22025, 1212
22026, 1262
22027, 1240
22028, 1242
22029, 1277
22030, 1268
22031, 1247
22032, 1284
22033, 1345
22034, 1333
22035, 1331
22036, 1405
22037, 1588
22038, 1686
22039, 1665
22040, 1576
22041, 1505
22043, 1449
22044, 1393
22045, 1361
22046, 1393
22047, 1434
22048, 1429
22049, 1450
22050, 1521
22051, 1543
22052, 1438
22053, 1350
22054, 1314
22055, 1320
22056, 1280
22057, 1227
22058, 1282
22059, 1389
22060, 1419
22061, 1374
22062, 1303
22063, 1296
22064, 1323
22065, 1475
22066, 1673
22067, 1727
22068, 1608
22069, 1474
22070, 1429
22071, 1446
22072, 1380
22073, 1367
22074, 1426
22075, 1486
22076, 1425
22077, 1379
22078, 1398
22079, 1472
22080, 1444
22081, 1389
22082, 1383
22083, 1409
22084, 1359
22086, 1340
22087, 1395
22088, 1514
22089, 1563
22090, 1580
22091, 1588
22092, 1558
22093, 1359
22094, 1129
22095, 1056
22096, 1163
22097, 1225
22098, 1257
22099, 1293
22100, 1347
22101, 1356
22102, 1308
22103, 1298
22104, 1398
22105, 1489
22106, 1526
22107, 1553
22108, 1581
22109, 1512
22110, 1413
22111, 1398
22112, 1454
22113, 1482
22114, 1445
22115, 1405
22116, 1382
22117, 1317
22118, 1145
22119, 1045
22120, 1122
22121, 1275
22122, 1340
22123, 1375
22124, 1479
22125, 1517
22126, 1427
22128, 1351
22129, 1300
22130, 1265
22131, 1211
22132, 1232
22133, 1384
22134, 1498
22135, 1502
22136, 1480
22137, 1517
22138, 1608
22139, 1564
22140, 1525
22141, 1544
22142, 1574
22143, 1486
22144, 1333
22145, 1227
22146, 1238
22147, 1224
22148, 1226
22149, 1320
22150, 1447
22151, 1504
22152, 1528
22153, 1542
22154, 1567
22155, 1565
22156, 1535
22157, 1528
22158, 1554
22159, 1477
22160, 1344
22161, 1272
22162, 1247
22163, 1159
22164, 1089
22165, 1098
22166, 1205
22167, 1272
22168, 1256
22169, 1230
22171, 1252
22172, 1303
22173, 1326
22174, 1341
22175, 1420
22176, 1432
22177, 1366
22178, 1346
22179, 1373
22180, 1418
22181, 1387
22182, 1384
22183, 1464
22184, 1486
22185, 1418
22186, 1381
22187, 1394
22188, 1424
22189, 1386
22190, 1371
22191, 1410
22192, 1449
22193, 1440
22194, 1369
22195, 1275
22196, 1288
22197, 1326
22198, 1378
22199, 1379
22200, 1358
22201, 1391
22202, 1469
22203, 1501
22204, 1524
22205, 1417
22206, 1300
22207, 1283
22208, 1329
22209, 1315
22210, 1256
22211, 1249
22212, 1304
22214, 1321
22215, 1332
22216, 1380
22217, 1407
22218, 1358
22219, 1282
22220, 1255
22221, 1285
22222, 1303
22223, 1314
22224, 1365
22225, 1466
22226, 1481
22227, 1426
22228, 1383
22229, 1411
22230, 1438
22231, 1408
22232, 1384
22233, 1423
22234, 1432
22235, 1396
22236, 1381
22237, 1451
22238, 1499
22239, 1443
22240, 1389
22241, 1371
22242, 1363
22243, 1317
22244, 1283
22245, 1282
22246, 1299
22247, 1258
22248, 1252
22249, 1301
22250, 1367
22251, 1393
22252, 1433
22253, 1519
22254, 1635
22256, 1665
22257, 1642
22258, 1612
22259, 1577
22260, 1510
22261, 1419
22262, 1321
22263, 1295
22264, 1212
22265, 1196
22266, 1277
22267, 1331
22268, 1316
22269, 1282
22270, 1314
22271, 1441
22272, 1421
22273, 1361
22274, 1335
22275, 1324
22276, 1246
22277, 1143
22278, 1103
22279, 1182
22280, 1281
22281, 1386
22282, 1477
22283, 1551
22284, 1583
22285, 1563
22286, 1498
22287, 1483
22288, 1516
22289, 1472
22290, 1367
22291, 1338
22292, 1315
22293, 1295
22294, 1315
22295, 1421
22296, 1491
22297, 1419
22299, 1362
22300, 1447
22301, 1494
22302, 1440
22303, 1364
22304, 1325
22305, 1353
22306, 1349
22307, 1354
22308, 1451
22309, 1553
22310, 1496
22311, 1406
22312, 1445
22313, 1491
22314, 1409
22315, 1335
22316, 1365
22317, 1309
22318, 1168
22319, 1086
22320, 1164
22321, 1343
22322, 1361
22323, 1356
22324, 1399
22325, 1437
22326, 1370
22327, 1307
22328, 1298
22329, 1354
22330, 1412
22331, 1475
22332, 1559
22333, 1677
22334, 1649
22335, 1548
22336, 1449
22337, 1366
22338, 1270
22339, 1164
22340, 1163
22342, 1311
22343, 1329
22344, 1201
22345, 1133
22346, 1211
22347, 1209
22348, 1159
22349, 1178
22350, 1257
22351, 1306
22352, 1328
22353, 1363
22354, 1429
22355, 1402
22356, 1367
22357, 1377
22358, 1494
22359, 1568
22360, 1493
22361, 1426
22362, 1469
22363, 1541
22364, 1554
22365, 1542
22366, 1636
22367, 1628
22368, 1491
22369, 1488
22370, 1492
22371, 1380
22372, 1253
22373, 1179
22374, 1178
22375, 1174
22376, 1072
22377, 1123
22378, 1339
22379, 1559
22380, 1596
22381, 1595
22382, 1597
22384, 1542
22385, 1419
22386, 1312
22387, 1206
22388, 1229
22389, 1187
22390, 1124
22391, 1132
22392, 1260
22393, 1334
22394, 1366
22395, 1385
22396, 1445
22397, 1564
22398, 1676
22399, 1881
22400, 2046
22401, 1864
22402, 1606
22403, 1488
22404, 1462
22405, 1392
22406, 1300
22407, 1358
22408, 1510
22409, 1547
22410, 1426
22411, 1322
22412, 1289
22413, 1306
22414, 1291
22415, 1216
22416, 1078
22417, 913
22418, 822
22419, 781
22420, 835
22421, 925
22422, 961
22423, 1055
22424, 1328
22425, 1555
22427, 1651
22428, 1672
22429, 1577
22430, 1443
22431, 1291
22432, 1215
22433, 1281
22434, 1324
22435, 1309
22436, 1241
22437, 1195
22438, 1230
22439, 1260
22440, 1349
22441, 1524
22442, 1654
22443, 1711
22444, 1856
22445, 2038
22446, 2144
22447, 2071
22448, 1855
22449, 1667
22450, 1540
22451, 1397
22452, 1338
22453, 1295
22454, 1284
22455, 1209
22456, 963
22457, 707
22458, 665
22459, 753
22460, 891
22461, 1089
22462, 1413
22463, 1706
22464, 1880
22465, 2074
22466, 2337
22467, 2522
22468, 2394
22470, 2185
22471, 1977
22472, 1847
22473, 1623
22474, 1224
22475, 930
22476, 588
22477, 257
22478, 164
22479, 382
22480, 681
22481, 835
22482, 970
22483, 1134
22484, 1209
22485, 1144
22486, 1089
22487, 1177
22488, 1305
22489, 1354
22490, 1395
22491, 1430
22492, 1413
22493, 1421
22494, 1400
22495, 1304
22496, 1233
22497, 1198
22498, 1228
22499, 1242
22500, 1228
22501, 1196
22502, 1178
22503, 1229
22504, 1314
22505, 1319
22506, 1331
22507, 1440
22508, 1563
22509, 1582
22510, 1537
22512, 1469
22513, 1437
22514, 1369
22515, 1287
22516, 1334
22517, 1589
22518, 1779
22519, 1760
22520, 1656
22521, 1624
22522, 1604
22523, 1662
22524, 1694
22525, 1708
22526, 1665
22527, 1595
22528, 1533
22529, 1525
22530, 1509
22531, 1514
22532, 1503
22533, 1454
22534, 1335
22535, 1224
22536, 1138
22537, 1071
22538, 1056
22539, 1041
22540, 1107
22541, 1206
22542, 1270
22543, 1292
22544, 1285
22545, 1305
22546, 1375
22547, 1495
22548, 1609
22549, 1670
22550, 1660
22551, 1661
22552, 1729
22553, 1867
22555, 2006
22556, 1973
22557, 1751
22558, 1303
22559, 767
22560, 444
22561, 407
22562, 487
22563, 688
22564, 823
22565, 905
22566, 1061
22567, 1236
22568, 1331
22569, 1356
22570, 1405
22571, 1520
22572, 1639
22573, 1825
22574, 2135
22575, 2434
22576, 2530
22577, 2392
22578, 2132
22579, 1890
22580, 1659
22581, 1417
22582, 1139
22583, 882
22584, 604
22585, 473
22586, 496
22587, 644
22588, 808
22589, 990
22590, 1296
22591, 1628
22592, 1801
22593, 1761
22594, 1657
22595, 1569
22596, 1519
22598, 1325
22599, 1149
22600, 1095
22601, 1073
22602, 1119
22603, 1196
22604, 1269
22605, 1340
22606, 1388
22607, 1447
22608, 1545
22609, 1544
22610, 1433
22611, 1322
22612, 1299
22613, 1384
22614, 1643
22615, 1924
22616, 2097
22617, 2079
22618, 1756
22619, 1381
22620, 1073
22621, 837
22622, 771
22623, 913
22624, 1092
22625, 1215
22626, 1270
22627, 1268
22628, 1226
22629, 1190
22630, 1149
22631, 1245
22632, 1472
22633, 1658
22634, 1694
22635, 1692
22636, 1863
22637, 1984
22638, 1929
22640, 1836
22641, 1703
22642, 1554
22643, 1561
22644, 1521
22645, 1351
22646, 1117
22647, 911
22648, 843
22649, 859
22650, 931
22651, 992
22652, 1006
22653, 1019
22654, 1106
22655, 1349
22656, 1523
22657, 1484
22658, 1379
22659, 1183
22660, 990
22661, 973
22662, 1144
22663, 1403
22664, 1622
22665, 1781
22666, 1809
22667, 1822
22668, 1841
22669, 1739
22670, 1500
22671, 1177
22672, 917
22673, 887
22674, 1029
22675, 1161
22676, 1220
22677, 1275
22678, 1403
22679, 1630
22680, 1936
22681, 2192
22683, 2442
22684, 2690
22685, 2667
22686, 2414
22687, 2221
22688, 1729
22689, 1157
22690, 598
22691, 247
22692, 83
22693, 16
22694, 7
22695, 105
22696, 408
22697, 704
22698, 899
22699, 1052
22700, 1234
22701, 1428
22702, 1569
22703, 1635
22704, 1674
22705, 1642
22706, 1667
22707, 1725
22708, 1788
22709, 1829
22710, 1764
22711, 1655
22712, 1595
22713, 1585
22714, 1610
22715, 1631
22716, 1616
22717, 1745
22718, 1787
22719, 1741
22720, 1789
22721, 1719
22722, 1428
22723, 1179
22724, 977
22726, 791
22727, 645
22728, 714
22729, 1051
22730, 1423
22731, 1530
22732, 1508
22733, 1574
22734, 1769
22735, 1951
22736, 1952
22737, 1746
22738, 1341
22739, 956
22740, 945
22741, 1154
22742, 1434
22743, 1699
22744, 1772
22745, 1718
22746, 1528
22747, 1254
22748, 1030
22749, 895
22750, 827
22751, 746
22752, 603
22753, 456
22754, 353
22755, 303
22756, 352
22757, 476
22758, 648
22759, 817
22760, 1002
22761, 1338
22762, 1729
22763, 1926
22764, 2043
22765, 2204
22766, 2523
22768, 2640
22769, 2488
22770, 2225
22771, 1822
22772, 1445
22773, 1286
22774, 1355
22775, 1568
22776, 1620
22777, 1510
22778, 1425
22779, 1379
22780, 1415
22781, 1498
22782, 1554
22783, 1605
22784, 1590
22785, 1428
22786, 1263
22787, 1133
22788, 1038
22789, 1074
22790, 1212
22791, 1217
22792, 1217
22793, 1169
22794, 1095
22795, 1141
22796, 1270
22797, 1316
22798, 1249
22799, 1139
22800, 1114
22801, 1138
22802, 1204
22803, 1262
22804, 1319
22805, 1389
22806, 1639
22807, 1862
22808, 1930
22809, 1868
22811, 1755
22812, 1603
22813, 1555
22814, 1537
22815, 1460
22816, 1382
22817, 1186
22818, 883
22819, 665
22820, 509
22821, 475
22822, 642
22823, 848
22824, 1008
22825, 1210
22826, 1427
22827, 1586
22828, 1770
22829, 1924
22830, 2130
22831, 2384
22832, 2540
22833, 2556
22834, 2488
22835, 2198
22836, 1796
22837, 1310
22838, 653
22839, 153
22840, 25
22841, 85
22842, 334
22843, 747
22844, 1231
22845, 1738
22846, 2057
22847, 2258
22848, 2378
22849, 2355
22850, 2233
22851, 2008
22852, 1665
22854, 1341
22855, 1002
22856, 643
22857, 381
22858, 231
22859, 343
22860, 630
22861, 938
22862, 1235
22863, 1462
22864, 1506
22865, 1375
22866, 1224
22867, 1272
22868, 1495
22869, 1714
22870, 1912
22871, 2058
22872, 2048
22873, 1986
22874, 1969
22875, 1879
22876, 1664
22877, 1401
22878, 1075
22879, 730
22880, 611
22881, 691
22882, 861
22883, 1061
22884, 1253
22885, 1305
22886, 1323
22887, 1443
22888, 1537
22889, 1517
22890, 1490
22891, 1566
22892, 1714
22893, 1823
22894, 1759
22896, 1678
22897, 1798
22898, 1876
22899, 1600
22900, 1208
22901, 1008
22902, 1063
22903, 1189
22904, 1203
22905, 1234
22906, 1294
22907, 1210
22908, 944
22909, 784
22910, 736
22911, 849
22912, 1152
22913, 1433
22914, 1725
22915, 2020
22916, 2385
22917, 2602
22918, 2543
22919, 2359
22920, 2069
22921, 1810
22922, 1529
22923, 1205
22924, 946
22925, 737
22926, 422
22927, 133
22928, 51
22929, 217
22930, 509
22931, 748
22932, 983
22933, 1273
22934, 1517
22935, 1682
22936, 1838
22937, 2023
22939, 2264
22940, 2589
22941, 2604
22942, 2442
22943, 2041
22944, 1800
22945, 1660
22946, 1353
22947, 1050
22948, 804
22949, 688
22950, 710
22951, 683
22952, 577
22953, 498
22954, 664
22955, 1010
22956, 1359
22957, 1716
22958, 1982
22959, 2123
22960, 2283
22961, 2452
22962, 2543
22963, 2433
22964, 2220
22965, 2078
22966, 1862
22967, 1441
22968, 901
22969, 430
22970, 173
22971, 37
22972, 8
22973, 69
22974, 248
22975, 512
22976, 782
22977, 943
22978, 1078
22979, 1244
22980, 1298
22982, 1286
22983, 1405
22984, 1567
22985, 1628
22986, 1670
22987, 1750
22988, 1840
22989, 1949
22990, 2083
22991, 2112
22992, 2049
22993, 1776
22994, 1241
22995, 936
22996, 992
22997, 1149
22998, 1273
22999, 1272
23000, 1329
23001, 1444
23002, 1501
23003, 1666
23004, 1931
23005, 2034
23006, 1726
23007, 1299
23008, 1138
23009, 1198
23010, 1282
23011, 1228
23012, 1119
23013, 1172
23014, 1455
23015, 1694
23016, 1846
23017, 1897
23018, 1760
23019, 1646
23020, 1644
23021, 1576
23022, 1339
23024, 885
23025, 457
23026, 456
23027, 698
23028, 1082
23029, 1452
23030, 1718
23031, 1892
23032, 1945
23033, 1877
23034, 1777
23035, 1537
23036, 1225
23037, 1131
23038, 1163
23039, 1026
23040, 784
23041, 859
23042, 1181
23043, 1348
23044, 1326
23045, 1214
23046, 1080
23047, 1185
23048, 1504
23049, 1630
23050, 1637
23051, 1567
23052, 1412
23053, 1312
23054, 1187
23055, 1152
23056, 1241
23057, 1293
23058, 1296
23059, 1271
23060, 1242
23061, 1479
23062, 1828
23063, 1962
23064, 1891
23065, 1702
23067, 1553
23068, 1438
23069, 1306
23070, 1224
23071, 1312
23072, 1489
23073, 1605
23074, 1649
23075, 1772
23076, 1867
23077, 1770
23078, 1497
23079, 1146
23080, 872
23081, 748
23082, 686
23083, 741
23084, 908
23085, 1164
23086, 1201
23087, 1108
23088, 1014
23089, 960
23090, 1094
23091, 1403
23092, 1685
23093, 1783
23094, 1811
23095, 1813
23096, 1774
23097, 1736
23098, 1759
23099, 1675
23100, 1337
23101, 860
23102, 598
23103, 624
23104, 757
23105, 843
23106, 1053
23107, 1333
23108, 1498
23110, 1559
23111, 1662
23112, 1762
23113, 1834
23114, 1844
23115, 1819
23116, 1867
23117, 1920
23118, 1929
23119, 1902
23120, 1849
23121, 1621
23122, 1293
23123, 1040
23124, 826
23125, 861
23126, 1030
23127, 1070
23128, 1073
23129, 1031
23130, 1042
23131, 1236
23132, 1536
23133, 1780
23134, 2040
23135, 2221
23136, 2291
23137, 2305
23138, 2140
23139, 1752
23140, 1215
23141, 639
23142, 179
23143, 36
23144, 167
23145, 557
23146, 1053
23147, 1413
23148, 1589
23149, 1649
23150, 1692
23152, 1780
23153, 1855
23154, 1526
23155, 1133
23156, 840
23157, 826
23158, 1082
23159, 1443
23160, 1841
23161, 1967
23162, 1850
23163, 1709
23164, 1641
23165, 1621
23166, 1498
23167, 1357
23168, 1166
23169, 1188
23170, 1202
23171, 1229
23172, 1340
23173, 1485
23174, 1411
23175, 1155
23176, 1095
23177, 1191
23178, 1322
23179, 1453
23180, 1539
23181, 1697
23182, 2002
23183, 2247
23184, 2171
23185, 1854
23186, 1541
23187, 1312
23188, 1160
23189, 927
23190, 632
23191, 446
23192, 391
23193, 491
23195, 679
23196, 892
23197, 1128
23198, 1370
23199, 1693
23200, 1901
23201, 2004
23202, 2086
23203, 2193
23204, 2161
23205, 2098
23206, 1789
23207, 1384
23208, 1089
23209, 915
23210, 954
23211, 1047
23212, 1038
23213, 937
23214, 836
23215, 931
23216, 1082
23217, 1256
23218, 1396
23219, 1474
23220, 1505
23221, 1613
23222, 1801
23223, 1936
23224, 1994
23225, 1980
23226, 2013
23227, 1808
23228, 1356
23229, 1087
23230, 1203
23231, 1418
23232, 1529
23233, 1460
23234, 1053
23235, 594
23236, 458
23238, 547
23239, 746
23240, 868
23241, 934
23242, 1155
23243, 1463
23244, 1777
23245, 1945
23246, 2162
23247, 2462
23248, 2610
23249, 2802
23250, 2603
23251, 2268
23252, 1777
23253, 1107
23254, 347
23255, 59
23256, 13
23257, 176
23258, 581
23259, 993
23260, 1291
23261, 1486
23262, 1578
23263, 1575
23264, 1614
23265, 1601
23266, 1440
23267, 1180
23268, 915
23269, 901
23270, 1143
23271, 1382
23272, 1484
23273, 1580
23274, 1560
23275, 1423
23276, 1344
23277, 1496
23278, 1683
23280, 1647
23281, 1614
23282, 1509
23283, 1342
23284, 1360
23285, 1438
23286, 1473
23287, 1502
23288, 1662
23289, 1917
23290, 2174
23291, 2530
23292, 2713
23293, 2366
23294, 1683
23295, 996
23296, 495
23297, 286
23298, 352
23299, 612
23300, 780
23301, 746
23302, 671
23303, 726
23304, 832
23305, 1007
23306, 1214
23307, 1393
23308, 1547
23309, 1682
23310, 1872
23311, 2068
23312, 2149
23313, 2051
23314, 1710
23315, 1313
23316, 1119
23317, 1164
23318, 1292
23319, 1416
23320, 1537
23321, 1608
23323, 1444
23324, 1203
23325, 1073
23326, 962
23327, 936
23328, 1068
23329, 1372
23330, 1799
23331, 2222
23332, 2370
23333, 2126
23334, 1727
23335, 1351
23336, 830
23337, 528
23338, 541
23339, 817
23340, 1122
23341, 1296
23342, 1344
23343, 1256
23344, 1228
23345, 1276
23346, 1265
23347, 1244
23348, 1326
23349, 1532
23350, 1662
23351, 1718
23352, 1730
23353, 1651
23354, 1684
23355, 1845
23356, 2016
23357, 2021
23358, 1955
23359, 1903
23360, 1718
23361, 1438
23362, 1189
23363, 843
23364, 563
23366, 304
23367, 262
23368, 451
23369, 726
23370, 900
23371, 1027
23372, 1154
23373, 1284
23374, 1429
23375, 1636
23376, 1732
23377, 1692
23378, 1664
23379, 1736
23380, 1817
23381, 1881
23382, 1954
23383, 1929
23384, 1871
23385, 1773
23386, 1633
23387, 1462
23388, 1198
23389, 1166
23390, 1266
23391, 1382
23392, 1381
23393, 1281
23394, 1139
23395, 1025
23396, 931
23397, 977
23398, 1101
23399, 1142
23400, 1139
23401, 1232
23402, 1251
23403, 1243
23404, 1229
23405, 1209
23406, 1267
23408, 1452
23409, 1594
23410, 1704
23411, 1820
23412, 1863
23413, 1847
23414, 1686
23415, 1547
23416, 1451
23417, 1452
23418, 1366
23419, 1187
23420, 1092
23421, 1160
23422, 1229
23423, 1276
23424, 1267
23425, 1301
23426, 1329
23427, 1361
23428, 1498
23429, 1570
23430, 1659
23431, 1857
23432, 1900
23433, 1825
23434, 1810
23435, 1874
23436, 1646
23437, 1068
23438, 579
23439, 452
23440, 457
23441, 489
23442, 613
23443, 764
23444, 961
23445, 1225
23446, 1548
23447, 1844
23448, 2000
23449, 1930
23451, 1723
23452, 1552
23453, 1509
23454, 1604
23455, 1752
23456, 1910
23457, 1957
23458, 1977
23459, 2203
23460, 2474
23461, 2408
23462, 1782
23463, 852
23464, 178
23465, 37
23466, 197
23467, 462
23468, 572
23469, 616
23470, 716
23471, 898
23472, 1151
23473, 1514
23474, 1908
23475, 2244
23476, 2359
23477, 2321
23478, 2261
23479, 2168
23480, 1894
23481, 1224
23482, 733
23483, 755
23484, 1111
23485, 1276
23486, 1186
23487, 1131
23488, 1087
23489, 1198
23490, 1412
23491, 1649
23492, 1834
23494, 2006
23495, 2013
23496, 1949
23497, 1943
23498, 1891
23499, 1405
23500, 699
23501, 396
23502, 549
23503, 723
23504, 826
23505, 1009
23506, 1253
23507, 1571
23508, 1790
23509, 1829
23510, 1912
23511, 1964
23512, 1948
23513, 1732
23514, 1225
23515, 859
23516, 715
23517, 766
23518, 917
23519, 1039
23520, 1232
23521, 1552
23522, 1819
23523, 1815
23524, 1712
23525, 1642
23526, 1535
23527, 1321
23528, 1210
23529, 1168
23530, 1095
23531, 1069
23532, 1116
23533, 1246
23534, 1487
23536, 1695
23537, 1717
23538, 1646
23539, 1667
23540, 1708
23541, 1672
23542, 1506
23543, 1215
23544, 997
23545, 922
23546, 1049
23547, 1105
23548, 1180
23549, 1287
23550, 1429
23551, 1598
23552, 1568
23553, 1492
23554, 1513
23555, 1663
23556, 1708
23557, 1671
23558, 1679
23559, 1661
23560, 1778
23561, 1672
23562, 1123
23563, 545
23564, 398
23565, 461
23566, 588
23567, 894
23568, 1221
23569, 1385
23570, 1456
23571, 1565
23572, 1606
23573, 1504
23574, 1502
23575, 1593
23576, 1805
23577, 2057
23579, 2097
23580, 2024
23581, 1887
23582, 1885
23583, 1816
23584, 1461
23585, 1038
23586, 886
23587, 896
23588, 1013
23589, 1157
23590, 1263
23591, 1307
23592, 1348
23593, 1472
23594, 1488
23595, 1324
23596, 1163
23597, 1191
23598, 1357
23599, 1529
23600, 1672
23601, 1685
23602, 1639
23603, 1660
23604, 1708
23605, 1511
23606, 1210
23607, 1048
23608, 908
23609, 845
23610, 746
23611, 766
23612, 1012
23613, 1239
23614, 1401
23615, 1559
23616, 1676
23617, 1701
23618, 1661
23619, 1618
23620, 1497
23622, 1280
23623, 1133
23624, 1115
23625, 1275
23626, 1476
23627, 1620
23628, 1811
23629, 1887
23630, 1927
23631, 1891
23632, 1724
23633, 1533
23634, 1301
23635, 901
23636, 592
23637, 582
23638, 681
23639, 912
23640, 1158
23641, 1383
23642, 1533
23643, 1485
23644, 1491
23645, 1510
23646, 1573
23647, 1565
23648, 1604
23649, 1695
23650, 1761
23651, 1672
23652, 1510
23653, 1385
23654, 1391
23655, 1370
23656, 1396
23657, 1465
23658, 1435
23659, 1373
23660, 1327
23661, 1189
23662, 1201
23664, 1304
23665, 1417
23666, 1440
23667, 1514
23668, 1554
23669, 1547
23670, 1595
23671, 1539
23672, 1089
23673, 755
23674, 811
23675, 1035
23676, 1230
23677, 1241
23678, 1298
23679, 1359
23680, 1311
23681, 1351
23682, 1444
23683, 1468
23684, 1481
23685, 1460
23686, 1627
23687, 1880
23688, 1726
23689, 1493
23690, 1493
23691, 1455
23692, 1286
23693, 1029
23694, 852
23695, 929
23696, 1144
23697, 1327
23698, 1526
23699, 1545
23700, 1447
23701, 1377
23702, 1324
23703, 1295
23704, 1310
23705, 1368
23707, 1355
23708, 1427
23709, 1652
23710, 1793
23711, 1791
23712, 1742
23713, 1740
23714, 1763
23715, 1565
23716, 1213
23717, 993
23718, 884
23719, 867
23720, 1061
23721, 1341
23722, 1605
23723, 1818
23724, 1909
23725, 1888
23726, 1676
23727, 1239
23728, 927
23729, 819
23730, 792
23731, 940
23732, 1099
23733, 1080
23734, 1036
23735, 1097
23736, 1250
23737, 1416
23738, 1578
23739, 1806
23740, 1981
23741, 1946
23742, 1765
23743, 1578
23744, 1507
23745, 1613
23746, 1753
23747, 1854
23748, 1964
23750, 2080
23751, 1974
23752, 1359
23753, 639
23754, 145
23755, 38
23756, 279
23757, 631
23758, 966
23759, 1368
23760, 1689
23761, 1655
23762, 1474
23763, 1420
23764, 1548
23765, 1720
23766, 1920
23767, 2085
23768, 2204
23769, 2188
23770, 2150
23771, 2019
23772, 1447
23773, 758
23774, 437
23775, 353
23776, 392
23777, 531
23778, 902
23779, 1267
23780, 1553
23781, 1718
23782, 1677
23783, 1589
23784, 1495
23785, 1411
23786, 1409
23787, 1475
23788, 1589
23789, 1660
23790, 1772
23792, 2009
23793, 2123
23794, 1832
23795, 1429
23796, 1203
23797, 1110
23798, 994
23799, 846
