21068, 1012
21069, 1049
21070, 1178
21071, 1215
21072, 1243
21073, 1335
21074, 1519
21075, 1542
21076, 1510
21077, 1621
21078, 1812
21079, 1877
21080, 1956
21081, 1953
21082, 1975
21083, 1791
21084, 1593
21085, 1291
21086, 1090
21087, 1069
21088, 1078
21089, 1067
21090, 1165
21091, 1158
21092, 1181
21093, 1371
21094, 1598
21095, 1721
21096, 1821
21097, 1855
21098, 1949
21099, 1921
21100, 1817
21101, 1617
21102, 1313
21104, 1094
21105, 1034
21106, 1005
21107, 1071
21108, 1108
21109, 1173
21110, 1298
21111, 1388
21112, 1469
21113, 1605
21114, 1744
21115, 1919
21116, 1997
21117, 1788
21118, 1444
21119, 1182
21120, 1055
21121, 1078
21122, 1165
21123, 1212
21124, 1242
21125, 1253
21126, 1296
21127, 1400
21128, 1544
21129, 1695
21130, 1703
21131, 1674
21132, 1707
21133, 1635
21134, 1558
21135, 1471
21136, 1540
21137, 1552
21138, 1335
21139, 1168
21140, 1224
21141, 1289
21142, 1362
21143, 1507
21144, 1598
21145, 1707
21147, 1803
21148, 1796
21149, 1746
21150, 1456
21151, 1297
21152, 1207
21153, 1109
21154, 1032
21155, 1019
21156, 984
21157, 1130
21158, 1222
21159, 1343
21160, 1751
21161, 2207
21162, 2290
21163, 2128
21164, 2018
21165, 2049
21166, 1890
21167, 1673
21168, 1473
21169, 1384
21170, 1347
21171, 1280
21172, 1227
21173, 1281
21174, 1272
21175, 1241
21176, 1225
21177, 1275
21178, 1398
21179, 1595
21180, 1727
21181, 1823
21182, 1855
21183, 1881
21184, 1852
21185, 1557
21186, 1178
21187, 1057
21188, 1166
21190, 1176
21191, 1162
21192, 1206
21193, 1287
21194, 1455
21195, 1697
21196, 1680
21197, 1653
21198, 1663
21199, 1747
21200, 1727
21201, 1612
21202, 1500
21203, 1344
21204, 1262
21205, 1070
21206, 806
21207, 692
21208, 745
21209, 1009
21210, 1228
21211, 1377
21212, 1551
21213, 1736
21214, 1737
21215, 1741
21216, 1722
21217, 1718
21218, 1680
21219, 1571
21220, 1429
21221, 1409
21222, 1416
21223, 1465
21224, 1384
21225, 1319
21226, 1320
21227, 1385
21228, 1527
21229, 1631
21230, 1690
21232, 1750
21233, 1597
21234, 1380
21235, 1228
21236, 1142
21237, 1108
21238, 1068
21239, 1016
21240, 1144
21241, 1363
21242, 1546
21243, 1561
21244, 1599
21245, 1645
21246, 1713
21247, 1718
21248, 1748
21249, 1801
21250, 1696
21251, 1625
21252, 1454
21253, 1370
21254, 1358
21255, 1262
21256, 1311
21257, 1497
21258, 1497
21259, 1542
21260, 1630
21261, 1699
21262, 1648
21263, 1530
21264, 1512
21265, 1620
21266, 1622
21267, 1644
21268, 1602
21269, 1366
21270, 1076
21271, 946
21272, 1019
21273, 1256
21275, 1253
21276, 1255
21277, 1301
21278, 1473
21279, 1619
21280, 1709
21281, 1687
21282, 1694
21283, 1508
21284, 1447
21285, 1551
21286, 1620
21287, 1588
21288, 1361
21289, 1296
21290, 1367
21291, 1222
21292, 1112
21293, 1137
21294, 1284
21295, 1467
21296, 1650
21297, 1777
21298, 1957
21299, 1945
21300, 1804
21301, 1746
21302, 1656
21303, 1486
21304, 1321
21305, 1362
21306, 1356
21307, 1195
21308, 1087
21309, 1129
21310, 1276
21311, 1365
21312, 1426
21313, 1549
21314, 1682
21315, 1851
21316, 1899
21318, 1876
21319, 1581
21320, 1356
21321, 1331
21322, 1416
21323, 1441
21324, 1393
21325, 1313
21326, 1143
21327, 1007
21328, 1197
21329, 1526
21330, 1699
21331, 1761
21332, 1977
21333, 1959
21334, 1859
21335, 1627
21336, 1361
21337, 1155
21338, 1064
21339, 1012
21340, 1138
21341, 1169
21342, 1219
21343, 1299
21344, 1391
21345, 1561
21346, 1710
21347, 1831
21348, 2069
21349, 2039
21350, 1879
21351, 1554
21352, 1284
21353, 1230
21354, 1143
21355, 1061
21356, 1173
21357, 1147
21358, 1127
21360, 1200
21361, 1329
21362, 1476
21363, 1644
21364, 1784
21365, 1842
21366, 1746
21367, 1549
21368, 1449
21369, 1428
21370, 1310
21371, 1266
21372, 1210
21373, 1219
21374, 1406
21375, 1424
21376, 1303
21377, 1205
21378, 1320
21379, 1574
21380, 1861
21381, 2046
21382, 2189
21383, 2073
21384, 1908
21385, 1638
21386, 1395
21387, 1047
21388, 825
21389, 836
21390, 1056
21391, 1043
21392, 1138
21393, 1297
21394, 1548
21395, 1746
21396, 1883
21397, 1889
21398, 1984
21399, 1911
21400, 1866
21401, 1718
21403, 1437
21404, 1173
21405, 1026
21406, 1085
21407, 1351
21408, 1430
21409, 1550
21410, 1610
21411, 1617
21412, 1648
21413, 1546
21414, 1414
21415, 1588
21416, 1574
21417, 1443
21418, 1481
21419, 1601
21420, 1535
21421, 1387
21422, 1114
21423, 1049
21424, 1004
21425, 930
21426, 1060
21427, 1312
21428, 1639
21429, 1837
21430, 1899
21431, 2085
21432, 2220
21433, 2064
21434, 1893
21435, 1557
21436, 1309
21437, 1122
21438, 908
21439, 946
21440, 1262
21441, 1319
21442, 1367
21443, 1402
21444, 1480
21446, 1638
21447, 1713
21448, 1591
21449, 1696
21450, 1481
21451, 1382
21452, 1328
21453, 1289
21454, 1366
21455, 1367
21456, 1292
21457, 1376
21458, 1153
21459, 969
21460, 916
21461, 1094
21462, 1343
21463, 1493
21464, 1628
21465, 2036
21466, 2106
21467, 1983
21468, 1786
21469, 1588
21470, 1503
21471, 1426
21472, 1333
21473, 1433
21474, 1413
21475, 1482
21476, 1542
21477, 1554
21478, 1590
21479, 1636
21480, 1721
21481, 1973
21482, 1843
21483, 1486
21484, 1231
21485, 1058
21486, 971
21488, 1057
21489, 1259
21490, 1375
21491, 1307
21492, 1075
21493, 889
21494, 933
21495, 1207
21496, 1462
21497, 1656
21498, 1890
21499, 2062
21500, 1954
21501, 1968
21502, 1992
21503, 1947
21504, 1647
21505, 1151
21506, 816
21507, 914
21508, 877
21509, 909
21510, 1189
21511, 1461
21512, 1493
21513, 1527
21514, 1574
21515, 1797
21516, 1749
21517, 1674
21518, 1691
21519, 1588
21520, 1515
21521, 1598
21522, 1685
21523, 1791
21524, 1626
21525, 1533
21526, 1327
21527, 1375
21528, 1508
21529, 1565
21531, 1433
21532, 1504
21533, 1437
21534, 1442
21535, 1551
21536, 1523
21537, 1328
21538, 1136
21539, 1074
21540, 1203
21541, 1208
21542, 1203
21543, 1281
21544, 1447
21545, 1502
21546, 1509
21547, 1523
21548, 1784
21549, 1903
21550, 1735
21551, 1643
21552, 1601
21553, 1474
21554, 1364
21555, 1269
21556, 1091
21557, 1174
21558, 1108
21559, 1049
21560, 1036
21561, 1241
21562, 1488
21563, 1689
21564, 1844
21565, 2008
21566, 1822
21567, 1574
21568, 1322
21569, 1149
21570, 1099
21571, 1162
21572, 1111
21574, 1183
21575, 1138
21576, 1154
21577, 1255
21578, 1437
21579, 1652
21580, 1866
21581, 2005
21582, 2181
21583, 2069
21584, 1957
21585, 1794
21586, 1673
21587, 1656
21588, 1565
21589, 1368
21590, 1307
21591, 1159
21592, 1215
21593, 1325
21594, 1409
21595, 1423
21596, 1417
21597, 1495
21598, 1766
21599, 1747
21600, 1554
21601, 1343
21602, 1204
21603, 1097
21604, 977
21605, 980
21606, 1135
21607, 1315
21608, 1380
21609, 1487
21610, 1708
21611, 1773
21612, 1708
21613, 1666
21614, 1725
21616, 1802
21617, 1746
21618, 1617
21619, 1435
21620, 1294
21621, 1241
21622, 1224
21623, 1254
21624, 1301
21625, 1091
21626, 999
21627, 1078
21628, 1214
21629, 1387
21630, 1621
21631, 1737
21632, 1896
21633, 1750
21634, 1604
21635, 1471
21636, 1364
21637, 1398
21638, 1423
21639, 1286
21640, 1445
21641, 1417
21642, 1283
21643, 1157
21644, 1244
21645, 1437
21646, 1656
21647, 1763
21648, 1907
21649, 1741
21650, 1631
21651, 1622
21652, 1543
21653, 1528
21654, 1384
21655, 1124
21656, 1083
21657, 1022
21659, 952
21660, 928
21661, 1060
21662, 1330
21663, 1541
21664, 1631
21665, 1889
21666, 2041
21667, 1900
21668, 1832
21669, 1795
21670, 1617
21671, 1389
21672, 1322
21673, 1326
21674, 1256
21675, 1071
21676, 967
21677, 987
21678, 1151
21679, 1398
21680, 1607
21681, 1739
21682, 1903
21683, 1901
21684, 1791
21685, 1584
21686, 1336
21687, 1091
21688, 1010
21689, 1121
21690, 1385
21691, 1442
21692, 1529
21693, 1607
21694, 1730
21695, 1775
21696, 1750
21697, 1757
21698, 1919
21699, 1753
21700, 1569
21702, 1415
21703, 1266
21704, 1178
21705, 1208
21706, 1155
21707, 1256
21708, 1217
21709, 1171
21710, 1191
21711, 1389
21712, 1579
21713, 1746
21714, 1907
21715, 2057
21716, 1857
21717, 1597
21718, 1442
21719, 1295
21720, 1272
21721, 1227
21722, 1214
21723, 1172
21724, 1089
21725, 1236
21726, 1350
21727, 1323
21728, 1356
21729, 1517
21730, 1687
21731, 1783
21732, 1753
21733, 1531
21734, 1365
21735, 1270
21736, 1208
21737, 1216
21738, 1219
21739, 1251
21740, 1438
21741, 1480
21742, 1366
21744, 1393
21745, 1711
21746, 1942
21747, 1936
21748, 1781
21749, 1801
21750, 1658
21751, 1494
21752, 1382
21753, 1269
21754, 1234
21755, 1296
21756, 1305
21757, 1247
21758, 1067
21759, 964
21760, 931
21761, 1029
21762, 1252
21763, 1406
21764, 1616
21765, 1914
21766, 1904
21767, 1761
21768, 1686
21769, 1615
21770, 1519
21771, 1549
21772, 1546
21773, 1464
21774, 1278
21775, 1250
21776, 1351
21777, 1456
21778, 1513
21779, 1581
21780, 1658
21781, 1755
21782, 1689
21783, 1549
21784, 1479
21785, 1444
21787, 1367
21788, 1232
21789, 1249
21790, 1324
21791, 1254
21792, 1230
21793, 1350
21794, 1457
21795, 1505
21796, 1521
21797, 1651
21798, 1784
21799, 1797
21800, 1670
21801, 1586
21802, 1482
21803, 1282
21804, 1121
21805, 948
21806, 829
21807, 1020
21808, 1295
21809, 1385
21810, 1423
21811, 1569
21812, 1742
21813, 1841
21814, 1890
21815, 1998
21816, 1973
21817, 1871
21818, 1651
21819, 1486
21820, 1240
21821, 1042
21822, 830
21823, 751
21824, 763
21825, 943
21826, 1157
21827, 1473
21828, 1849
21830, 2115
21831, 2129
21832, 2019
21833, 1702
21834, 1440
21835, 1396
21836, 1289
21837, 1174
21838, 1207
21839, 1247
21840, 1276
21841, 1250
21842, 1303
21843, 1402
21844, 1547
21845, 1653
21846, 1658
21847, 1705
21848, 1774
21849, 1699
21850, 1538
21851, 1468
21852, 1363
21853, 1159
21854, 909
21855, 830
21856, 918
21857, 1111
21858, 1295
21859, 1518
21860, 1759
21861, 1947
21862, 1987
21863, 2026
21864, 2089
21865, 1952
21866, 1757
21867, 1836
21868, 1744
21869, 1446
21870, 1192
21872, 988
21873, 900
21874, 958
21875, 935
21876, 1057
21877, 1231
21878, 1428
21879, 1542
21880, 1707
21881, 1861
21882, 2052
21883, 1926
21884, 1681
21885, 1532
21886, 1371
21887, 1223
21888, 1185
21889, 1195
21890, 1315
21891, 1395
21892, 1287
21893, 1114
21894, 1145
21895, 1404
21896, 1533
21897, 1386
21898, 1365
21899, 1379
21900, 1313
21901, 1317
21902, 1305
21903, 1370
21904, 1395
21905, 1345
21906, 1319
21907, 1239
21908, 1159
21909, 1266
21910, 1556
21911, 1875
21912, 1943
21913, 1768
21915, 1652
21916, 1704
21917, 1657
21918, 1565
21919, 1351
21920, 1070
21921, 956
21922, 1022
21923, 1039
21924, 934
21925, 927
21926, 1185
21927, 1546
21928, 1934
21929, 2222
21930, 2363
21931, 2327
21932, 2183
21933, 1917
21934, 1753
21935, 1523
21936, 1230
21937, 1065
21938, 1026
21939, 1038
21940, 1128
21941, 1157
21942, 1171
21943, 1204
21944, 1373
21945, 1555
21946, 1685
21947, 1762
21948, 1823
21949, 1740
21950, 1642
21951, 1547
21952, 1390
21953, 1228
21954, 1234
21955, 1234
21956, 1198
21958, 1101
21959, 1183
21960, 1213
21961, 1263
21962, 1431
21963, 1668
21964, 1788
21965, 1886
21966, 1849
21967, 1721
21968, 1675
21969, 1668
21970, 1608
21971, 1494
21972, 1411
21973, 1330
21974, 1190
21975, 1080
21976, 1149
21977, 1249
21978, 1384
21979, 1505
21980, 1658
21981, 1753
21982, 1853
21983, 1809
21984, 1697
21985, 1551
21986, 1338
21987, 1141
21988, 1042
21989, 1025
21990, 1027
21991, 1001
21992, 1190
21993, 1371
21994, 1524
21995, 1640
21996, 1879
21997, 2193
21998, 2193
22000, 1846
22001, 1669
22002, 1530
22003, 1340
22004, 1261
22005, 1308
22006, 1341
22007, 1428
22008, 1270
22009, 1073
22010, 1031
22011, 1075
22012, 1130
22013, 1249
22014, 1453
22015, 1684
22016, 1702
22017, 1704
22018, 1741
22019, 1597
22020, 1391
22021, 1261
22022, 1169
22023, 1171
22024, 1265
22025, 1337
22026, 1356
22027, 1358
22028, 1441
22029, 1560
22030, 1858
22031, 2240
22032, 2319
22033, 1947
22034, 1495
22035, 1284
22036, 1248
22037, 1121
22038, 1096
22039, 1298
22040, 1447
22041, 1372
22043, 1306
22044, 1166
22045, 1224
22046, 1369
22047, 1484
22048, 1615
22049, 1786
22050, 1806
22051, 1789
22052, 1672
22053, 1507
22054, 1359
22055, 1223
22056, 1176
22057, 1231
22058, 1252
22059, 1354
22060, 1491
22061, 1591
22062, 1544
22063, 1470
22064, 1571
22065, 1758
22066, 1704
22067, 1607
22068, 1503
22069, 1313
22070, 1222
22071, 1247
22072, 1227
22073, 1241
22074, 1164
22075, 1129
22076, 1172
22077, 1315
22078, 1473
22079, 1581
22080, 1657
22081, 1757
22082, 1729
22083, 1731
22084, 1737
22086, 1691
22087, 1511
22088, 1297
22089, 1206
22090, 1255
22091, 1329
22092, 1313
22093, 1319
22094, 1471
22095, 1639
22096, 1698
22097, 1650
22098, 1589
22099, 1696
22100, 1723
22101, 1656
22102, 1577
22103, 1449
22104, 1293
22105, 1176
22106, 1124
22107, 994
22108, 846
22109, 889
22110, 1193
22111, 1512
22112, 1634
22113, 1607
22114, 1633
22115, 1878
22116, 1952
22117, 1980
22118, 1735
22119, 1428
22120, 1226
22121, 1118
22122, 1089
22123, 1227
22124, 1320
22125, 1477
22126, 1611
22128, 1661
22129, 1688
22130, 1719
22131, 1715
22132, 1796
22133, 1740
22134, 1668
22135, 1606
22136, 1437
22137, 1291
22138, 1285
22139, 1284
22140, 1220
22141, 1119
22142, 1183
22143, 1248
22144, 1270
22145, 1308
22146, 1424
22147, 1556
22148, 1668
22149, 1726
22150, 1650
22151, 1496
22152, 1407
22153, 1420
22154, 1464
22155, 1396
22156, 1407
22157, 1375
22158, 1286
22159, 1274
22160, 1392
22161, 1655
22162, 1836
22163, 1828
22164, 1758
22165, 1784
22166, 1737
22167, 1695
22168, 1538
22169, 1301
22171, 1136
22172, 958
22173, 779
22174, 790
22175, 825
22176, 1002
22177, 1339
22178, 1665
22179, 1880
22180, 1985
22181, 1984
22182, 1922
22183, 1730
22184, 1689
22185, 1790
22186, 1809
22187, 1581
22188, 1200
22189, 972
22190, 862
22191, 766
22192, 758
22193, 927
22194, 1115
22195, 1239
22196, 1403
22197, 1514
22198, 1890
22199, 2151
22200, 2055
22201, 1943
22202, 1846
22203, 1628
22204, 1381
22205, 1227
22206, 1205
22207, 1212
22208, 1270
22209, 1319
22210, 1320
22211, 1389
22212, 1556
22214, 1669
22215, 1754
22216, 1788
22217, 1695
22218, 1702
22219, 1719
22220, 1646
22221, 1567
22222, 1497
22223, 1377
22224, 1223
22225, 1052
22226, 1067
22227, 1220
22228, 1377
22229, 1438
22230, 1518
22231, 1667
22232, 1841
22233, 1717
22234, 1450
22235, 1265
22236, 1219
22237, 1190
22238, 1140
22239, 1145
22240, 1263
22241, 1297
22242, 1403
22243, 1496
22244, 1551
22245, 1565
22246, 1614
22247, 1733
22248, 1891
22249, 1760
22250, 1652
22251, 1563
22252, 1443
22253, 1356
22254, 1328
22256, 1162
22257, 1087
22258, 1139
22259, 1271
22260, 1371
22261, 1485
22262, 1672
22263, 1823
22264, 1935
22265, 2225
22266, 2298
22267, 2015
22268, 1681
22269, 1461
22270, 1134
22271, 856
22272, 792
22273, 845
22274, 896
22275, 937
22276, 1019
22277, 1241
22278, 1569
22279, 1754
22280, 1739
22281, 1612
22282, 1527
22283, 1403
22284, 1372
22285, 1389
22286, 1321
22287, 1257
22288, 1235
22289, 1268
22290, 1238
22291, 1242
22292, 1326
22293, 1356
22294, 1469
22295, 1642
22296, 1857
22297, 2063
22299, 2153
22300, 1887
22301, 1732
22302, 1682
22303, 1544
22304, 1391
22305, 1351
22306, 1346
22307, 1289
22308, 1243
22309, 1093
22310, 999
22311, 1248
22312, 1571
22313, 1791
22314, 1929
22315, 1928
22316, 1701
22317, 1385
22318, 1239
22319, 1263
22320, 1262
22321, 1215
22322, 1176
22323, 1212
22324, 1219
22325, 1223
22326, 1307
22327, 1459
22328, 1644
22329, 1844
22330, 1903
22331, 1873
22332, 1775
22333, 1627
22334, 1602
22335, 1491
22336, 1393
22337, 1324
22338, 1253
22339, 1213
22340, 1229
22342, 1256
22343, 1305
22344, 1267
22345, 1277
22346, 1324
22347, 1470
22348, 1722
22349, 1985
22350, 1929
22351, 1740
22352, 1625
22353, 1568
22354, 1484
22355, 1379
22356, 1278
22357, 1304
22358, 1155
22359, 1074
22360, 1119
22361, 1303
22362, 1532
22363, 1711
22364, 1762
22365, 1867
22366, 1791
22367, 1574
22368, 1301
22369, 1106
22370, 1038
22371, 1042
22372, 1128
22373, 1326
22374, 1405
22375, 1409
22376, 1455
22377, 1543
22378, 1588
22379, 1633
22380, 1735
22381, 1841
22382, 1810
22384, 1822
22385, 1814
22386, 1669
22387, 1499
22388, 1443
22389, 1362
22390, 1205
22391, 1044
22392, 1051
22393, 1104
22394, 1222
22395, 1411
22396, 1625
22397, 1803
22398, 1907
22399, 1920
22400, 1732
22401, 1531
22402, 1396
22403, 1299
22404, 1291
22405, 1322
22406, 1264
22407, 1278
22408, 1440
22409, 1614
22410, 1491
22411, 1359
22412, 1430
22413, 1522
22414, 1582
22415, 1651
22416, 1542
22417, 1368
22418, 1270
22419, 1282
22420, 1298
22421, 1222
22422, 1113
22423, 1117
22424, 1079
22425, 1132
22427, 1251
22428, 1468
22429, 1714
22430, 1869
22431, 1890
22432, 2002
22433, 2042
22434, 1903
22435, 1731
22436, 1621
22437, 1518
22438, 1444
22439, 1426
22440, 1447
22441, 1314
22442, 1101
22443, 994
22444, 1094
22445, 1242
22446, 1377
22447, 1507
22448, 1559
22449, 1497
22450, 1457
22451, 1457
22452, 1425
22453, 1426
22454, 1353
22455, 1234
22456, 1394
22457, 1584
22458, 1533
22459, 1375
22460, 1279
22461, 1356
22462, 1548
22463, 1884
22464, 2166
22465, 2101
22466, 1811
22467, 1408
22468, 1074
22470, 933
22471, 949
22472, 1012
22473, 1095
22474, 1218
22475, 1289
22476, 1344
22477, 1459
22478, 1563
22479, 1565
22480, 1635
22481, 1769
22482, 1962
22483, 1946
22484, 1770
22485, 1578
22486, 1399
22487, 1278
22488, 1257
22489, 1212
22490, 1273
22491, 1310
22492, 1342
22493, 1341
22494, 1443
22495, 1574
22496, 1721
22497, 1770
22498, 1879
22499, 1894
22500, 1858
22501, 1779
22502, 1565
22503, 1299
22504, 1171
22505, 1089
22506, 1029
22507, 998
22508, 1137
22509, 1424
22510, 1602
22512, 1704
22513, 1774
22514, 1849
22515, 1883
22516, 1748
22517, 1607
22518, 1365
22519, 1087
22520, 1022
22521, 1026
22522, 977
22523, 993
22524, 1064
22525, 1174
22526, 1278
22527, 1202
22528, 1254
22529, 1513
22530, 1772
22531, 1940
22532, 2001
22533, 1876
22534, 1710
22535, 1533
22536, 1244
22537, 997
22538, 991
22539, 1072
22540, 1205
22541, 1180
22542, 1251
22543, 1407
22544, 1617
22545, 1734
22546, 1794
22547, 1901
22548, 1996
22549, 1964
22550, 1971
22551, 1822
22552, 1508
22553, 1202
22555, 1073
22556, 1051
22557, 1085
22558, 1064
22559, 1115
22560, 1228
22561, 1333
22562, 1368
22563, 1447
22564, 1563
22565, 1784
22566, 1911
22567, 1895
22568, 1853
22569, 1674
22570, 1472
22571, 1336
22572, 1268
22573, 1305
22574, 1251
22575, 1171
22576, 1273
22577, 1372
22578, 1485
22579, 1538
22580, 1563
22581, 1652
22582, 1690
22583, 1472
22584, 1266
22585, 1157
22586, 1103
22587, 1234
22588, 1445
22589, 1739
22590, 1882
22591, 1732
22592, 1612
22593, 1560
22594, 1584
22595, 1685
22596, 1705
22598, 1731
22599, 1844
22600, 1828
22601, 1811
22602, 1767
22603, 1459
22604, 1059
22605, 899
22606, 816
22607, 880
22608, 995
22609, 1168
22610, 1182
22611, 1219
22612, 1328
22613, 1463
22614, 1669
22615, 1952
22616, 2041
22617, 1983
22618, 1758
22619, 1573
22620, 1393
22621, 1258
22622, 1329
22623, 1333
22624, 1105
22625, 1081
22626, 1235
22627, 1389
22628, 1525
22629, 1661
22630, 1763
22631, 1878
22632, 1836
22633, 1748
22634, 1590
22635, 1402
22636, 1216
22637, 1146
22638, 1160
22640, 1243
22641, 1322
22642, 1343
22643, 1474
22644, 1589
22645, 1704
22646, 1676
22647, 1457
22648, 1277
22649, 1315
22650, 1370
22651, 1451
22652, 1565
22653, 1634
22654, 1542
22655, 1360
22656, 1072
22657, 869
22658, 747
22659, 820
22660, 1045
22661, 1351
22662, 1699
22663, 1840
22664, 1859
22665, 2068
22666, 2100
22667, 1976
22668, 1770
22669, 1550
22670, 1455
22671, 1383
22672, 1324
22673, 1314
22674, 1351
22675, 1501
22676, 1594
22677, 1504
22678, 1412
22679, 1452
22680, 1545
22681, 1702
22683, 1665
22684, 1607
22685, 1536
22686, 1401
22687, 1303
22688, 1258
22689, 1255
22690, 1231
22691, 1071
22692, 1043
22693, 1223
22694, 1434
22695, 1635
22696, 1732
22697, 1795
22698, 1878
22699, 1931
22700, 1841
22701, 1624
22702, 1428
22703, 1395
22704, 1244
22705, 945
22706, 848
22707, 932
22708, 1052
22709, 1212
22710, 1287
22711, 1384
22712, 1537
22713, 1701
22714, 1773
22715, 1887
22716, 1829
22717, 1739
22718, 1716
22719, 1621
22720, 1465
22721, 1403
22722, 1301
22723, 1217
22724, 1232
22726, 1370
22727, 1371
22728, 1355
22729, 1335
22730, 1289
22731, 1300
22732, 1464
22733, 1576
22734, 1686
22735, 1774
22736, 1692
22737, 1479
22738, 1307
22739, 1160
22740, 1021
22741, 872
22742, 870
22743, 970
22744, 1194
22745, 1531
22746, 1973
22747, 2273
22748, 2266
22749, 2084
22750, 1922
22751, 1913
22752, 1917
22753, 1808
22754, 1583
22755, 1336
22756, 1111
22757, 978
22758, 974
22759, 1048
22760, 1227
22761, 1417
22762, 1561
22763, 1699
22764, 1694
22765, 1657
22766, 1584
22768, 1566
22769, 1511
22770, 1380
22771, 1324
22772, 1284
22773, 1206
22774, 1130
22775, 1055
22776, 1122
22777, 1253
22778, 1394
22779, 1578
22780, 1738
22781, 1861
22782, 1913
22783, 1828
22784, 1711
22785, 1610
22786, 1491
22787, 1306
22788, 1178
22789, 1131
22790, 1185
22791, 1222
22792, 1270
22793, 1141
22794, 1127
22795, 1350
22796, 1630
22797, 1768
22798, 1796
22799, 1789
22800, 1752
22801, 1653
22802, 1501
22803, 1395
22804, 1313
22805, 1258
22806, 1290
22807, 1222
22808, 1209
22809, 1256
22811, 1312
22812, 1441
22813, 1603
22814, 1834
22815, 1943
22816, 1906
22817, 1626
22818, 1368
22819, 1324
22820, 1242
22821, 1153
22822, 1157
22823, 1246
22824, 1291
22825, 1197
22826, 1100
22827, 1150
22828, 1346
22829, 1524
22830, 1649
22831, 1672
22832, 1650
22833, 1498
22834, 1441
22835, 1442
22836, 1359
22837, 1417
22838, 1623
22839, 1741
22840, 1752
22841, 1597
22842, 1449
22843, 1441
22844, 1615
22845, 1809
22846, 1879
22847, 1825
22848, 1708
22849, 1559
22850, 1526
22851, 1459
22852, 1305
22854, 1110
22855, 966
22856, 1023
22857, 1058
22858, 1045
22859, 1207
