
4997200, 40, -9755, -1325, 543, -4869, -20527, 3858, 45011
5002900, 1198, -9451, -1421, 708, -3202, -23515, 3513, 45077
5006600, 1107, -9451, -1421, 708, -3202, -23515, 3513, 45079
5010800, 1137, -9425, -1546, 980, 4585, -25699, 2056, 45079
5014600, 1108, -9425, -1546, 980, 4585, -25699, 2056, 45082
5016900, 41, -9425, -1546, 980, 4585, -25699, 2056, 45082
5021200, 1085, -9559, -1701, 1167, 13851, -27821, 822, 45082
5024900, 1088, -9559, -1701, 1167, 13851, -27821, 822, 45052
5029200, 1136, -9594, -1724, 1253, 20549, -28801, 2065, 45052
5033000, 1158, -9594, -1724, 1253, 20549, -28801, 2065, 45072
5036700, 1104, -9594, -1724, 1253, 20549, -28801, 2065, 45074
5041000, 1099, -9762, -1433, 1329, 19683, -28897, 5442, 45074
5044700, 1146, -9762, -1433, 1329, 19683, -28897, 5442, 45073
5048900, 1177, -9839, -1033, 1332, 9791, -29199, 8413, 45073
5052700, 1127, -9839, -1033, 1332, 9791, -29199, 8413, 45109
5056500, 1072, -9839, -1033, 1332, 9791, -29199, 8413, 45080
5060800, 1087, -9825, -617, 1404, -4125, -31097, 9625, 45080
5064500, 1110, -9825, -617, 1404, -4125, -31097, 9625, 45080
5068800, 1134, -9801, -493, 1379, -13702, -34637, 8430, 45080
5072600, 1128, -9801, -493, 1379, -13702, -34637, 8430, 45091
5076300, 1107, -9801, -493, 1379, -13702, -34637, 8430, 45109
5080600, 1107, -9665, -630, 1519, -14582, -36894, 3867, 45109
5084400, 1152, -9665, -630, 1519, -14582, -36894, 3867, 45082
5088600, 1168, -9888, -759, 1797, -8881, -37861, -1421, 45082
5092400, 1154, -9888, -759, 1797, -8881, -37861, -1421, 45145
5096100, 1111, -9888, -759, 1797, -8881, -37861, -1421, 45157
5100400, 1061, -10198, -647, 1938, -5556, -39104, -3666, 45157
5104100, 1113, -10198, -647, 1938, -5556, -39104, -3666, 45170
5108400, 1119, -10604, -713, 2362, -10193, -43641, -3014, 45170
5112200, 1102, -10604, -713, 2362, -10193, -43641, -3014, 45174
5117900, 1132, -10692, -820, 2383, -17185, -50978, -1321, 45187
5121700, 1082, -10692, -820, 2383, -17185, -50978, -1321, 45170
5124000, 48, -10692, -820, 2383, -17185, -50978, -1321, 45170
5129700, 1220, -10494, -1049, 2044, -18283, -56617, 1898, 45222
5132000, 49, -10494, -1049, 2044, -18283, -56617, 1898, 45222
5137800, 1220, -10092, -1241, 2003, -13260, -58424, 4300, 45226
5141500, 1130, -10092, -1241, 2003, -13260, -58424, 4300, 45264
5145800, 1139, -10092, -1238, 1956, -9756, -58573, 4007, 45264
5149600, 1132, -10092, -1238, 1956, -9756, -58573, 4007, 45267
5151800, 45, -10092, -1238, 1956, -9756, -58573, 4007, 45267
5156100, 1108, -9934, -1011, 1771, -12766, -57772, 2581, 45267
5159900, 1137, -9934, -1011, 1771, -12766, -57772, 2581, 45284
5162200, 49, -9934, -1011, 1771, -12766, -57772, 2581, 45284
5167900, 1248, -10141, -906, 1804, -23979, -56355, -1268, 45300
5171600, 1119, -10141, -906, 1804, -23979, -56355, -1268, 45342
5175900, 1087, -10357, -927, 2243, -38159, -56880, -6733, 45342
5179700, 1092, -10357, -927, 2243, -38159, -56880, -6733, 45333
5181900, 46, -10357, -927, 2243, -38159, -56880, -6733, 45333
5186200, 1211, -10319, -1212, 2458, -50133, -60437, -10644, 45333
5190000, 1138, -10319, -1212, 2458, -50133, -60437, -10644, 45323
5194300, 1127, -10319, -1212, 2458, -56530, -63211, -13991, 45323
MAX30102: Heart Rate = 90 BPM
5198400, 764, -10319, -1212, 2458, -56530, -63211, -13991, 45349
5202200, 1094, -10319, -1212, 2458, -56530, -63211, -13991, 45355
5207900, 1190, -10083, -2159, 1720, -57921, -64759, -17329, 45377
5211700, 1121, -10083, -2159, 1720, -57921, -64759, -17329, 45406
5215900, 1189, -10046, -2631, 1360, -53052, -64764, -18624, 45406
5219700, 1137, -10046, -2631, 1360, -53052, -64764, -18624, 45385
5224000, 1128, -10046, -2631, 1360, -44546, -65385, -17425, 45385
5227700, 1123, -10046, -2631, 1360, -44546, -65385, -17425, 45378
5231500, 1141, -10046, -2631, 1360, -44546, -65385, -17425, 45400
5235800, 1167, -10411, -3103, 2912, -33023, -70114, -13160, 45400
5239600, 1104, -10411, -3103, 2912, -33023, -70114, -13160, 45405
5243800, 1140, -10411, -3103, 2912, -17754, -75811, -5495, 45405
5247500, 1107, -10411, -3103, 2912, -17754, -75811, -5495, 45410
5251300, 1121, -10411, -3103, 2912, -17754, -75811, -5495, 45405
5255500, 1153, -9655, -2620, 4469, -5180, -78081, 1885, 45405
5259300, 1063, -9655, -2620, 4469, -5180, -78081, 1885, 45400
5263500, 1121, -9655, -2620, 4469, 914, -78121, 6479, 45400
5267300, 1175, -9655, -2620, 4469, 914, -78121, 6479, 45416
5271000, 1224, -9655, -2620, 4469, 914, -78121, 6479, 45397
5275300, 1185, -9367, -921, 3915, -100, -78287, 7634, 45397
5279100, 1104, -9367, -921, 3915, -100, -78287, 7634, 45392
5283400, 1132, -9367, -921, 3915, -9257, -80098, 3233, 45392
5287100, 1174, -9367, -921, 3915, -9257, -80098, 3233, 45400
5292800, 1159, -9643, -342, 3552, -9257, -80098, 3233, 45399
5296600, 1064, -9643, -342, 3552, -9257, -80098, 3233, 45413
5298900, 50, -9643, -342, 3552, -9257, -80098, 3233, 45413
5304600, 1246, -9807, -157, 3125, -28157, -85143, -14100, 45386
5306900, 41, -9807, -157, 3125, -28157, -85143, -14100, 45386
5312700, 1212, -9848, -448, 3125, -28157, -85143, -14100, 45435
5316500, 1073, -9848, -448, 3125, -28157, -85143, -14100, 45445
5320700, 1135, -9781, -1068, 3719, -37441, -89058, -22413, 45445
5324500, 1191, -9781, -1068, 3719, -37441, -89058, -22413, 45457
5326800, 38, -9781, -1068, 3719, -37441, -89058, -22413, 45457
5331100, 1175, -9442, -1958, 3923, -42936, -94492, -26329, 45457
5334800, 1070, -9442, -1958, 3923, -42936, -94492, -26329, 45406
5337100, 35, -9442, -1958, 3923, -42936, -94492, -26329, 45406
5342800, 1171, -9210, -2609, 4078, -44507, -97502, -26359, 45445
5346500, 1154, -9210, -2609, 4078, -44507, -97502, -26359, 45439
5350800, 1163, -8972, -2829, 4393, -42661, -98671, -21853, 45439
5354600, 1170, -8972, -2829, 4393, -42661, -98671, -21853, 45444
5356900, 38, -8972, -2829, 4393, -42661, -98671, -21853, 45444
5361100, 1140, -8719, -2681, 4299, -38841, -100105, -14354, 45444
5364800, 1153, -8719, -2681, 4299, -38841, -100105, -14354, 45439
5369100, 1141, -8851, -2382, 4837, -36711, -101471, -8413, 45439
5372900, 1109, -8851, -2382, 4837, -36711, -101471, -8413, 45415
5376600, 1138, -8851, -2382, 4837, -36711, -101471, -8413, 45441
5380900, 1200, -8953, -2063, 4841, -33705, -102267, -8513, 45441
5384700, 1150, -8953, -2063, 4841, -33705, -102267, -8513, 45432
5388900, 1145, -8995, -1646, 4548, -31605, -100040, -11659, 45432
5392700, 1148, -8995, -1646, 4548, -31605, -100040, -11659, 45439
5396500, 1105, -8995, -1646, 4548, -31605, -100040, -11659, 45397
5400700, 1183, -9062, -1387, 4478, -32419, -97445, -13068, 45397
5404400, 1160, -9062, -1387, 4478, -32419, -97445, -13068, 45443
5408700, 1146, -9001, -1469, 4496, -40508, -98141, -15505, 45443
5412500, 1119, -9001, -1469, 4496, -40508, -98141, -15505, 45441
5416200, 1073, -9001, -1469, 4496, -40508, -98141, -15505, 45450
5420500, 1135, -8700, -1913, 4501, -46686, -99117, -22579, 45450
5424300, 1181, -8700, -1913, 4501, -46686, -99117, -22579, 45452
5428500, 1170, -8535, -2747, 5023, -47605, -99576, -22579, 45452
5432300, 1074, -8535, -2747, 5023, -47605, -99576, -22579, 45463
5438000, 1136, -8245, -3155, 5525, -37398, -98644, -26176, 45407
5441700, 1136, -8245, -3155, 5525, -37398, -98644, -26176, 45464
5444000, 52, -8245, -3155, 5525, -37398, -98644, -26176, 45464
5449700, 1245, -7968, -2919, 6154, -22422, -97227, -23384, 45461
5453500, 1092, -7968, -2919, 6154, -22422, -97227, -23384, 45449
5459200, 1200, -7658, -2832, 6428, -14516, -94562, -18099, 45440
5461400, 40, -7658, -2832, 6428, -14516, -94562, -18099, 45440
5465700, 1195, -7621, -2746, 6381, -7555, -89290, -16108, 45440
5469500, 1159, -7621, -2746, 6381, -7555, -89290, -16108, 45443
5471800, 38, -7621, -2746, 6381, -7555, -89290, -16108, 45443
5476000, 1128, -7801, -2447, 6206, -861, -85138, -16533, 45443
5479800, 1132, -7801, -2447, 6206, -861, -85138, -16533, 45375
5482000, 37, -7801, -2447, 6206, -861, -85138, -16533, 45375
5486300, 1145, -7664, -2107, 5589, -371, -84565, -17841, 45375
5490100, 1135, -7664, -2107, 5589, -371, -84565, -17841, 45442
5492400, 37, -7664, -2107, 5589, -371, -84565, -17841, 45442
5498100, 1216, -7413, -2193, 5170, -7765, -84574, -18979, 45434
5501900, 1138, -7413, -2193, 5170, -7765, -84574, -18979, 45431
5507600, 1224, -7259, -2349, 5166, -16108, -83248, -21691, 45387
5511400, 1083, -7259, -2349, 5166, -16108, -83248, -21691, 45426
5515700, 1137, -6954, -2316, 5928, -15995, -81966, -23375, 45426
5519500, 1161, -6954, -2316, 5928, -15995, -81966, -23375, 45433
5521700, 38, -6954, -2316, 5928, -15995, -81966, -23375, 45433
5526000, 1133, -6577, -2325, 7150, -10644, -80501, -23227, 45433
5529800, 1092, -6577, -2325, 7150, -10644, -80501, -23227, 45426
5534000, 1116, -6244, -2382, 7571, -3211, -77819, -24959, 45426
5537800, 1133, -6244, -2382, 7571, -3211, -77819, -24959, 45452
5541500, 1124, -6244, -2382, 7571, -3211, -77819, -24959, 45424
5545800, 1144, -6254, -2568, 7479, 4965, -72586, -27816, 45424
5549600, 1152, -6254, -2568, 7479, 4965, -72586, -27816, 45411
5553800, 1124, -6455, -2737, 7077, 9458, -69200, -30529, 45411
5557600, 1061, -6455, -2737, 7077, 9458, -69200, -30529, 45414
5561300, 1118, -6455, -2737, 7077, 9458, -69200, -30529, 45404
5565600, 1197, -6597, -2791, 6381, 9043, -68736, -31386, 45404
5569400, 1138, -6597, -2791, 6381, 9043, -68736, -31386, 45343
5573600, 1119, -6550, -2919, 6309, 2944, -69056, -30800, 45343
5577400, 1067, -6550, -2919, 6309, 2944, -69056, -30800, 45403
5581200, 1106, -6550, -2919, 6309, 2944, -69056, -30800, 45383
5585500, 1126, -6613, -2879, 6861, -2450, -70149, -28814, 45383
5589200, 1149, -6613, -2879, 6861, -2450, -70149, -28814, 45377
5593500, 1163, -6535, -3040, 7701, -6146, -73614, -26071, 45377
5597300, 1077, -6535, -3040, 7701, -6146, -73614, -26071, 45361
5603000, 1176, -6355, -3339, 7647, -3990, -73614, -26180, 45355
5606700, 1066, -6355, -3339, 7647, -3990, -73614, -26180, 45348
5609000, 41, -6355, -3339, 7647, -3990, -73614, -26180, 45348
5614800, 1243, -6469, -3314, 7859, 4226, -71024, -27099, 45339
5617000, 38, -6469, -3314, 7859, 4226, -71024, -27099, 45339
5621300, 1129, -6467, -3200, 7692, 13895, -70320, -27947, 45339
5625100, 1131, -6467, -3200, 7692, 13895, -70320, -27947, 45340
5627400, 35, -6467, -3200, 7692, 13895, -70320, -27947, 45340
5633100, 1190, -6271, -2806, 7747, 20352, -70701, -28092, 45329
5636900, 1113, -6271, -2806, 7747, 20352, -70701, -28092, 45329
5642600, 1222, -5964, -2562, 7634, 22146, -71427, -28166, 45311
5646400, 1095, -5964, -2562, 7634, 22146, -71427, -28166, 45463
5650600, 1158, -5782, -2645, 7576, 20768, -71129, -29597, 45463
5654400, 1126, -5782, -2645, 7576, 20768, -71129, -29597, 45281
5656700, 37, -5782, -2645, 7576, 20768, -71129, -29597, 45281
5660900, 1112, -5597, -2696, 7533, 18493, -73256, -30524, 45281
5664700, 1087, -5597, -2696, 7533, 18493, -73256, -30524, 45315
5667000, 36, -5597, -2696, 7533, 18493, -73256, -30524, 45315
5672700, 1240, -5365, -2779, 7439, 15645, -73982, -30782, 45249
5676500, 1107, -5365, -2779, 7439, 15645, -73982, -30782, 45249
5680800, 1137, -5194, -2760, 7881, 12079, -73540, -30507, 45249
5684600, 1077, -5194, -2760, 7881, 12079, -73540, -30507, 44780
5688800, 1138, -4934, -2687, 7962, 11401, -73781, -29798, 44780
5692600, 1084, -4934, -2687, 7962, 11401, -73781, -29798, 44776
5696400, 1086, -4934, -2687, 7962, 11401, -73781, -29798, 44768
5700700, 1130, -4840, -2772, 8108, 12447, -73041, -30087, 44768
5704400, 1107, -4840, -2772, 8108, 12447, -73041, -30087, 44703
5708700, 1126, -4898, -2866, 8090, 12350, -72805, -31010, 44703
5712500, 1091, -4898, -2866, 8090, 12350, -72805, -31010, 44757
5716200, 1085, -4898, -2866, 8090, 12350, -72805, -31010, 44719
5720500, 1153, -4986, -3015, 8191, 12136, -73628, -31303, 44719
5724200, 1120, -4986, -3015, 8191, 12136, -73628, -31303, 44716
5728500, 1120, -5144, -2930, 8615, 13523, -76034, -31093, 44716
5732300, 1058, -5144, -2930, 8615, 13523, -76034, -31093, 45131
5736000, 1064, -5144, -2930, 8615, 13523, -76034, -31093, 44692
5740300, 1146, -5022, -2789, 8519, 19049, -77683, -29973, 44692
5744100, 1112, -5022, -2789, 8519, 19049, -77683, -29973, 44660
5748300, 1122, -4879, -2740, 8124, 21660, -76830, -31181, 44660
5752100, 1009, -4879, -2740, 8124, 21660, -76830, -31181, 44646
5755800, 1059, -4879, -2740, 8124, 21660, -76830, -31181, 44658
5760100, 1166, -4805, -2421, 8231, 20602, -77311, -33495, 44658
5763900, 1136, -4805, -2421, 8231, 20602, -77311, -33495, 44614
5768100, 1122, -4511, -2760, 7912, 15627, -78878, -35477, 44614
5771900, 1021, -4511, -2760, 7912, 15627, -78878, -35477, 44600
5777600, 1169, -4511, -2760, 7912, 11042, -79521, -37231, 44582
5781400, 1046, -4511, -2760, 7912, 11042, -79521, -37231, 44609
5783700, 41, -4511, -2760, 7912, 11042, -79521, -37231, 44609
5789500, 1152, -4347, -3249, 8615, 7980, -80978, -36374, 44566
5791700, 46, -4347, -3249, 8615, 7980, -80978, -36374, 44566
5796000, 1132, -4347, -3249, 8707, 6160, -83769, -31745, 44566
5799800, 1092, -4347, -3249, 8707, 6160, -83769, -31745, 44556
5802000, 44, -4347, -3249, 8707, 6160, -83769, -31745, 44556
5807800, 1146, -4150, -3468, 8498, 9454, -82041, -28997, 44542
5811500, 1047, -4150, -3468, 8498, 9454, -82041, -28997, 44495
5815800, 1125, -4150, -3468, 8747, 12101, -81507, -27033, 44495
5819600, 1100, -4150, -3468, 8747, 12101, -81507, -27033, 44475
5821900, 46, -4150, -3468, 8747, 12101, -81507, -27033, 44475
5826100, 1127, -4129, -3121, 8904, 11650, -81949, -25847, 44475
5829900, 1072, -4129, -3121, 8904, 11650, -81949, -25847, 44505
5832200, 43, -4129, -3121, 8904, 11650, -81949, -25847, 44505
5837900, 1160, -3972, -2978, 8791, 10937, -82093, -25125, 44494
5841700, 1085, -3972, -2978, 8791, 10937, -82093, -25125, 44480
5845900, 1159, -3972, -2887, 8767, 10920, -81923, -25686, 44480
5849700, 1074, -3972, -2887, 8767, 10920, -81923, -25686, 44464
5854000, 1111, -3972, -2887, 8767, 10920, -81923, -25686, 44464
5857700, 1058, -3972, -2887, 8767, 10920, -81923, -25686, 44451
5861500, 1056, -3972, -2887, 8767, 10920, -81923, -25686, 44860
5865800, 1115, -3541, -2952, 8738, 9156, -82220, -26456, 44860
5869600, 1091, -3541, -2952, 8738, 9156, -82220, -26456, 44445
5873800, 1127, -3541, -2952, 8738, 9156, -82220, -26456, 44445
5877500, 1078, -3541, -2952, 8738, 9156, -82220, -26456, 44410
5881300, 1077, -3541, -2952, 8738, 9156, -82220, -26456, 44396
5885500, 1131, -3401, -3153, 8900, 997, -87444, -23747, 44396
5889300, 1079, -3401, -3153, 8900, 997, -87444, -23747, 44383
5893500, 1120, -3401, -3153, 8900, 997, -87444, -23747, 44383
5897300, 1067, -3401, -3153, 8900, 997, -87444, -23747, 44361
5901000, 1089, -3401, -3153, 8900, 997, -87444, -23747, 44780
5905300, 1138, -2771, -3263, 8286, -3285, -88927, -22037, 44780
5909100, 1067, -2771, -3263, 8286, -3285, -88927, -22037, 44372
5913300, 1105, -2771, -3263, 8286, -3285, -88927, -22037, 44372
5917100, 1053, -2771, -3263, 8286, -3285, -88927, -22037, 44343
5920800, 1114, -2771, -3263, 8286, -3285, -88927, -22037, 44335
5925100, 1137, -2252, -3370, 8910, -7993, -92869, -18860, 44335
5928900, 1022, -2252, -3370, 8910, -7993, -92869, -18860, 44317
5933100, 1111, -2252, -3370, 8910, -7993, -92869, -17154, 44317
5936900, 1062, -2252, -3370, 8910, -7993, -92869, -17154, 44316
5942600, 1123, -2076, -3077, 9101, -5884, -93127, -17154, 44318
5946400, 1005, -2076, -3077, 9101, -5884, -93127, -17154, 44307
5948700, 48, -2076, -3077, 9101, -5884, -93127, -17154, 44307
5954500, 1156, -2024, -2677, 9351, 74, -90848, -18401, 44346
5956800, 59, -2024, -2677, 9351, 74, -90848, -18401, 44346
5961000, 1125, -1716, -2070, 9078, 2620, -90848, -18401, 44346
5964800, 1086, -1716, -2070, 9078, 2620, -90848, -18401, 44294
5967100, 57, -1716, -2070, 9078, 2620, -90848, -18401, 44294
5972800, 1141, -1672, -1878, 9129, 4488, -92537, -20842, 44292
5976500, 1050, -1672, -1878, 9129, 4488, -92537, -20842, 44273
5980800, 1123, -1563, -2019, 8647, 4532, -94781, -25309, 44273
5984600, 1074, -1563, -2019, 8647, 4532, -94781, -25309, 44233
5986900, 55, -1563, -2019, 8647, 4532, -94781, -25309, 44233
5991100, 1159, -1536, -2596, 8776, 1211, -96632, -29754, 44233
5994800, 1071, -1536, -2596, 8776, 1211, -96632, -29754, 44262
5997100, 56, -1536, -2596, 8776, 1211, -96632, -29754, 44262
6002800, 1154, -1380, -2977, 8990, -4808, -98644, -30691, 44260
6006500, 1058, -1380, -2977, 8990, -4808, -98644, -30691, 44265
6010800, 1102, -1167, -3205, 9382, -7634, -96150, -30516, 44265
6014600, 1069, -1167, -3205, 9382, -7634, -96150, -30516, 44274
6018800, 1111, -918, -3242, 9440, -7140, -95100, -30979, 44274
6022600, 1049, -918, -3242, 9440, -7140, -95100, -30979, 44254
6026300, 1073, -918, -3242, 9440, -7140, -95100, -30979, 44250
6030600, 1119, -866, -2937, 9342, -3701, -95446, -30975, 44250
6034400, 1059, -866, -2937, 9342, -3701, -95446, -30975, 44237
6038600, 1064, -663, -3052, 8998, -2222, -96728, -30249, 44237
6042400, 1052, -663, -3052, 8998, -2222, -96728, -30249, 44233
6046200, 1092, -663, -3052, 8998, -2222, -96728, -30249, 44250
6050500, 1085, -634, -3162, 9393, -2450, -98242, -29601, 44250
6054200, 1042, -634, -3162, 9393, -2450, -98242, -29601, 44216
6058500, 1089, -392, -3121, 9532, -2756, -99773, -28556, 44216
6062300, 1070, -392, -3121, 9532, -2756, -99773, -28556, 44218
6066000, 1081, -392, -3121, 9532, -2756, -99773, -28556, 44204
6070300, 1140, -10, -3179, 9372, -1675, -99187, -27086, 44204
6074000, 1059, -10, -3179, 9372, -1675, -99187, -27086, 44208
6078300, 1067, 144, -3204, 9531, -1903, -96973, -26049, 44208
6082100, 1041, 144, -3204, 9531, -1903, -96973, -26049, 44214
6085800, 1093, 144, -3204, 9531, -1903, -96973, -26049, 44256
6090100, 1115, 409, -3142, 8817, -1452, -95372, -25445, 44256
6093900, 1058, 409, -3142, 8817, -1452, -95372, -25445, 44209
6098100, 1105, 465, -3050, 8501, -1793, -93722, -24706, 44209
6101900, 1017, 465, -3050, 8501, -1793, -93722, -24706, 44210
6107600, 1149, 713, -3123, 9344, -5516, -93679, -23892, 44209
6111400, 1030, 713, -3123, 9344, -5516, -93679, -23892, 44205
6113700, 43, 713, -3123, 9344, -5516, -93679, -23892, 44205
6119400, 1122, 755, -3108, 9832, -13672, -94335, -23144, 44201
6121700, 58, 755, -3108, 9832, -13672, -94335, -23144, 44201
6125900, 1108, 580, -2833, 9582, -11423, -92642, -23091, 44201
6129700, 1088, 580, -2833, 9582, -11423, -92642, -23091, 44222
6132000, 52, 580, -2833, 9582, -11423, -92642, -23091, 44222
6137700, 1164, 581, -2957, 9400, -5547, -91202, -25357, 44199
6141500, 1053, 581, -2957, 9400, -5547, -91202, -25357, 44196
6145800, 1095, 818, -2868, 8605, 2327, -92152, -28276, 44196
6149600, 1060, 818, -2868, 8605, 2327, -92152, -28276, 44180
6151900, 51, 818, -2868, 8605, 2327, -92152, -28276, 44180
6156100, 1103, 1197, -3058, 8059, 4099, -91180, -30743, 44180
6159900, 1033, 1197, -3058, 8059, 4099, -91180, -30743, 44160
6164200, 1082, 1533, -3177, 8369, -6483, -91001, -30586, 44160
6167900, 1069, 1533, -3177, 8369, -6483, -91001, -30586, 44180
6171700, 1073, 1533, -3177, 8369, -6483, -91001, -30586, 44160
6175900, 1119, 1680, -3469, 8562, -12998, -89422, -28521, 44160
6179700, 1062, 1680, -3469, 8562, -12998, -89422, -28521, 44155
6183900, 1063, 2100, -3240, 9316, -13921, -88547, -26722, 44155
6187700, 1014, 2100, -3240, 9316, -13921, -88547, -26722, 44173
6191500, 1051, 2100, -3240, 9316, -13921, -88547, -26722, 44149
6195700, 1127, 2319, -2890, 9388, -9611, -86906, -26862, 44149
6199500, 1058, 2319, -2890, 9388, -9611, -86906, -26862, 44154
6203700, 1040, 2212, -2119, 8143, -883, -85322, -28836, 44154
6207500, 981, 2212, -2119, 8143, -883, -85322, -28836, 44142
6211200, 1032, 2212, -2119, 8143, -883, -85322, -28836, 44153
6215500, 1114, 2239, -2782, 8204, 5158, -86525, -31456, 44153
6219300, 1074, 2239, -2782, 8204, 5158, -86525, -31456, 44151
6223500, 1111, 2469, -3655, 8750, 5648, -87322, -33683, 44151
6227300, 990, 2469, -3655, 8750, 5648, -87322, -33683, 44140
6231000, 1026, 2469, -3655, 8750, 5648, -87322, -33683, 44147
6235300, 1110, 2740, -3692, 9577, 4103, -89330, -34217, 44147
6239100, 1039, 2740, -3692, 9577, 4103, -89330, -34217, 44149
6243300, 1081, 2925, -3951, 9155, 5048, -86092, -34051, 44149
