14210, 1647
14211, 1575
14212, 1453
14213, 1269
14214, 1165
14215, 1188
14216, 1223
14217, 1226
14218, 1269
14219, 1377
14220, 1459
14221, 1431
14222, 1376
14223, 1411
14224, 1468
14225, 1504
14226, 1521
14227, 1614
14228, 1721
14229, 1759
14230, 1742
14231, 1610
14232, 1549
14233, 1532
14235, 1466
14236, 1346
14237, 1268
14238, 1196
14239, 1237
14240, 1402
14241, 1553
14242, 1642
14243, 1498
14244, 1177
14245, 1134
14246, 1333
14247, 1443
14248, 1540
14249, 1661
14250, 1711
14251, 1682
14252, 1487
14253, 1253
14254, 1161
14255, 1258
14256, 1402
14257, 1439
14258, 1384
14259, 1351
14260, 1342
14261, 1399
14262, 1477
14263, 1531
14264, 1491
14265, 1463
14266, 1479
14267, 1535
14268, 1632
14269, 1689
14270, 1713
14271, 1633
14272, 1455
14273, 1267
14274, 1221
14275, 1315
14276, 1403
14278, 1453
14279, 1484
14280, 1525
14281, 1559
14282, 1581
14283, 1606
14284, 1642
14285, 1697
14286, 1676
14287, 1605
14288, 1551
14289, 1539
14290, 1415
14291, 1243
14292, 1090
14293, 1108
14294, 1194
14295, 1292
14296, 1447
14297, 1576
14298, 1633
14299, 1647
14300, 1535
14301, 1427
14302, 1336
14303, 1311
14304, 1368
14305, 1361
14306, 1359
14307, 1407
14308, 1457
14309, 1505
14310, 1559
14311, 1589
14312, 1640
14313, 1729
14314, 1821
14315, 1830
14316, 1753
14317, 1675
14318, 1540
14320, 1253
14321, 1175
14322, 1248
14323, 1253
14324, 1257
14325, 1254
14326, 1132
14327, 1111
14328, 1244
14329, 1289
14330, 1351
14331, 1473
14332, 1554
14333, 1503
14334, 1451
14335, 1465
14336, 1509
14337, 1476
14338, 1466
14339, 1590
14340, 1713
14341, 1769
14342, 1765
14343, 1656
14344, 1536
14345, 1468
14346, 1370
14347, 1252
14348, 1224
14349, 1345
14350, 1488
14351, 1476
14352, 1387
14353, 1395
14354, 1440
14355, 1464
14356, 1494
14357, 1569
14358, 1663
14359, 1686
14360, 1643
14361, 1599
14363, 1466
14364, 1262
14365, 1153
14366, 1216
14367, 1321
14368, 1395
14369, 1421
14370, 1430
14371, 1451
14372, 1476
14373, 1497
14374, 1523
14375, 1566
14376, 1568
14377, 1514
14378, 1475
14379, 1479
14380, 1553
14381, 1600
14382, 1618
14383, 1583
14384, 1555
14385, 1588
14386, 1480
14387, 1256
14388, 1272
14389, 1386
14390, 1471
14391, 1433
14392, 1438
14393, 1433
14394, 1396
14395, 1372
14396, 1289
14397, 1263
14398, 1274
14399, 1355
14400, 1492
14401, 1620
14402, 1734
14403, 1828
14404, 1819
14406, 1822
14407, 1715
14408, 1422
14409, 1277
14410, 1265
14411, 1194
14412, 1199
14413, 1346
14414, 1504
14415, 1497
14416, 1414
14417, 1303
14418, 1282
14419, 1326
14420, 1424
14421, 1479
14422, 1456
14423, 1474
14424, 1483
14425, 1427
14426, 1396
14427, 1428
14428, 1383
14429, 1329
14430, 1351
14431, 1424
14432, 1531
14433, 1568
14434, 1560
14435, 1536
14436, 1542
14437, 1568
14438, 1578
14439, 1623
14440, 1677
14441, 1676
14442, 1576
14443, 1382
14444, 1315
14445, 1374
14446, 1464
14448, 1631
14449, 1737
14450, 1647
14451, 1467
14452, 1369
14453, 1383
14454, 1444
14455, 1346
14456, 1249
14457, 1360
14458, 1534
14459, 1498
14460, 1396
14461, 1328
14462, 1285
14463, 1245
14464, 1185
14465, 1147
14466, 1224
14467, 1412
14468, 1558
14469, 1573
14470, 1535
14471, 1560
14472, 1642
14473, 1702
14474, 1756
14475, 1724
14476, 1667
14477, 1575
14478, 1402
14479, 1213
14480, 1069
14481, 1107
14482, 1269
14483, 1346
14484, 1385
14485, 1438
14486, 1466
14487, 1445
14488, 1456
14489, 1509
14491, 1540
14492, 1551
14493, 1535
14494, 1517
14495, 1514
14496, 1490
14497, 1495
14498, 1511
14499, 1445
14500, 1377
14501, 1408
14502, 1491
14503, 1519
14504, 1506
14505, 1411
14506, 1332
14507, 1397
14508, 1492
14509, 1547
14510, 1613
14511, 1675
14512, 1709
14513, 1667
14514, 1480
14515, 1346
14516, 1379
14517, 1471
14518, 1557
14519, 1566
14520, 1507
14521, 1487
14522, 1445
14523, 1415
14524, 1476
14525, 1535
14526, 1392
14527, 1266
14528, 1178
14529, 1118
14530, 1136
14531, 1164
14532, 1168
14534, 1224
14535, 1374
14536, 1479
14537, 1531
14538, 1574
14539, 1596
14540, 1594
14541, 1608
14542, 1628
14543, 1647
14544, 1684
14545, 1674
14546, 1548
14547, 1386
14548, 1297
14549, 1343
14550, 1446
14551, 1492
14552, 1511
14553, 1569
14554, 1592
14555, 1570
14556, 1474
14557, 1391
14558, 1450
14559, 1544
14560, 1594
14561, 1578
14562, 1501
14563, 1365
14564, 1175
14565, 1155
14566, 1220
14567, 1249
14568, 1136
14569, 1072
14570, 1131
14571, 1219
14572, 1328
14573, 1409
14574, 1491
14576, 1592
14577, 1662
14578, 1723
14579, 1759
14580, 1794
14581, 1838
14582, 1794
14583, 1694
14584, 1609
14585, 1594
14586, 1588
14587, 1516
14588, 1447
14589, 1412
14590, 1380
14591, 1294
14592, 1213
14593, 1159
14594, 1139
14595, 1193
14596, 1327
14597, 1452
14598, 1532
14599, 1580
14600, 1607
14601, 1602
14602, 1523
14603, 1452
14604, 1528
14605, 1611
14606, 1634
14607, 1649
14608, 1574
14609, 1431
14610, 1364
14611, 1355
14612, 1353
14613, 1433
14614, 1431
14615, 1338
14616, 1265
14617, 1301
14619, 1359
14620, 1412
14621, 1460
14622, 1497
14623, 1561
14624, 1596
14625, 1577
14626, 1541
14627, 1517
14628, 1499
14629, 1468
14630, 1409
14631, 1399
14632, 1422
14633, 1461
14634, 1510
14635, 1543
14636, 1567
14637, 1652
14638, 1732
14639, 1706
14640, 1578
14641, 1369
14642, 1152
14643, 997
14644, 1076
14645, 1272
14646, 1392
14647, 1398
14648, 1393
14649, 1436
14650, 1498
14651, 1518
14652, 1512
14653, 1501
14654, 1443
14655, 1450
14656, 1501
14657, 1497
14658, 1508
14659, 1584
14660, 1653
14662, 1721
14663, 1783
14664, 1771
14665, 1579
14666, 1339
14667, 1180
14668, 1105
14669, 1087
14670, 1179
14671, 1369
14672, 1476
14673, 1470
14674, 1473
14675, 1511
14676, 1528
14677, 1496
14678, 1470
14679, 1514
14680, 1594
14681, 1634
14682, 1604
14683, 1544
14684, 1452
14685, 1438
14686, 1493
14687, 1501
14688, 1491
14689, 1473
14690, 1383
14691, 1284
14692, 1233
14693, 1144
14694, 1158
14695, 1301
14696, 1442
14697, 1507
14698, 1509
14699, 1499
14700, 1510
14701, 1500
14702, 1507
14704, 1575
14705, 1666
14706, 1714
14707, 1769
14708, 1788
14709, 1695
14710, 1380
14711, 1092
14712, 1123
14713, 1266
14714, 1376
14715, 1375
14716, 1283
14717, 1317
14718, 1409
14719, 1433
14720, 1393
14721, 1364
14722, 1386
14723, 1492
14724, 1598
14725, 1734
14726, 1815
14727, 1773
14728, 1625
14729, 1484
14730, 1465
14731, 1507
14732, 1374
14733, 1345
14734, 1450
14735, 1519
14736, 1495
14737, 1361
14738, 1319
14739, 1430
14740, 1476
14741, 1410
14742, 1323
14743, 1273
14744, 1261
14745, 1287
14747, 1341
14748, 1438
14749, 1524
14750, 1593
14751, 1638
14752, 1634
14753, 1601
14754, 1530
14755, 1496
14756, 1464
14757, 1433
14758, 1421
14759, 1435
14760, 1417
14761, 1440
14762, 1505
14763, 1519
14764, 1538
14765, 1538
14766, 1572
14767, 1637
14768, 1666
14769, 1561
14770, 1427
14771, 1443
14772, 1523
14773, 1503
14774, 1265
14775, 1077
14776, 1018
14777, 1100
14778, 1247
14779, 1365
14780, 1395
14781, 1461
14782, 1551
14783, 1627
14784, 1675
14785, 1721
14786, 1699
14787, 1591
14788, 1547
14790, 1554
14791, 1528
14792, 1430
14793, 1292
14794, 1173
14795, 1194
14796, 1333
14797, 1480
14798, 1556
14799, 1559
14800, 1543
14801, 1524
14802, 1498
14803, 1476
14804, 1486
14805, 1524
14806, 1538
14807, 1488
14808, 1398
14809, 1394
14810, 1448
14811, 1490
14812, 1482
14813, 1451
14814, 1457
14815, 1487
14816, 1519
14817, 1511
14818, 1470
14819, 1442
14820, 1414
14821, 1390
14822, 1436
14823, 1488
14824, 1490
14825, 1532
14826, 1608
14827, 1667
14828, 1711
14829, 1791
14830, 1765
14832, 1597
14833, 1494
14834, 1547
14835, 1590
14836, 1377
14837, 1060
14838, 889
14839, 894
14840, 1076
14841, 1302
14842, 1417
14843, 1422
14844, 1421
14845, 1470
14846, 1588
14847, 1685
14848, 1655
14849, 1548
14850, 1465
14851, 1433
14852, 1434
14853, 1338
14854, 1319
14855, 1366
14856, 1353
14857, 1324
14858, 1262
14859, 1176
14860, 1237
14861, 1464
14862, 1689
14863, 1788
14864, 1793
14865, 1775
14866, 1746
14867, 1684
14868, 1584
14869, 1437
14870, 1341
14871, 1284
14872, 1269
14873, 1262
14875, 1297
14876, 1381
14877, 1449
14878, 1524
14879, 1601
14880, 1697
14881, 1798
14882, 1850
14883, 1872
14884, 1878
14885, 1814
14886, 1578
14887, 976
14888, 598
14889, 706
14890, 977
14891, 1220
14892, 1390
14893, 1507
14894, 1565
14895, 1507
14896, 1480
14897, 1511
14898, 1503
14899, 1510
14900, 1579
14901, 1651
14902, 1635
14903, 1518
14904, 1354
14905, 1239
14906, 1242
14907, 1347
14908, 1425
14909, 1475
14910, 1481
14911, 1466
14912, 1472
14913, 1489
14914, 1479
14915, 1505
14916, 1561
14918, 1598
14919, 1602
14920, 1606
14921, 1615
14922, 1568
14923, 1492
14924, 1464
14925, 1460
14926, 1468
14927, 1322
14928, 1191
14929, 1265
14930, 1381
14931, 1464
14932, 1501
14933, 1521
14934, 1467
14935, 1367
14936, 1326
14937, 1359
14938, 1425
14939, 1511
14940, 1579
14941, 1545
14942, 1536
14943, 1540
14944, 1480
14945, 1391
14946, 1322
14947, 1263
14948, 1324
14949, 1462
14950, 1535
14951, 1512
14952, 1474
14953, 1507
14954, 1562
14955, 1631
14956, 1718
14957, 1723
14958, 1670
14960, 1463
14961, 1239
14962, 1249
14963, 1346
14964, 1380
14965, 1357
14966, 1388
14967, 1468
14968, 1511
14969, 1511
14970, 1522
14971, 1519
14972, 1440
14973, 1345
14974, 1369
14975, 1442
14976, 1505
14977, 1512
14978, 1493
14979, 1493
14980, 1537
14981, 1588
14982, 1562
14983, 1472
14984, 1465
14985, 1569
14986, 1567
14987, 1479
14988, 1367
14989, 1247
14990, 1195
14991, 1239
14992, 1314
14993, 1372
14994, 1460
14995, 1481
14996, 1495
14997, 1507
14998, 1480
14999, 1455
15000, 1447
15001, 1469
15003, 1512
15004, 1516
15005, 1493
15006, 1476
15007, 1449
15008, 1455
15009, 1490
15010, 1503
15011, 1519
15012, 1562
15013, 1581
15014, 1583
15015, 1633
15016, 1659
15017, 1639
15018, 1556
15019, 1424
15020, 1264
15021, 1107
15022, 1104
15023, 1211
15024, 1360
15025, 1412
15026, 1452
15027, 1479
15028, 1448
15029, 1387
15030, 1422
15031, 1483
15032, 1528
15033, 1523
15034, 1500
15035, 1490
15036, 1481
15037, 1469
15038, 1517
15039, 1580
15040, 1545
15041, 1426
15042, 1398
15043, 1518
15044, 1653
15046, 1639
15047, 1560
15048, 1495
15049, 1390
15050, 1276
15051, 1280
15052, 1264
15053, 1244
15054, 1324
15055, 1465
15056, 1535
15057, 1523
15058, 1489
15059, 1482
15060, 1476
15061, 1474
15062, 1477
15063, 1515
15064, 1529
15065, 1495
15066, 1480
15067, 1548
15068, 1611
15069, 1663
15070, 1722
15071, 1631
15072, 1349
15073, 1242
15074, 1378
15075, 1543
15076, 1578
15077, 1574
15078, 1490
15079, 1421
15080, 1373
15081, 1271
15082, 1178
15083, 1075
15084, 1015
15085, 1146
15086, 1295
15088, 1407
15089, 1503
15090, 1507
15091, 1466
15092, 1462
15093, 1505
15094, 1578
15095, 1681
15096, 1720
15097, 1733
15098, 1741
15099, 1694
15100, 1549
15101, 1443
15102, 1421
15103, 1444
15104, 1512
15105, 1536
15106, 1497
15107, 1500
15108, 1519
15109, 1529
15110, 1496
15111, 1484
15112, 1438
15113, 1418
15114, 1369
15115, 1306
15116, 1313
15117, 1424
15118, 1531
15119, 1504
15120, 1441
15121, 1467
15122, 1553
15123, 1529
15124, 1423
15125, 1421
15126, 1477
15127, 1460
15128, 1324
15129, 1257
15131, 1273
15132, 1379
15133, 1468
15134, 1421
15135, 1328
15136, 1377
15137, 1485
15138, 1526
15139, 1540
15140, 1492
15141, 1417
15142, 1363
15143, 1351
15144, 1379
15145, 1454
15146, 1528
15147, 1574
15148, 1621
15149, 1645
15150, 1615
15151, 1554
15152, 1539
15153, 1549
15154, 1495
15155, 1349
15156, 1302
15157, 1303
15158, 1273
15159, 1264
15160, 1284
15161, 1265
15162, 1310
15163, 1446
15164, 1579
15165, 1665
15166, 1659
15167, 1602
15168, 1561
15169, 1591
15170, 1644
15171, 1506
15172, 1399
15174, 1486
15175, 1484
15176, 1266
15177, 1170
15178, 1244
15179, 1386
15180, 1534
15181, 1617
15182, 1634
15183, 1584
15184, 1451
15185, 1379
15186, 1438
15187, 1518
15188, 1579
15189, 1603
15190, 1623
15191, 1606
15192, 1562
15193, 1497
15194, 1448
15195, 1388
15196, 1320
15197, 1200
15198, 1125
15199, 1182
15200, 1322
15201, 1428
15202, 1491
15203, 1522
15204, 1523
15205, 1582
15206, 1634
15207, 1618
15208, 1549
15209, 1515
15210, 1495
15211, 1472
15212, 1423
15213, 1440
15214, 1500
15216, 1453
15217, 1375
15218, 1364
15219, 1322
15220, 1307
15221, 1298
15222, 1333
15223, 1424
15224, 1489
15225, 1514
15226, 1505
15227, 1482
15228, 1465
15229, 1463
15230, 1520
15231, 1592
15232, 1587
15233, 1487
15234, 1445
15235, 1479
15236, 1491
15237, 1446
15238, 1402
15239, 1452
15240, 1614
15241, 1742
15242, 1772
15243, 1694
15244, 1461
15245, 1211
15246, 1133
15247, 1223
15248, 1308
15249, 1373
15250, 1432
15251, 1428
15252, 1409
15253, 1409
15254, 1454
15255, 1527
15256, 1607
15257, 1659
15259, 1630
15260, 1514
15261, 1351
15262, 1289
15263, 1242
15264, 1324
15265, 1433
15266, 1384
15267, 1382
15268, 1448
15269, 1495
15270, 1544
15271, 1616
15272, 1666
15273, 1588
15274, 1452
15275, 1417
15276, 1466
15277, 1468
15278, 1436
15279, 1456
15280, 1476
15281, 1424
15282, 1401
15283, 1423
15284, 1456
15285, 1451
15286, 1370
15287, 1324
15288, 1412
15289, 1570
15290, 1646
15291, 1682
15292, 1734
15293, 1787
15294, 1779
15295, 1629
15296, 1363
15297, 1163
15298, 1159
15299, 1252
15300, 1314
15302, 1347
15303, 1393
15304, 1428
15305, 1470
15306, 1507
15307, 1537
15308, 1532
15309, 1519
15310, 1521
15311, 1518
15312, 1486
15313, 1408
15314, 1327
15315, 1368
15316, 1441
15317, 1471
15318, 1437
15319, 1437
15320, 1449
15321, 1438
15322, 1408
15323, 1401
15324, 1430
15325, 1472
15326, 1500
15327, 1510
15328, 1510
15329, 1504
15330, 1539
15331, 1627
15332, 1663
15333, 1614
15334, 1525
15335, 1511
15336, 1523
15337, 1467
15338, 1369
15339, 1354
15340, 1405
15341, 1425
15342, 1374
15344, 1290
15345, 1196
15346, 1195
15347, 1209
15348, 1310
15349, 1452
15350, 1476
15351, 1467
15352, 1474
15353, 1473
15354, 1462
15355, 1484
15356, 1522
15357, 1549
15358, 1565
15359, 1565
15360, 1559
15361, 1563
15362, 1553
15363, 1553
15364, 1547
15365, 1523
15366, 1449
15367, 1403
15368, 1363
15369, 1382
15370, 1415
15371, 1441
15372, 1485
15373, 1522
15374, 1500
15375, 1446
15376, 1391
15377, 1370
15378, 1433
15379, 1518
15380, 1563
15381, 1565
15382, 1510
15383, 1403
15384, 1323
15385, 1315
15387, 1382
15388, 1472
15389, 1509
15390, 1544
15391, 1568
15392, 1547
15393, 1521
15394, 1440
15395, 1319
15396, 1285
15397, 1378
15398, 1508
15399, 1615
15400, 1693
15401, 1747
15402, 1746
15403, 1640
15404, 1530
15405, 1525
15406, 1497
15407, 1449
15408, 1371
15409, 1147
15410, 971
15411, 1068
15412, 1254
15413, 1349
15414, 1357
15415, 1404
15416, 1449
15417, 1470
15418, 1467
15419, 1457
15420, 1477
15421, 1530
15422, 1574
15423, 1610
15424, 1623
15425, 1605
15426, 1537
15427, 1426
15428, 1413
15430, 1462
15431, 1445
15432, 1415
15433, 1420
15434, 1447
15435, 1443
15436, 1407
15437, 1413
15438, 1464
15439, 1462
15440, 1504
15441, 1556
15442, 1590
15443, 1660
15444, 1726
15445, 1713
15446, 1532
15447, 1389
15448, 1365
15449, 1359
15450, 1318
15451, 1288
15452, 1257
15453, 1304
15454, 1344
15455, 1396
15456, 1445
15457, 1479
15458, 1430
15459, 1422
15460, 1504
15461, 1561
15462, 1592
15463, 1658
15464, 1732
15465, 1669
15466, 1424
15467, 1213
15468, 1220
15469, 1333
15470, 1444
15472, 1464
15473, 1422
15474, 1441
15475, 1476
15476, 1464
15477, 1449
15478, 1434
15479, 1452
15480, 1483
15481, 1504
15482, 1523
15483, 1521
15484, 1486
15485, 1451
15486, 1443
15487, 1395
15488, 1380
15489, 1464
15490, 1514
15491, 1457
15492, 1387
15493, 1385
15494, 1386
15495, 1439
15496, 1578
15497, 1679
15498, 1772
15499, 1815
15500, 1652
15501, 1394
15502, 1300
15503, 1347
15504, 1369
15505, 1271
15506, 1258
15507, 1303
15508, 1330
15509, 1385
15510, 1431
15511, 1465
15512, 1547
15513, 1627
15515, 1552
15516, 1448
15517, 1425
15518, 1413
15519, 1423
15520, 1459
15521, 1463
15522, 1417
15523, 1356
15524, 1389
15525, 1444
15526, 1465
15527, 1436
15528, 1444
15529, 1488
15530, 1536
15531, 1584
15532, 1583
15533, 1504
15534, 1459
15535, 1414
15536, 1419
15537, 1465
15538, 1481
15539, 1509
15540, 1561
15541, 1567
15542, 1526
15543, 1493
15544, 1448
15545, 1434
15546, 1429
15547, 1401
15548, 1336
15549, 1384
15550, 1474
15551, 1486
15552, 1441
15553, 1408
15554, 1467
15555, 1538
15556, 1581
15558, 1558
15559, 1517
15560, 1520
15561, 1487
15562, 1391
15563, 1376
15564, 1414
15565, 1423
15566, 1421
15567, 1448
15568, 1454
15569, 1410
15570, 1339
15571, 1289
15572, 1317
15573, 1347
15574, 1445
15575, 1620
15576, 1696
15577, 1638
15578, 1622
15579, 1616
15580, 1576
15581, 1472
15582, 1410
15583, 1379
15584, 1379
15585, 1379
15586, 1337
15587, 1280
15588, 1293
15589, 1376
15590, 1516
15591, 1629
15592, 1683
15593, 1640
15594, 1493
15595, 1326
15596, 1331
15597, 1481
15598, 1611
15600, 1620
15601, 1483
15602, 1370
15603, 1398
15604, 1429
15605, 1363
15606, 1247
15607, 1239
15608, 1320
15609, 1408
15610, 1459
15611, 1480
15612, 1499
15613, 1538
15614, 1567
15615, 1588
15616, 1575
15617, 1535
15618, 1469
15619, 1428
15620, 1432
15621, 1486
15622, 1573
15623, 1649
15624, 1674
15625, 1607
15626, 1459
15627, 1332
15628, 1274
15629, 1214
15630, 1222
15631, 1296
15632, 1361
15633, 1417
15634, 1451
15635, 1489
15636, 1507
15637, 1504
15638, 1474
15639, 1460
15640, 1472
15641, 1516
15643, 1568
15644, 1619
15645, 1648
15646, 1674
15647, 1627
15648, 1438
15649, 1346
15650, 1317
15651, 1319
15652, 1321
15653, 1345
15654, 1437
15655, 1451
15656, 1408
15657, 1419
15658, 1445
15659, 1420
15660, 1437
15661, 1481
15662, 1495
15663, 1449
15664, 1403
15665, 1417
15666, 1465
15667, 1490
15668, 1481
15669, 1474
15670, 1450
15671, 1467
15672, 1561
15673, 1667
15674, 1722
15675, 1677
15676, 1468
15677, 1281
15678, 1275
15679, 1312
15680, 1367
15681, 1394
15682, 1445
15683, 1442
15684, 1381
15686, 1325
15687, 1328
15688, 1357
15689, 1381
15690, 1437
15691, 1505
15692, 1521
15693, 1517
15694, 1493
15695, 1470
15696, 1504
15697, 1590
15698, 1658
15699, 1731
15700, 1784
15701, 1810
15702, 1736
15703, 1484
15704, 1262
15705, 1122
15706, 1047
15707, 1062
15708, 1160
15709, 1298
15710, 1386
15711, 1429
15712, 1448
15713, 1506
15714, 1561
15715, 1568
15716, 1547
15717, 1563
15718, 1554
15719, 1547
15720, 1568
15721, 1633
15722, 1651
15723, 1601
15724, 1440
15725, 1348
15726, 1385
15728, 1427
15729, 1433
15730, 1447
15731, 1382
15732, 1337
15733, 1367
15734, 1458
15735, 1476
15736, 1457
15737, 1483
15738, 1428
15739, 1377
15740, 1438
15741, 1520
15742, 1579
15743, 1624
15744, 1622
15745, 1571
15746, 1492
15747, 1410
15748, 1354
15749, 1305
15750, 1330
15751, 1345
15752, 1310
15753, 1347
15754, 1412
15755, 1375
15756, 1306
15757, 1389
15758, 1515
15759, 1565
15760, 1562
15761, 1553
15762, 1556
15763, 1574
15764, 1574
15765, 1544
15766, 1516
15767, 1505
15768, 1518
15769, 1510
15771, 1464
15772, 1411
15773, 1384
15774, 1404
15775, 1407
15776, 1416
15777, 1440
15778, 1461
15779, 1465
15780, 1464
15781, 1454
15782, 1467
15783, 1490
15784, 1506
15785, 1504
15786, 1531
15787, 1575
15788, 1615
15789, 1600
15790, 1579
15791, 1596
15792, 1537
15793, 1470
15794, 1441
15795, 1356
15796, 1282
15797, 1350
15798, 1468
15799, 1581
15800, 1621
15801, 1520
15802, 1374
15803, 1257
15804, 1237
15805, 1255
15806, 1272
15807, 1262
15808, 1255
15809, 1270
15810, 1305
15811, 1362
15812, 1421
15814, 1476
15815, 1473
15816, 1488
15817, 1517
15818, 1539
15819, 1576
15820, 1632
15821, 1620
15822, 1587
15823, 1530
15824, 1482
15825, 1441
15826, 1421
15827, 1412
15828, 1476
15829, 1552
15830, 1522
15831, 1462
15832, 1444
15833, 1393
15834, 1350
15835, 1402
15836, 1456
15837, 1479
15838, 1502
15839, 1509
15840, 1512
15841, 1533
15842, 1535
15843, 1511
15844, 1479
15845, 1499
15846, 1494
15847, 1472
15848, 1522
15849, 1583
15850, 1608
15851, 1579
15852, 1645
15853, 1713
15854, 1706
15856, 1562
15857, 1298
15858, 1052
15859, 1034
15860, 1181
15861, 1359
15862, 1437
15863, 1449
15864, 1490
15865, 1544
15866, 1577
15867, 1548
15868, 1488
15869, 1459
15870, 1436
15871, 1351
15872, 1341
15873, 1407
15874, 1463
15875, 1459
15876, 1359
15877, 1328
15878, 1335
15879, 1384
15880, 1430
15881, 1437
15882, 1494
15883, 1544
15884, 1548
15885, 1481
15886, 1454
15887, 1503
15888, 1537
15889, 1552
15890, 1567
15891, 1571
15892, 1570
15893, 1545
15894, 1449
15895, 1397
15896, 1410
15897, 1375
15899, 1279
15900, 1229
15901, 1244
15902, 1308
15903, 1375
15904, 1496
15905, 1638
15906, 1716
15907, 1724
15908, 1670
15909, 1691
15910, 1693
15911, 1690
15912, 1683
15913, 1616
15914, 1449
15915, 1259
15916, 1168
15917, 1160
15918, 1179
15919, 1227
15920, 1320
15921, 1422
15922, 1496
15923, 1553
15924, 1602
15925, 1612
15926, 1581
15927, 1524
15928, 1447
15929, 1388
15930, 1408
15931, 1485
15932, 1479
15933, 1334
15934, 1214
15935, 1223
15936, 1296
15937, 1370
15938, 1438
15939, 1510
15940, 1563
15942, 1608
15943, 1634
15944, 1563
15945, 1484
15946, 1463
15947, 1464
15948, 1480
15949, 1489
15950, 1509
15951, 1558
15952, 1598
15953, 1645
15954, 1678
15955, 1647
15956, 1597
15957, 1573
15958, 1395
15959, 1163
15960, 1200
15961, 1318
15962, 1362
15963, 1367
15964, 1393
15965, 1466
15966, 1475
15967, 1480
15968, 1472
15969, 1454
15970, 1510
15971, 1653
15972, 1760
15973, 1743
15974, 1643
15975, 1504
15976, 1345
15977, 1205
15978, 1247
15979, 1283
15980, 1228
15981, 1253
15982, 1332
15984, 1353
15985, 1319
15986, 1298
15987, 1310
15988, 1405
15989, 1551
15990, 1601
15991, 1614
