27729, 1167
27730, 1390
27731, 1493
27732, 1595
27733, 1648
27734, 1317
27735, 987
27736, 1203
27737, 1347
27738, 1572
27739, 1722
27740, 1487
27741, 1401
27742, 1619
27743, 1241
27744, 761
27745, 682
27746, 739
27747, 905
27748, 1135
27749, 1473
27750, 1971
27751, 2644
27752, 2805
27753, 2629
27754, 2170
27755, 1431
27756, 945
27757, 331
27758, 101
27760, 268
27761, 584
27762, 1051
27763, 1627
27764, 2180
27765, 2473
27766, 1885
27767, 1188
27768, 1176
27769, 1285
27770, 1410
27771, 1492
27772, 1550
27773, 1394
27774, 1127
27775, 973
27776, 736
27777, 552
27778, 545
27779, 690
27780, 873
27781, 1147
27782, 1512
27783, 1925
27784, 2277
27785, 2376
27786, 2184
27787, 1714
27788, 1291
27789, 1116
27790, 930
27791, 970
27792, 1047
27793, 860
27794, 908
27795, 1190
27796, 1353
27797, 1316
27798, 1318
27799, 1312
27800, 1375
27801, 1503
27803, 1726
27804, 1781
27805, 1510
27806, 1202
27807, 1092
27808, 1031
27809, 828
27810, 757
27811, 792
27812, 765
27813, 741
27814, 921
27815, 1131
27816, 1160
27817, 1283
27818, 1519
27819, 1747
27820, 1964
27821, 2046
27822, 1935
27823, 1617
27824, 1206
27825, 813
27826, 581
27827, 463
27828, 528
27829, 682
27830, 856
27831, 1258
27832, 1611
27833, 1826
27834, 1813
27835, 1897
27836, 2045
27837, 1930
27838, 1712
27839, 1370
27840, 1107
27841, 969
27842, 853
27843, 736
27844, 710
27846, 855
27847, 1024
27848, 1269
27849, 1471
27850, 1593
27851, 1749
27852, 1860
27853, 1800
27854, 1830
27855, 2108
27856, 2009
27857, 1665
27858, 1374
27859, 1163
27860, 941
27861, 744
27862, 757
27863, 840
27864, 1008
27865, 1242
27866, 1514
27867, 1748
27868, 1946
27869, 2039
27870, 1969
27871, 1837
27872, 1637
27873, 1314
27874, 1029
27875, 830
27876, 719
27877, 681
27878, 729
27879, 826
27880, 1093
27881, 1497
27882, 1875
27883, 2223
27884, 2195
27885, 2033
27886, 2011
27888, 1993
27889, 1900
27890, 1660
27891, 1330
27892, 1047
27893, 846
27894, 760
27895, 769
27896, 873
27897, 1007
27898, 1263
27899, 1535
27900, 1751
27901, 1919
27902, 2040
27903, 2096
27904, 2047
27905, 1901
27906, 1629
27907, 1347
27908, 1111
27909, 896
27910, 748
27911, 711
27912, 841
27913, 1004
27914, 1313
27915, 1646
27916, 1751
27917, 1913
27918, 2119
27919, 2382
27920, 2381
27921, 2048
27922, 1818
27923, 1569
27924, 1123
27925, 799
27926, 620
27927, 626
27928, 733
27929, 918
27931, 1065
27932, 1323
27933, 1588
27934, 1830
27935, 1927
27936, 1964
27937, 1973
27938, 1947
27939, 1798
27940, 1510
27941, 1305
27942, 1184
27943, 1005
27944, 953
27945, 1185
27946, 1357
27947, 1310
27948, 1414
27949, 1619
27950, 1844
27951, 2046
27952, 2031
27953, 1982
27954, 1959
27955, 1841
27956, 1647
27957, 1448
27958, 1217
27959, 1026
27960, 852
27961, 792
27962, 909
27963, 1068
27964, 1275
27965, 1522
27966, 1711
27967, 1863
27968, 1979
27969, 2019
27970, 1985
27971, 1853
27972, 1605
27974, 1326
27975, 1185
27976, 1094
27977, 870
27978, 792
27979, 811
27980, 893
27981, 1134
27982, 1538
27983, 1823
27984, 2039
27985, 2312
27986, 2413
27987, 2144
27988, 1864
27989, 1671
27990, 1257
27991, 853
27992, 588
27993, 421
27994, 391
27995, 500
27996, 848
27997, 1377
27998, 1815
27999, 2034
28000, 2111
28001, 2133
28002, 1943
28003, 1812
28004, 1690
28005, 1505
28006, 1270
28007, 1115
28008, 1089
28009, 1094
28010, 920
28011, 839
28012, 1081
28013, 1275
28014, 1333
28016, 1372
28017, 1450
28018, 1587
28019, 1666
28020, 1662
28021, 1587
28022, 1479
28023, 1273
28024, 1010
28025, 795
28026, 659
28027, 551
28028, 472
28029, 507
28030, 603
28031, 772
28032, 993
28033, 1253
28034, 1584
28035, 1811
28036, 1869
28037, 1890
28038, 1983
28039, 1882
28040, 1410
28041, 1096
28042, 826
28043, 640
28044, 556
28045, 484
28046, 495
28047, 622
28048, 871
28049, 1094
28050, 1339
28051, 1530
28052, 1594
28053, 1614
28054, 1605
28055, 1499
28056, 1186
28057, 861
28059, 739
28060, 735
28061, 663
28062, 643
28063, 694
28064, 722
28065, 884
28066, 1119
28067, 1221
28068, 1314
28069, 1314
28070, 1262
28071, 1270
28072, 1346
28073, 1246
28074, 1078
28075, 864
28076, 800
28077, 739
28078, 584
28079, 470
28080, 470
28081, 688
28082, 964
28083, 1186
28084, 1339
28085, 1533
28086, 1754
28087, 1856
28088, 1855
28089, 1724
28090, 1419
28091, 991
28092, 728
28093, 565
28094, 484
28095, 575
28096, 725
28097, 898
28098, 1125
28099, 1326
28100, 1509
28102, 1623
28103, 1690
28104, 1625
28105, 1514
28106, 1394
28107, 1156
28108, 901
28109, 744
28110, 667
28111, 632
28112, 713
28113, 860
28114, 1093
28115, 1411
28116, 1701
28117, 1987
28118, 2171
28119, 2159
28120, 2057
28121, 1899
28122, 1738
28123, 1566
28124, 1454
28125, 1377
28126, 1282
28127, 1195
28128, 1170
28129, 1172
28130, 1127
28131, 1306
28132, 1505
28133, 1665
28134, 1852
28135, 2025
28136, 2165
28137, 2200
28138, 2139
28139, 2050
28140, 1879
28141, 1456
28142, 1045
28144, 797
28145, 788
28146, 984
28147, 1121
28148, 1390
28149, 1769
28150, 2108
28151, 2407
28152, 2662
28153, 2797
28154, 2695
28155, 2336
28156, 1969
28157, 1731
28158, 1496
28159, 1338
28160, 1318
28161, 1374
28162, 1491
28163, 1571
28164, 1670
28165, 1871
28166, 2076
28167, 2235
28168, 2372
28169, 2422
28170, 2291
28171, 2053
28172, 1845
28173, 1749
28174, 1679
28175, 1592
28176, 1533
28177, 1500
28178, 1593
28179, 1736
28180, 1869
28181, 2080
28182, 2278
28183, 2434
28184, 2530
28185, 2565
28187, 2551
28188, 2460
28189, 2289
28190, 2011
28191, 1744
28192, 1575
28193, 1465
28194, 1454
28195, 1476
28196, 1572
28197, 1651
28198, 1827
28199, 2084
28200, 2290
28201, 2448
28202, 2434
28203, 2366
28204, 2304
28205, 2182
28206, 1904
28207, 1604
28208, 1389
28209, 1266
28210, 1222
28211, 1357
28212, 1508
28213, 1514
28214, 1515
28215, 1673
28216, 2098
28217, 2463
28218, 2473
28219, 2390
28220, 2343
28221, 2329
28222, 2393
28223, 2177
28224, 1712
28225, 1326
28226, 1098
28227, 1011
28228, 1147
28230, 1336
28231, 1481
28232, 1611
28233, 1744
28234, 1906
28235, 2079
28236, 2154
28237, 2080
28238, 1930
28239, 1760
28240, 1533
28241, 1361
28242, 1259
28243, 1196
28244, 1141
28245, 1097
28246, 1118
28247, 1168
28248, 1365
28249, 1640
28250, 1862
28251, 2021
28252, 2108
28253, 2106
28254, 2008
28255, 1884
28256, 1716
28257, 1526
28258, 1389
28259, 1291
28260, 1190
28261, 1129
28262, 1228
28263, 1318
28264, 1423
28265, 1516
28266, 1666
28267, 1896
28268, 2022
28269, 2051
28270, 2048
28272, 2010
28273, 1902
28274, 1659
28275, 1391
28276, 1175
28277, 1045
28278, 1022
28279, 1170
28280, 1316
28281, 1401
28282, 1536
28283, 1663
28284, 1885
28285, 2102
28286, 2179
28287, 2076
28288, 1925
28289, 1864
28290, 1786
28291, 1949
28292, 2029
28293, 1789
28294, 1294
28295, 827
28296, 784
28297, 1195
28298, 1632
28299, 1873
28300, 2083
28301, 2262
28302, 2400
28303, 2458
28304, 2328
28305, 2050
28306, 1656
28307, 1266
28308, 948
28309, 692
28310, 463
28311, 403
28312, 559
28313, 802
28315, 1193
28316, 1612
28317, 1913
28318, 2101
28319, 2144
28320, 2082
28321, 2021
28322, 2003
28323, 1819
28324, 1438
28325, 976
28326, 721
28327, 659
28328, 784
28329, 1039
28330, 1266
28331, 1502
28332, 1746
28333, 1877
28334, 1874
28335, 1844
28336, 1887
28337, 1845
28338, 1729
28339, 1556
28340, 1369
28341, 1258
28342, 1223
28343, 1176
28344, 1109
28345, 1164
28346, 1276
28347, 1400
28348, 1622
28349, 1786
28350, 1854
28351, 1882
28352, 1939
28353, 1951
28354, 1897
28355, 1737
28356, 1525
28358, 1375
28359, 1353
28360, 1340
28361, 1215
28362, 1120
28363, 1149
28364, 1189
28365, 1310
28366, 1425
28367, 1611
28368, 1853
28369, 2028
28370, 2172
28371, 2242
28372, 2313
28373, 2310
28374, 1917
28375, 1348
28376, 951
28377, 732
28378, 747
28379, 1018
28380, 1270
28381, 1432
28382, 1476
28383, 1536
28384, 1684
28385, 1787
28386, 1861
28387, 1769
28388, 1597
28389, 1386
28390, 1205
28391, 1042
28392, 952
28393, 929
28394, 948
28395, 1071
28396, 1184
28397, 1280
28398, 1462
28400, 1641
28401, 1815
28402, 1960
28403, 2056
28404, 2036
28405, 1892
28406, 1703
28407, 1484
28408, 1280
28409, 1128
28410, 1017
28411, 968
28412, 1016
28413, 1107
28414, 1213
28415, 1418
28416, 1625
28417, 1794
28418, 1933
28419, 2006
28420, 1980
28421, 1862
28422, 1681
28423, 1428
28424, 1188
28425, 1014
28426, 917
28427, 866
28428, 869
28429, 922
28430, 1000
28431, 1319
28432, 1761
28433, 2066
28434, 2240
28435, 2196
28436, 2040
28437, 1863
28438, 1729
28439, 1550
28440, 1365
28441, 1300
28443, 1305
28444, 1265
28445, 1278
28446, 1519
28447, 1811
28448, 1928
28449, 1783
28450, 1357
28451, 975
28452, 915
28453, 1138
28454, 1377
28455, 1517
28456, 1536
28457, 1432
28458, 1268
28459, 1226
28460, 1310
28461, 1467
28462, 1737
28463, 1926
28464, 1969
28465, 1977
28466, 1952
28467, 2031
28468, 2179
28469, 2279
28470, 2322
28471, 2126
28472, 1562
28473, 758
28474, 201
28475, 42
28476, 46
28477, 175
28478, 408
28479, 514
28480, 569
28481, 856
28482, 1236
28483, 1582
28484, 1841
28486, 2019
28487, 2050
28488, 1981
28489, 1835
28490, 1600
28491, 1399
28492, 1281
28493, 1210
28494, 1161
28495, 1181
28496, 1299
28497, 1384
28498, 1490
28499, 1684
28500, 1846
28501, 2024
28502, 2152
28503, 2170
28504, 2069
28505, 1977
28506, 1843
28507, 1596
28508, 1279
28509, 1094
28510, 1001
28511, 964
28512, 988
28513, 958
28514, 1018
28515, 1296
28516, 1579
28517, 1791
28518, 1912
28519, 1961
28520, 1938
28521, 1845
28522, 1712
28523, 1510
28524, 1341
28525, 1244
28526, 1159
28528, 1115
28529, 1139
28530, 1178
28531, 1195
28532, 1298
28533, 1382
28534, 1544
28535, 1778
28536, 1985
28537, 2093
28538, 2066
28539, 1951
28540, 1722
28541, 1465
28542, 1245
28543, 1094
28544, 1002
28545, 1017
28546, 1137
28547, 1223
28548, 1377
28549, 1563
28550, 1728
28551, 1876
28552, 1967
28553, 1965
28554, 1884
28555, 1738
28556, 1514
28557, 1296
28558, 1145
28559, 1087
28560, 1067
28561, 1052
28562, 1125
28563, 1239
28564, 1410
28565, 1632
28566, 1825
28567, 1985
28568, 2084
28569, 2105
28571, 2031
28572, 1914
28573, 1726
28574, 1593
28575, 1537
28576, 1427
28577, 1266
28578, 1074
28579, 917
28580, 802
28581, 790
28582, 1042
28583, 1251
28584, 1358
28585, 1497
28586, 1627
28587, 1668
28588, 1643
28589, 1531
28590, 1354
28591, 1226
28592, 1195
28593, 1209
28594, 1251
28595, 1328
28596, 1471
28597, 1651
28598, 1916
28599, 2176
28600, 2428
28601, 2564
28602, 2521
28603, 2342
28604, 2084
28605, 1642
28606, 1009
28607, 449
28608, 131
28609, 136
28610, 339
28611, 592
28612, 780
28614, 835
28615, 982
28616, 1251
28617, 1513
28618, 1783
28619, 1932
28620, 1975
28621, 1906
28622, 1773
28623, 1589
28624, 1482
28625, 1365
28626, 1205
28627, 999
28628, 852
28629, 930
28630, 1078
28631, 1262
28632, 1539
28633, 1796
28634, 2111
28635, 2466
28636, 2688
28637, 2731
28638, 2625
28639, 2430
28640, 2280
28641, 2130
28642, 1790
28643, 1206
28644, 652
28645, 375
28646, 356
28647, 480
28648, 668
28649, 713
28650, 764
28651, 1018
28652, 1308
28653, 1590
28654, 1796
28656, 1774
28657, 1552
28658, 1531
28659, 1812
28660, 1888
28661, 1742
28662, 1531
28663, 1403
28664, 1646
28665, 2203
28666, 2647
28667, 2594
28668, 2374
28669, 2179
28670, 2038
28671, 1746
28672, 1464
28673, 1312
28674, 943
28675, 432
28676, 273
28677, 345
28678, 328
28679, 361
28680, 466
28681, 721
28682, 1242
28683, 1636
28684, 1793
28685, 1879
28686, 1976
28687, 1993
28688, 1777
28689, 1504
28690, 1276
28691, 1059
28692, 897
28693, 776
28694, 695
28695, 630
28696, 749
28697, 949
28699, 1220
28700, 1623
28701, 2227
28702, 2744
28703, 2588
28704, 2893
28705, 2437
28706, 2759
28707, 2406
28708, 1830
28709, 1264
28710, 799
28711, 267
28712, 70
28713, 82
28714, 250
28715, 657
28716, 1107
28717, 1504
28718, 1819
28719, 2062
28720, 2076
28721, 1929
28722, 1873
28723, 1899
28724, 1644
28725, 1154
28726, 808
28727, 472
28728, 361
28729, 408
28730, 630
28731, 1147
28732, 1774
28733, 2213
28734, 2483
28735, 2737
28736, 2719
28737, 2835
28738, 2415
28739, 2432
28740, 2038
28742, 1410
28743, 959
28744, 624
28745, 346
28746, 314
28747, 515
28748, 665
28749, 855
28750, 1033
28751, 1432
28752, 2054
28753, 2696
28754, 2522
28755, 2601
28756, 2591
28757, 2259
28758, 1975
28759, 1748
28760, 1519
28761, 1164
28762, 955
28763, 770
28764, 543
28765, 446
28766, 395
28767, 488
28768, 739
28769, 1166
28770, 1841
28771, 2345
28772, 2458
28773, 2307
28774, 2082
28775, 1753
28776, 1262
28777, 665
28778, 283
28779, 106
28780, 59
28781, 176
28782, 324
28784, 493
28785, 747
28786, 1055
28787, 1256
28788, 1322
28789, 1344
28790, 1213
28791, 1020
28792, 994
28793, 1205
28794, 1541
28795, 2130
28796, 2818
28797, 2417
28798, 2857
28799, 2390
28800, 2620
28801, 2692
28802, 2522
28803, 2324
28804, 2135
28805, 1669
28806, 976
28807, 318
28808, 158
28809, 540
28810, 704
28811, 593
28812, 715
28813, 991
28814, 1177
28815, 1276
28816, 1260
28817, 1164
28818, 1201
28819, 1420
28820, 1793
28821, 2096
28822, 2268
28823, 2355
28824, 2203
28825, 1980
28827, 1771
28828, 1367
28829, 841
28830, 419
28831, 205
28832, 308
28833, 863
28834, 1611
28835, 1959
28836, 2260
28837, 2631
28838, 2685
28839, 2516
28840, 2272
28841, 1856
28842, 1479
28843, 1249
28844, 1144
28845, 1081
28846, 997
28847, 907
28848, 1116
28849, 1488
28850, 1730
28851, 1825
28852, 1958
28853, 2054
28854, 1850
28855, 1556
28856, 1453
28857, 1433
28858, 1416
28859, 1425
28860, 1511
28861, 1675
28862, 1769
28863, 1741
28864, 1619
28865, 1538
28866, 1352
28867, 1056
28868, 647
28870, 565
28871, 882
28872, 1171
28873, 1240
28874, 1128
28875, 816
28876, 564
28877, 465
28878, 549
28879, 881
28880, 1268
28881, 1905
28882, 2470
28883, 2662
28884, 2618
28885, 2316
28886, 2031
28887, 1771
28888, 1500
28889, 1203
28890, 915
28891, 797
28892, 759
28893, 690
28894, 683
28895, 936
28896, 1530
28897, 1992
28898, 2297
28899, 2690
28900, 2730
28901, 2762
28902, 2751
28903, 2221
28904, 1168
28905, 499
28906, 420
28907, 688
28908, 937
28909, 1119
28910, 1299
28912, 1395
28913, 1551
28914, 1469
28915, 1290
28916, 1345
28917, 1433
28918, 1593
28919, 1790
28920, 1990
28921, 1929
28922, 1877
28923, 1882
28924, 1642
28925, 1107
28926, 809
28927, 801
28928, 948
28929, 1019
28930, 1022
28931, 1148
28932, 1672
28933, 2200
28934, 2582
28935, 2753
28936, 2633
28937, 2411
28938, 1916
28939, 1413
28940, 987
28941, 609
28942, 266
28943, 285
28944, 568
28945, 998
28946, 1369
28947, 1663
28948, 1976
28949, 2060
28950, 1991
28951, 1881
28952, 1807
28953, 1623
28955, 1321
28956, 1107
28957, 865
28958, 860
28959, 944
28960, 980
28961, 1017
28962, 1142
28963, 1282
28964, 1398
28965, 1761
28966, 2363
28967, 2746
28968, 2732
28969, 2488
28970, 2230
28971, 1855
28972, 1735
28973, 1756
28974, 1667
28975, 1418
28976, 918
28977, 482
28978, 264
28979, 379
28980, 525
28981, 749
28982, 1066
28983, 1351
28984, 1574
28985, 1743
28986, 1836
28987, 1969
28988, 1967
28989, 1824
28990, 1743
28991, 1637
28992, 1609
28993, 1594
28994, 1526
28995, 1441
28996, 1235
28998, 1185
28999, 1333
29000, 1470
29001, 1575
29002, 1742
29003, 2094
29004, 2326
29005, 2364
29006, 2104
29007, 1682
29008, 1348
29009, 1275
29010, 1457
29011, 1549
29012, 1670
29013, 1708
29014, 1457
29015, 1002
29016, 1007
29017, 1346
29018, 1556
29019, 1759
29020, 1840
29021, 1578
29022, 1420
29023, 1344
29024, 1373
29025, 1716
29026, 2202
29027, 2591
29028, 2851
29029, 2500
29030, 2130
29031, 1268
29032, 767
29033, 829
29034, 984
29035, 1310
29036, 1759
29037, 2079
29038, 2445
29040, 2709
29041, 2640
29042, 2306
29043, 1658
29044, 1213
29045, 1533
29046, 1935
29047, 2318
29048, 2636
29049, 2624
29050, 2257
29051, 1848
29052, 1701
29053, 1983
29054, 2237
29055, 2149
29056, 2062
29057, 2072
29058, 2192
29059, 2094
29060, 1851
29061, 1393
29062, 608
29063, 395
29064, 822
29065, 1401
29066, 1821
29067, 2077
29068, 2200
29069, 2251
29070, 2495
29071, 2490
29072, 1931
29073, 1148
29074, 808
29075, 627
29076, 566
29077, 495
29078, 605
29079, 1087
29080, 1609
29081, 2048
29083, 2309
29084, 2428
29085, 2933
29086, 2601
29087, 2680
29088, 1988
29089, 1174
29090, 617
29091, 308
29092, 69
29093, 20
29094, 175
29095, 725
29096, 1592
29097, 2237
29098, 2428
29099, 2385
29100, 2435
29101, 2856
29102, 2540
29103, 2375
29104, 1107
29105, 325
29106, 110
29107, 29
29108, 13
29109, 10
29110, 13
29111, 105
29112, 368
29113, 654
29114, 988
29115, 1537
29116, 1971
29117, 2308
29118, 2687
29119, 2810
29120, 2589
29121, 2293
29122, 1689
29123, 1142
29124, 950
29126, 955
29127, 758
29128, 460
29129, 265
29130, 494
29131, 903
29132, 1466
29133, 1995
29134, 2680
29135, 2703
29136, 2701
29137, 2301
29138, 1176
29139, 419
29140, 89
29141, 47
29142, 192
29143, 380
29144, 567
29145, 822
29146, 1231
29147, 1727
29148, 1876
29149, 1627
29150, 1682
29151, 1897
29152, 2359
29153, 2824
29154, 2702
29155, 2258
29156, 1676
29157, 1280
29158, 931
29159, 686
29160, 378
29161, 289
29162, 637
29163, 880
29164, 1016
29165, 922
29166, 781
29168, 981
29169, 1154
29170, 1309
29171, 1433
29172, 1763
29173, 2145
29174, 2010
29175, 1268
29176, 754
29177, 607
29178, 832
29179, 1286
29180, 1970
29181, 2459
29182, 2692
29183, 2772
29184, 2500
29185, 2108
29186, 1413
29187, 564
29188, 210
29189, 55
29190, 41
29191, 208
29192, 256
29193, 514
29194, 1047
29195, 1341
29196, 1525
29197, 1467
29198, 1566
29199, 1898
29200, 2196
29201, 2348
29202, 2275
29203, 1744
29204, 1325
29205, 1491
29206, 1484
29207, 1441
29208, 1477
29209, 1279
29211, 872
29212, 331
29213, 171
29214, 208
29215, 396
29216, 979
29217, 1648
29218, 2122
29219, 2195
29220, 1801
29221, 1641
29222, 1578
29223, 1348
29224, 1141
29225, 1186
29226, 1409
29227, 1141
29228, 556
29229, 161
29230, 233
29231, 557
29232, 990
29233, 1315
29234, 1566
29235, 1839
29236, 2419
29237, 2679
29238, 2420
29239, 2068
29240, 1671
29241, 1443
29242, 947
29243, 502
29244, 491
29245, 642
29246, 692
29247, 770
29248, 966
29249, 1234
29250, 1510
29251, 1660
29252, 1748
29254, 1750
29255, 1760
29256, 1773
29257, 1863
29258, 2145
29259, 2190
29260, 1629
29261, 799
29262, 456
29263, 397
29264, 556
29265, 877
29266, 1690
29267, 2483
29268, 2953
29269, 2370
29270, 1343
29271, 1128
29272, 994
29273, 683
29274, 716
29275, 787
29276, 755
29277, 738
29278, 760
29279, 854
29280, 975
29281, 1196
29282, 1544
29283, 1749
29284, 1903
29285, 2112
29286, 2305
29287, 2277
29288, 2045
29289, 1758
29290, 1424
29291, 1159
29292, 971
29293, 780
29294, 646
29296, 705
29297, 903
29298, 1189
29299, 1716
29300, 1911
29301, 1936
29302, 1997
29303, 1964
29304, 1956
29305, 1839
29306, 1648
29307, 1492
29308, 1504
29309, 1506
29310, 1293
29311, 1032
29312, 956
29313, 1080
29314, 1255
29315, 1536
29316, 1785
29317, 1918
29318, 2001
29319, 2088
29320, 2114
29321, 2047
29322, 1907
29323, 1658
29324, 1337
29325, 1063
29326, 814
29327, 686
29328, 749
29329, 1054
29330, 1329
29331, 1507
29332, 1677
29333, 1838
29334, 1915
29335, 1998
29336, 2104
29337, 2070
29339, 1893
29340, 1686
29341, 1400
29342, 1203
29343, 1085
29344, 820
29345, 736
29346, 1037
29347, 1199
29348, 1180
29349, 1322
29350, 1488
29351, 1722
29352, 2120
29353, 2407
29354, 2488
29355, 2294
29356, 1956
29357, 1545
29358, 1348
29359, 1254
29360, 1111
29361, 993
29362, 946
29363, 1043
29364, 1194
29365, 1419
29366, 1599
29367, 1749
29368, 1881
29369, 2044
29370, 2119
29371, 2062
29372, 1937
29373, 1638
29374, 1278
29375, 1079
29376, 887
29377, 748
29378, 725
29379, 867
29380, 1071
29382, 1317
29383, 1533
29384, 1718
29385, 1913
29386, 2029
29387, 2085
29388, 2130
29389, 2099
29390, 1948
29391, 1606
29392, 1274
29393, 996
29394, 846
29395, 816
29396, 941
29397, 1066
29398, 1214
29399, 1396
29400, 1562
29401, 1760
29402, 2022
29403, 2217
29404, 2184
29405, 2024
29406, 1779
29407, 1529
29408, 1361
29409, 1229
29410, 1077
29411, 967
29412, 874
29413, 1019
29414, 1379
29415, 1814
29416, 1999
29417, 2015
29418, 1973
29419, 2015
29420, 2006
29421, 1934
29422, 1777
29424, 1495
29425, 1214
29426, 1001
29427, 885
29428, 814
29429, 746
29430, 765
29431, 1005
29432, 1379
29433, 1773
29434, 2105
29435, 2251
29436, 2191
29437, 2059
29438, 1854
29439, 1648
29440, 1354
29441, 946
29442, 876
29443, 1030
29444, 1048
29445, 963
29446, 1009
29447, 1092
29448, 1285
29449, 1647
29450, 1989
29451, 2241
29452, 2328
29453, 2294
29454, 2117
29455, 1783
29456, 1447
29457, 1132
29458, 883
29459, 746
29460, 623
29461, 528
29462, 619
29463, 749
29464, 909
29465, 1199
29467, 1461
29468, 1672
29469, 1823
29470, 1899
29471, 1881
29472, 1779
29473, 1602
29474, 1299
29475, 1040
29476, 853
29477, 707
29478, 614
29479, 643
29480, 726
29481, 807
29482, 1016
29483, 1261
29484, 1499
29485, 1667
29486, 1727
29487, 1758
29488, 1712
29489, 1532
29490, 1169
29491, 922
29492, 898
29493, 770
29494, 565
29495, 473
29496, 540
29497, 715
29498, 990
29499, 1315
29500, 1590
29501, 1832
29502, 2027
29503, 1957
29504, 1726
29505, 1559
29506, 1312
29507, 1005
29508, 748
29510, 581
29511, 516
29512, 514
29513, 620
29514, 772
29515, 929
29516, 1126
29517, 1275
29518, 1457
29519, 1644
29520, 1795
29521, 1795
29522, 1650
29523, 1489
29524, 1198
29525, 956
29526, 760
29527, 546
29528, 395
29529, 371
29530, 450
29531, 559
29532, 776
29533, 979
29534, 1259
29535, 1654
29536, 1878
29537, 1816
29538, 1636
