7886700, 953, 3492, -2440, 8850, 2288, -8588, -6549, 48672
7890900, 959, 3497, -2488, 8867, 1478, -7940, -6650, 48672
7894700, 963, 3497, -2488, 8867, 1478, -7940, -6650, 48675
7897000, 29, 3497, -2488, 8867, 1478, -7940, -6650, 48675
7902700, 1041, 3606, -2447, 8791, 1583, -7074, -5705, 48676
7906500, 968, 3606, -2447, 8791, 1583, -7074, -5705, 48620
7910800, 946, 3734, -2614, 9036, 1828, -6295, -4716, 48620
7914600, 932, 3734, -2614, 9036, 1828, -6295, -4716, 48684
7916900, 27, 3734, -2614, 9036, 1828, -6295, -4716, 48684
7921100, 988, 3650, -2422, 8684, 3255, -5600, -4143, 48684
7924800, 930, 3650, -2422, 8684, 3255, -5600, -4143, 48730
7927100, 29, 3650, -2422, 8684, 3255, -5600, -4143, 48730
7932800, 1049, 3431, -2586, 8800, 2003, -5079, -3521, 48683
7936500, 944, 3431, -2586, 8800, 2003, -5079, -3521, 48674
7940800, 974, 3223, -2473, 8615, 949, -4449, -3066, 48674
7944600, 972, 3223, -2473, 8615, 949, -4449, -3066, 48685
7948800, 1042, 3199, -2519, 8970, 249, -4016, -2953, 48685
7952600, 982, 3199, -2519, 8970, 249, -4016, -2953, 48675
7956400, 950, 3199, -2519, 8970, 249, -4016, -2953, 48691
7960700, 951, 3222, -2311, 8903, 704, -3775, -3268, 48691
7964400, 984, 3222, -2311, 8903, 704, -3775, -3268, 48693
7968700, 1026, 3266, -2459, 8818, -708, -3027, -3451, 48693
7972500, 977, 3266, -2459, 8818, -708, -3027, -3451, 48658
7976200, 931, 3266, -2459, 8818, -708, -3027, -3451, 48698
7980500, 1008, 3259, -2679, 8998, -349, -2848, -2808, 48698
7984300, 1003, 3259, -2679, 8998, -349, -2848, -2808, 48694
7988500, 1030, 3160, -2664, 9090, 1623, -2782, -3325, 48694
7992300, 987, 3160, -2664, 9090, 1623, -2782, -3325, 48695
7996000, 923, 3160, -2664, 9090, 1623, -2782, -3325, 48702
8000300, 977, 3132, -2516, 8961, 3570, -2616, -3736, 48702
8004100, 1032, 3132, -2516, 8961, 3570, -2616, -3736, 48703
8008300, 1023, 3181, -2394, 8871, 4865, -2690, -3412, 48703
8012100, 952, 3181, -2394, 8871, 4865, -2690, -3412, 48658
8015800, 968, 3181, -2394, 8871, 4865, -2690, -3412, 48690
8020100, 1000, 3282, -2273, 8948, 3731, -2415, -3228, 48690
8023900, 1016, 3282, -2273, 8948, 3731, -2415, -3228, 48711
8028100, 1027, 3333, -2214, 9086, 1531, -2852, -3215, 48711
8031900, 976, 3333, -2214, 9086, 1531, -2852, -3215, 48707
8037600, 1043, 3226, -2298, 9072, 249, -2957, -3801, 48651
8041400, 922, 3226, -2298, 9072, 249, -2957, -3801, 48711
8043700, 31, 3226, -2298, 9072, 249, -2957, -3801, 48711
8049500, 1030, 3270, -2425, 9048, 905, -3066, -3920, 48726
8051700, 29, 3270, -2425, 9048, 905, -3066, -3920, 48726
8056000, 968, 3291, -2471, 9086, 2655, -3185, -3596, 48726
8059800, 982, 3291, -2471, 9086, 2655, -3185, -3596, 48717
8062100, 27, 3291, -2471, 9086, 2655, -3185, -3596, 48717
8067800, 1036, 3302, -2359, 9008, 2156, -2913, -3185, 48714
8071500, 921, 3302, -2359, 9008, 2156, -2913, -3185, 48722
8075800, 992, 3377, -2318, 8950, 905, -2331, -2511, 48722
8079600, 991, 3377, -2318, 8950, 905, -2331, -2511, 48720
8081900, 27, 3377, -2318, 8950, 905, -2331, -2511, 48720
8086100, 984, 3485, -2325, 8913, 1154, -2375, -2222, 48720
8089900, 958, 3485, -2325, 8913, 1154, -2375, -2222, 48726
8092200, 27, 3485, -2325, 8913, 1154, -2375, -2222, 48726
8097900, 1030, 3513, -2346, 8879, 647, -2283, -2817, 48770
8101700, 939, 3513, -2346, 8879, 647, -2283, -2817, 48732
8106000, 979, 3564, -2415, 8810, -1067, -1653, -3228, 48732
8109800, 1007, 3564, -2415, 8810, -1067, -1653, -3228, 48739
8114000, 1067, 3611, -2493, 8767, -2205, -1133, -2786, 48739
8117700, 996, 3611, -2493, 8767, -2205, -1133, -2786, 48725
8121500, 901, 3611, -2493, 8767, -2205, -1133, -2786, 48724
8125800, 970, 3633, -2611, 8733, -2843, -542, -2454, 48724
8129600, 989, 3633, -2611, 8733, -2843, -542, -2454, 48744
8133800, 1051, 3614, -2644, 8849, -3543, 389, -2038, 48744
8137500, 961, 3614, -2644, 8849, -3543, 389, -2038, 48746
8141300, 935, 3614, -2644, 8849, -3543, 389, -2038, 48712
8145500, 1001, 3672, -2693, 8928, -2690, 1041, -1522, 48712
8149300, 1013, 3672, -2693, 8928, -2690, 1041, -1522, 48752
8153500, 1025, 3658, -2724, 8915, -2183, 2576, -1439, 48752
8157300, 951, 3658, -2724, 8915, -2183, 2576, -1439, 48784
8161100, 967, 3658, -2724, 8915, -2183, 2576, -1439, 48751
8165300, 990, 3498, -2656, 8943, -2900, 3521, -761, 48751
8169100, 1016, 3498, -2656, 8943, -2900, 3521, -761, 48743
8173400, 1014, 3425, -2738, 9037, -4900, 4143, 341, 48743
8177100, 983, 3425, -2738, 9037, -4900, 4143, 341, 48749
8180900, 958, 3425, -2738, 9037, -4900, 4143, 341, 48760
8185200, 1007, 3405, -2796, 8877, -7096, 5013, 1146, 48760
8189000, 995, 3405, -2796, 8877, -7096, 5013, 1146, 48758
8193200, 1015, 3369, -2867, 8844, -7240, 5538, 2034, 48758
8196900, 927, 3369, -2867, 8844, -7240, 5538, 2034, 48767
8202700, 993, 3369, -2867, 8844, -6706, 5766, 2655, 48756
8206500, 928, 3369, -2867, 8844, -6706, 5766, 2655, 48768
8210700, 987, 3381, -2738, 8933, -6706, 5547, 2856, 48768
8214500, 1010, 3381, -2738, 8933, -6706, 5547, 2856, 48769
8216800, 30, 3381, -2738, 8933, -6706, 5547, 2856, 48769
8221100, 967, 3360, -2530, 9139, -1715, 4751, 2712, 48769
8224800, 1004, 3360, -2530, 9139, -1715, 4751, 2712, 48766
8227100, 30, 3360, -2530, 9139, -1715, 4751, 2712, 48766
8232800, 1024, 3239, -2529, 9083, 616, 3841, 1911, 48768
8236500, 949, 3239, -2529, 9083, 616, 3841, 1911, 48742
8240800, 938, 3069, -2292, 9083, 3451, 2821, 1767, 48742
8244600, 1002, 3069, -2292, 9083, 3451, 2821, 1767, 48756
8246900, 30, 3069, -2292, 9083, 3451, 2821, 1767, 48756
8251100, 981, 3039, -1844, 8922, 4843, 1093, 2060, 48756
8254900, 978, 3039, -1844, 8922, 4843, 1093, 2060, 48762
8257200, 29, 3039, -1844, 8922, 4843, 1093, 2060, 48762
8262900, 1014, 3256, -1723, 9069, 4615, -831, 1588, 48751
8266700, 928, 3256, -1723, 9069, 4615, -831, 1588, 48798
8271000, 953, 3440, -1706, 9201, 4523, -2471, 861, 48798
8274800, 995, 3440, -1706, 9201, 4523, -2471, 861, 48741
8279000, 1030, 3440, -1706, 9201, 4523, -2471, 861, 48741
8282700, 961, 3440, -1706, 9201, 4523, -2471, 861, 48754
8286500, 942, 3440, -1706, 9201, 4523, -2471, 861, 48744
8290800, 961, 3579, -1674, 9054, 6628, -4808, 91, 48744
8294600, 996, 3579, -1674, 9054, 6628, -4808, 91, 48739
8298800, 1026, 3579, -1674, 9054, 6628, -4808, 91, 48739
8302500, 971, 3579, -1674, 9054, 6628, -4808, 91, 48737
8306300, 968, 3579, -1674, 9054, 6628, -4808, 91, 48734
8310600, 995, 3457, -1692, 9153, 5267, -5915, 756, 48734
8314300, 999, 3457, -1692, 9153, 5267, -5915, 756, 48686
8318600, 1021, 3457, -1692, 9153, 5267, -5915, 756, 48686
8322300, 943, 3457, -1692, 9153, 5267, -5915, 756, 48657
8326100, 935, 3457, -1692, 9153, 5267, -5915, 756, 48678
8330400, 997, 3393, -2019, 9109, 8496, -6356, 1128, 48678
8334200, 973, 3393, -2019, 9109, 8496, -6356, 1128, 48661
8338400, 1011, 3393, -2019, 9109, 8496, -6356, 1128, 48661
8342100, 914, 3393, -2019, 9109, 8496, -6356, 1128, 48658
8345900, 950, 3393, -2019, 9109, 8496, -6356, 1128, 48657
8350200, 977, 3371, -2168, 8982, 10950, -5416, 2957, 48657
8354000, 980, 3371, -2168, 8982, 10950, -5416, 2957, 48693
8358200, 980, 3371, -2168, 8982, 10950, -5416, 2957, 48693
8361900, 940, 3371, -2168, 8982, 10950, -5416, 2957, 48660
8367700, 990, 3461, -2200, 9025, 10465, -4239, 4440, 48663
8371500, 938, 3461, -2200, 9025, 10465, -4239, 4440, 48652
8375700, 1025, 3508, -2278, 9000, 8509, -2922, 5674, 48652
8379500, 1018, 3508, -2278, 9000, 8509, -2922, 5674, 48650
8381800, 34, 3508, -2278, 9000, 8509, -2922, 5674, 48650
8386100, 1005, 3473, -2376, 9053, 7787, -1767, 6667, 48650
8389800, 1010, 3473, -2376, 9053, 7787, -1767, 6667, 48687
8392100, 30, 3473, -2376, 9053, 7787, -1767, 6667, 48687
8397900, 983, 3363, -2562, 8906, 6466, -266, 7109, 48686
8401700, 915, 3363, -2562, 8906, 6466, -266, 7109, 48674
8406000, 967, 3216, -2780, 8878, 4095, 1255, 7765, 48674
8409800, 958, 3216, -2780, 8878, 4095, 1255, 7765, 48662
8412100, 29, 3216, -2780, 8878, 4095, 1255, 7765, 48662
8417800, 986, 3166, -2937, 8944, 2520, 2226, 8999, 48669
8421600, 963, 3166, -2937, 8944, 2520, 2226, 8999, 48674
8425800, 1006, 3134, -2947, 9128, 2379, 2703, 10032, 48674
8429600, 976, 3134, -2947, 9128, 2379, 2703, 10032, 48595
8431900, 35, 3134, -2947, 9128, 2379, 2703, 10032, 48595
8436100, 968, 3130, -2970, 9051, 2489, 3959, 9677, 48595
8439900, 1007, 3130, -2970, 9051, 2489, 3959, 9677, 48689
8444200, 1001, 3084, -2997, 8986, 1128, 4891, 8290, 48689
8447900, 957, 3084, -2997, 8986, 1128, 4891, 8290, 48661
8451600, 949, 3084, -2997, 8986, 1128, 4891, 8290, 48665
8455900, 982, 2988, -2926, 9002, 328, 5285, 6768, 48665
8459700, 985, 2988, -2926, 9002, 328, 5285, 6768, 48652
8463900, 986, 2928, -2970, 9037, -1028, 5416, 4729, 48652
8467700, 925, 2928, -2970, 9037, -1028, 5416, 4729, 48681
8471500, 940, 2928, -2970, 9037, -1028, 5416, 4729, 48660
8475700, 1048, 3021, -3070, 9112, -1719, 5538, 2231, 48660
8479500, 995, 3021, -3070, 9112, -1719, 5538, 2231, 48654
8483800, 994, 3192, -3104, 9134, -1189, 5429, 341, 48654
8487600, 900, 3192, -3104, 9134, -1189, 5429, 341, 48651
8491300, 974, 3192, -3104, 9134, -1189, 5429, 341, 48641
8495600, 1051, 3291, -3069, 9155, -301, 5302, -958, 48641
8499400, 978, 3291, -3069, 9155, -301, 5302, -958, 48614
8503700, 982, 3363, -2964, 9107, 43, 4847, -2314, 48614
8507400, 919, 3363, -2964, 9107, 43, 4847, -2314, 48641
8513200, 934, 3358, -2803, 9060, 1649, 4405, -4025, 48641
8517000, 942, 3358, -2803, 9060, 1649, 4405, -4025, 48642
8522800, 969, 3320, -2657, 8913, 1106, 3871, -5880, 48670
8526500, 961, 3320, -2657, 8913, 1106, 3871, -5880, 48635
8528800, 28, 3320, -2657, 8913, 1106, 3871, -5880, 48635
8534500, 1043, 3382, -2624, 8921, 2161, 3758, -7126, 48635
8536800, 34, 3382, -2624, 8921, 2161, 3758, -7126, 48635
8541100, 1003, 3471, -2755, 9078, 1093, 2975, -8474, 48635
8544900, 1006, 3471, -2755, 9078, 1093, 2975, -8474, 48638
8547200, 33, 3471, -2755, 9078, 1093, 2975, -8474, 48638
8552900, 969, 3477, -2776, 9189, -573, 2751, -9787, 48657
8556600, 968, 3477, -2776, 9189, -573, 2751, -9787, 48638
8560900, 1002, 3594, -2618, 9193, -1470, 2996, -10097, 48638
8564700, 961, 3594, -2618, 9193, -1470, 2996, -10097, 48634
8567000, 34, 3594, -2618, 9193, -1470, 2996, -10097, 48634
8571200, 1030, 3710, -2538, 9084, -463, 3206, -10010, 48634
8575000, 979, 3710, -2538, 9084, -463, 3206, -10010, 48638
8577200, 35, 3710, -2538, 9084, -463, 3206, -10010, 48638
8583000, 954, 3692, -2401, 9106, 1119, 2953, -9817, 48631
8586800, 924, 3692, -2401, 9106, 1119, 2953, -9817, 48629
8591100, 998, 3524, -2344, 9110, 1439, 2638, -9192, 48629
8594900, 987, 3524, -2344, 9110, 1439, 2638, -9192, 48656
8599100, 999, 3305, -2544, 8941, 730, 2104, -8745, 48656
8602800, 952, 3305, -2544, 8941, 730, 2104, -8745, 48653
8606600, 969, 3305, -2544, 8941, 730, 2104, -8745, 48629
8610800, 1026, 3258, -2416, 9016, 1706, 1964, -8430, 48629
8614600, 999, 3258, -2416, 9016, 1706, 1964, -8430, 48629
8618800, 1001, 3436, -2034, 9039, -713, 1483, -7393, 48629
8622600, 950, 3436, -2034, 9039, -713, 1483, -7393, 48628
8626300, 1011, 3436, -2034, 9039, -713, 1483, -7393, 48631
8630600, 1029, 3492, -1869, 8994, 122, 1189, -6623, 48631
8634400, 980, 3492, -1869, 8994, 122, 1189, -6623, 48632
8638700, 956, 3467, -1813, 9004, 3084, 901, -6860, 48632
8642400, 957, 3467, -1813, 9004, 3084, 901, -6860, 48654
8646200, 1012, 3467, -1813, 9004, 3084, 901, -6860, 48627
8650500, 993, 3327, -1830, 8875, 3963, 765, -7363, 48627
8654300, 979, 3327, -1830, 8875, 3963, 765, -7363, 48636
8658500, 974, 3279, -1698, 9008, 2563, 428, -7105, 48636
8662200, 958, 3279, -1698, 9008, 2563, 428, -7105, 48630
8666000, 997, 3279, -1698, 9008, 2563, 428, -7105, 48642
8670200, 1017, 3294, -1683, 9005, 389, 713, -6317, 48642
8674000, 988, 3294, -1683, 9005, 389, 713, -6317, 48642
8678200, 922, 3260, -1733, 8940, -520, 651, -6173, 48642
8682000, 994, 3260, -1733, 8940, -520, 651, -6173, 48679
8687700, 1017, 3163, -1910, 8976, -310, 174, -6181, 48640
8691500, 990, 3163, -1910, 8976, -310, 174, -6181, 48637
8693800, 30, 3163, -1910, 8976, -310, 174, -6181, 48637
8699500, 1035, 2953, -2011, 9004, 1876, 279, -5770, 48633
8701800, 39, 2953, -2011, 9004, 1876, 279, -5770, 48633
8706100, 1011, 2914, -1975, 8938, 4007, 271, -4353, 48633
8709900, 1003, 2914, -1975, 8938, 4007, 271, -4353, 48631
8712200, 34, 2914, -1975, 8938, 4007, 271, -4353, 48631
8717900, 1010, 2936, -1986, 9025, 4816, 34, -2721, 48635
8721600, 1018, 2936, -1986, 9025, 4816, 34, -2721, 48636
8725900, 1024, 2931, -1971, 9094, 4309, -437, -1006, 48636
8729700, 979, 2931, -1971, 9094, 4309, -437, -1006, 48644
8732000, 36, 2931, -1971, 9094, 4309, -437, -1006, 48644
8736200, 1051, 2952, -2003, 9023, 3233, -944, 30, 48644
8740000, 988, 2952, -2003, 9023, 3233, -944, 30, 48659
8742200, 35, 2952, -2003, 9023, 3233, -944, 30, 48659
8748000, 1011, 2852, -1986, 8910, 2288, -874, 490, 48643
8751800, 1002, 2852, -1986, 8910, 2288, -874, 490, 48641
8756000, 1034, 2943, -2098, 9002, 1868, -953, 835, 48641
8759800, 988, 2943, -2098, 9002, 1868, -953, 835, 48652
8764100, 978, 2987, -2127, 9138, 2861, -1019, 1246, 48652
8767800, 986, 2987, -2127, 9138, 2861, -1019, 1246, 48676
8771600, 1007, 2987, -2127, 9138, 2861, -1019, 1246, 48649
8775900, 1021, 3108, -2199, 9120, 3784, -1080, 1662, 48649
8779700, 980, 3108, -2199, 9120, 3784, -1080, 1662, 48649
8783900, 936, 3142, -2222, 9074, 4103, -888, 1443, 48649
8787700, 948, 3142, -2222, 9074, 4103, -888, 1443, 48641
8791500, 996, 3142, -2222, 9074, 4103, -888, 1443, 48650
8795800, 1012, 3153, -2172, 9122, 4672, -818, 822, 48650
8799600, 1004, 3153, -2172, 9122, 4672, -818, 822, 48647
8803800, 1008, 3174, -2149, 9128, 4453, -1268, -118, 48647
8807600, 936, 3174, -2149, 9128, 4453, -1268, -118, 48617
8811300, 1005, 3174, -2149, 9128, 4453, -1268, -118, 48651
8815600, 1034, 3184, -2188, 9109, 4331, -1470, -831, 48651
8819400, 984, 3184, -2188, 9109, 4331, -1470, -831, 48650
8823600, 971, 3263, -2291, 9130, 4313, -1579, -1364, 48650
8827400, 958, 3263, -2291, 9130, 4313, -1579, -1364, 48672
8831100, 999, 3263, -2291, 9130, 4313, -1579, -1364, 48652
8835400, 1004, 3343, -2270, 9129, 4558, -1456, -1605, 48652
8839200, 976, 3343, -2270, 9129, 4558, -1456, -1605, 48646
8843400, 993, 3427, -2233, 9084, 5429, -1181, -1229, 48646
8847200, 979, 3427, -2233, 9084, 5429, -1181, -1229, 48658
8852900, 999, 3427, -2233, 9084, 5429, -1098, -621, 48661
8856600, 1022, 3427, -2233, 9084, 5429, -1098, -621, 48656
8860900, 1016, 3535, -2138, 9171, 6356, -1098, -621, 48656
8864700, 969, 3535, -2138, 9171, 6356, -1098, -621, 48680
8866900, 42, 3535, -2138, 9171, 6356, -1098, -621, 48680
8871200, 1037, 3516, -2029, 9160, 6426, -603, -39, 48680
8875000, 984, 3516, -2029, 9160, 6426, -603, -39, 48670
8877300, 42, 3516, -2029, 9160, 6426, -603, -39, 48670
8883000, 974, 3450, -2030, 9168, 5980, -485, 21, 48665
8886800, 1003, 3450, -2030, 9168, 5980, -485, 21, 48675
8891000, 1029, 3340, -2185, 9149, 5980, -818, 306, 48675
8894800, 971, 3340, -2185, 9149, 5980, -818, 306, 48674
8897100, 41, 3340, -2185, 9149, 5980, -818, 306, 48674
8902800, 986, 3249, -2216, 9239, 4375, -1063, 809, 48674
8906600, 989, 3249, -2216, 9239, 4375, -1063, 809, 48680
8910800, 1026, 3154, -2179, 9201, 4086, -1246, 1430, 48680
8914600, 959, 3154, -2179, 9201, 4086, -1246, 1430, 48678
8916900, 42, 3154, -2179, 9201, 4086, -1246, 1430, 48678
8922600, 1001, 3221, -2172, 9186, 5079, -2003, 1758, 48601
8926400, 997, 3221, -2172, 9186, 5079, -2003, 1758, 48605
8930600, 1022, 3232, -2153, 9138, 5503, -2935, 1456, 48605
8934400, 943, 3232, -2153, 9138, 5503, -2935, 1456, 48602
8938600, 977, 3241, -2190, 9219, 5503, -2935, 1456, 48602
8942400, 1016, 3241, -2190, 9219, 5503, -2935, 1456, 48623
8946100, 1007, 3241, -2190, 9219, 5503, -2935, 1456, 48601
8950400, 1019, 3160, -2127, 9376, 4221, -4116, 1128, 48601
8954100, 908, 3160, -2127, 9376, 4221, -4116, 1128, 48598
8958400, 991, 3001, -2222, 9264, 4221, -4116, 1128, 48598
8962200, 988, 3001, -2222, 9264, 4221, -4116, 1128, 48608
8965900, 989, 3001, -2222, 9264, 4221, -4116, 1128, 48622
8970200, 996, 3005, -2146, 9011, 3705, -5140, 721, 48622
8974000, 943, 3005, -2146, 9011, 3705, -5140, 721, 48593
8978200, 953, 3037, -2273, 9199, 3705, -5140, 721, 48593
8982000, 999, 3037, -2273, 9199, 3705, -5140, 721, 48591
8985800, 984, 3037, -2273, 9199, 3705, -5140, 721, 48590
8990000, 1005, 3152, -2385, 9232, 5350, -5026, -546, 48590
8993700, 986, 3152, -2385, 9232, 5350, -5026, -546, 48579
8998000, 994, 3150, -2261, 9077, 5350, -5026, -546, 48579
9001800, 963, 3150, -2261, 9077, 5350, -5026, -546, 48592
9004100, 32, 3150, -2261, 9077, 5350, -5026, -546, 48592
9009800, 969, 3162, -2212, 8877, 5420, -4475, -888, 48594
9012100, 37, 3162, -2212, 8877, 5420, -4475, -888, 48594
9017800, 1003, 3100, -2143, 8921, 5731, -4239, -953, 48596
9021600, 964, 3100, -2143, 8921, 5731, -4239, -953, 48617
9025800, 998, 3069, -2078, 9049, 4090, -4558, -1509, 48617
9029600, 920, 3069, -2078, 9049, 4090, -4558, -1509, 48598
9031900, 34, 3069, -2078, 9049, 4090, -4558, -1509, 48598
9036200, 1008, 3073, -2040, 9166, 3360, -4939, -2108, 48598
9039900, 955, 3073, -2040, 9166, 3360, -4939, -2108, 48608
9042200, 38, 3073, -2040, 9166, 3360, -4939, -2108, 48608
9047900, 1031, 3123, -2124, 9084, 2800, -4935, -2410, 48573
9051600, 1002, 3123, -2124, 9084, 2800, -4935, -2410, 48605
9055900, 996, 3221, -2221, 9057, 2686, -4650, -2918, 48605
9059700, 933, 3221, -2221, 9057, 2686, -4650, -2918, 48613
9062000, 35, 3221, -2221, 9057, 2686, -4650, -2918, 48613
9066200, 1003, 3190, -2142, 9058, 4471, -4808, -2550, 48613
9070000, 973, 3190, -2142, 9058, 4471, -4808, -2550, 48609
9074300, 971, 3149, -2032, 8966, 5849, -5114, -2139, 48609
9078000, 1006, 3149, -2032, 8966, 5849, -5114, -2139, 48645
9081800, 986, 3149, -2032, 8966, 5849, -5114, -2139, 48622
9086100, 973, 3181, -1834, 8971, 4799, -5026, -1802, 48622
9089900, 962, 3181, -1834, 8971, 4799, -5026, -1802, 48632
9094100, 993, 3284, -1795, 8972, 2559, -4646, -1028, 48632
9097800, 1016, 3284, -1795, 8972, 2559, -4646, -1028, 48632
9101600, 984, 3284, -1795, 8972, 2559, -4646, -1028, 48621
9105800, 994, 3455, -1847, 9008, 179, -4256, -730, 48621
9109600, 947, 3455, -1847, 9008, 179, -4256, -730, 48624
9113900, 1022, 3540, -1892, 9138, 179, -4348, -796, 48624
9117600, 1006, 3540, -1892, 9138, 179, -4348, -796, 48658
9121400, 1003, 3540, -1892, 9138, 179, -4348, -796, 48648
9125700, 999, 3488, -1869, 9165, 546, -4326, -524, 48648
9129500, 968, 3488, -1869, 9165, 546, -4326, -524, 48617
9133700, 1009, 3418, -1769, 9198, 463, -4353, -192, 48617
9137400, 1003, 3418, -1769, 9198, 463, -4353, -192, 48654
9141200, 977, 3418, -1769, 9198, 463, -4353, -192, 48662
9145500, 989, 3440, -1808, 9166, 1500, -4449, 288, 48662
9149300, 974, 3440, -1808, 9166, 1500, -4449, 288, 48672
9153500, 1039, 3509, -1827, 9072, 2511, -4396, 83, 48672
9157200, 987, 3509, -1827, 9072, 2511, -4396, 83, 48712
9163000, 1020, 3522, -1739, 9133, 3088, -4593, 34, 48676
9166800, 993, 3522, -1739, 9133, 3088, -4593, 34, 48674
9171000, 992, 3422, -1734, 9257, 2493, -4878, -8, 48674
9174800, 978, 3422, -1734, 9257, 2493, -4878, -8, 48669
9177100, 34, 3422, -1734, 9257, 2493, -4878, -8, 48669
9182800, 1043, 3411, -1763, 9250, 2323, -5390, -74, 48685
9186600, 970, 3411, -1763, 9250, 2323, -5390, -74, 48681
9190800, 1017, 3415, -1761, 9163, 2432, -5656, 30, 48681
MAX30102: Heart Rate = 90 BPM
9194900, 632, 3415, -1761, 9163, 2432, -5656, 30, 48674
9197200, 25, 3415, -1761, 9163, 2432, -5656, 30, 48674
9203000, 1027, 3491, -1773, 9265, 2708, -6409, 498, 48675
9206700, 992, 3491, -1773, 9265, 2708, -6409, 498, 48663
9211000, 981, 3443, -1900, 9350, 2454, -6711, 774, 48663
9214800, 949, 3443, -1900, 9350, 2454, -6711, 774, 48678
9217000, 34, 3443, -1900, 9350, 2454, -6711, 774, 48678
9222800, 1043, 3401, -1911, 9320, 2091, -6903, 940, 48677
9226500, 976, 3401, -1911, 9320, 2091, -6903, 940, 48685
9230800, 979, 3369, -1922, 9334, 2541, -7266, 1102, 48685
9234600, 977, 3369, -1922, 9334, 2541, -7266, 1102, 48697
9236900, 34, 3369, -1922, 9334, 2541, -7266, 1102, 48697
9241100, 981, 3400, -1929, 9085, 2611, -7380, 1225, 48697
9244900, 956, 3400, -1929, 9085, 2611, -7380, 1225, 48690
9249100, 982, 3416, -1945, 9162, 1999, -7704, 1609, 48690
9252900, 991, 3416, -1945, 9162, 1999, -7704, 1609, 48685
9256600, 969, 3416, -1945, 9162, 1999, -7704, 1609, 48689
9260900, 1005, 3429, -1969, 9149, 844, -7717, 1640, 48689
9264700, 987, 3429, -1969, 9149, 844, -7717, 1640, 48691
