4994800, 902, -8196, -2660, 5822, -6514, 6772, 2568, 48149
4997100, 19, -8196, -2660, 5822, -6514, 6772, 2568, 48149
5002800, 1002, -8334, -2729, 6020, -8828, 4606, 1290, 48193
5006600, 886, -8334, -2729, 6020, -8828, 4606, 1290, 48201
5010800, 979, -8119, -3082, 5569, -10574, 2025, 909, 48201
5014600, 917, -8119, -3082, 5569, -10574, 2025, 909, 48216
5016900, 19, -8119, -3082, 5569, -10574, 2025, 909, 48216
5022700, 990, -7816, -3339, 5110, -14337, 1225, -879, 47280
5026500, 877, -7816, -3339, 5110, -14337, 1225, -879, 48237
5030700, 939, -6958, -2937, 5943, -12849, 3570, 4843, 48237
5034500, 892, -6958, -2937, 5943, -12849, 3570, 4843, 48242
5036800, 19, -6958, -2937, 5943, -12849, 3570, 4843, 48242
5041100, 901, -5940, -3453, 5553, -13291, 7118, 10438, 48242
5044800, 891, -5940, -3453, 5553, -13291, 7118, 10438, 48247
5049100, 966, -5327, -2931, 5805, -17460, 12171, 8693, 48247
5052900, 853, -5327, -2931, 5805, -17460, 12171, 8693, 48288
5056600, 849, -5327, -2931, 5805, -17460, 12171, 8693, 48278
5060900, 931, -5857, -2753, 5244, -15321, 14249, 8627, 48278
5064700, 909, -5857, -2753, 5244, -15321, 14249, 8627, 48284
5068900, 935, -6942, -2295, 5414, -8548, 16415, 7791, 48284
5072700, 884, -6942, -2295, 5414, -8548, 16415, 7791, 48285
5076500, 842, -6942, -2295, 5414, -8548, 16415, 7791, 48309
5080800, 904, -7694, -2456, 5386, -12762, 19495, 7831, 48309
5084600, 889, -7694, -2456, 5386, -12762, 19495, 7831, 48331
5088800, 949, -7831, -2871, 5475, -15964, 20624, 7201, 48331
5092500, 854, -7831, -2871, 5475, -15964, 20624, 7201, 48343
5096300, 834, -7831, -2871, 5475, -15964, 20624, 7201, 48330
5100600, 944, -7506, -3004, 5365, -13610, 22002, 6278, 48330
5104300, 884, -7506, -3004, 5365, -13610, 22002, 6278, 48375
5108600, 909, -7039, -3094, 5276, -8290, 24027, 7857, 48375
5112300, 824, -7039, -3094, 5276, -8290, 24027, 7857, 48385
MAX30102: Heart Rate = 80 BPM
5118400, 936, -6736, -3111, 5487, -1942, 25454, 10250, 48407
5122200, 830, -6736, -3111, 5487, -1942, 25454, 10250, 48397
5127900, 918, -6868, -2984, 5717, -275, 27466, 10644, 48474
5131700, 779, -6868, -2984, 5717, -275, 27466, 10644, 48498
5134000, 21, -6868, -2984, 5717, -275, 27466, 10644, 48498
5139700, 913, -7359, -2650, 5629, 1089, 28289, 10898, 48518
5142000, 19, -7359, -2650, 5629, 1089, 28289, 10898, 48518
5147800, 921, -7913, -2365, 5444, 3863, 27921, 11642, 48034
5151500, 766, -7913, -2365, 5444, 3863, 27921, 11642, 48579
5155800, 837, -7913, -2365, 5277, 5013, 27195, 11685, 48579
5159600, 798, -7913, -2365, 5277, 5013, 27195, 11685, 48591
5161800, 18, -7913, -2365, 5277, 5013, 27195, 11685, 48591
5166100, 884, -8353, -2023, 5218, 7087, 26101, 10911, 48591
5169900, 822, -8353, -2023, 5218, 7087, 26101, 10911, 48615
5172200, 17, -8353, -2023, 5218, 7087, 26101, 10911, 48615
5178000, 896, -8173, -1999, 5190, 12083, 25926, 9340, 48633
5181700, 728, -8173, -1999, 5190, 12083, 25926, 9340, 48656
5186000, 905, -7837, -2129, 5261, 16218, 26596, 7568, 48656
5189800, 803, -7837, -2129, 5261, 16218, 26596, 7568, 48131
5192100, 17, -7837, -2129, 5261, 16218, 26596, 7568, 48131
5197800, 857, -7577, -2297, 5221, 17561, 27961, 6995, 48696
5201600, 758, -7577, -2297, 5221, 17561, 27961, 6995, 48718
5205800, 904, -7701, -2437, 5174, 14792, 29361, 7048, 48718
5209600, 786, -7701, -2437, 5174, 14792, 29361, 7048, 48739
5213900, 891, -7701, -2437, 5174, 14792, 29361, 7048, 48739
5217600, 784, -7701, -2437, 5174, 14792, 29361, 7048, 48726
5221400, 764, -7701, -2437, 5174, 14792, 29361, 7048, 48779
5225700, 887, -8279, -2981, 4785, 17224, 30332, 6628, 48779
5229500, 769, -8279, -2981, 4785, 17224, 30332, 6628, 48803
5233700, 881, -8279, -2981, 4785, 17224, 30332, 8767, 48803
5237500, 744, -8279, -2981, 4785, 17224, 30332, 8767, 48816
5241300, 721, -8279, -2981, 4785, 17224, 30332, 8767, 48855
5245500, 891, -8124, -2471, 4778, 24850, 29466, 11882, 48855
5249300, 766, -8124, -2471, 4778, 24850, 29466, 11882, 48844
5253500, 929, -8124, -2471, 4778, 24850, 29676, 13365, 48844
5257200, 725, -8124, -2471, 4778, 24850, 29676, 13365, 48837
5261000, 713, -8124, -2471, 4778, 24850, 29676, 13365, 48848
5265200, 840, -7975, -2303, 4799, 23546, 32008, 10377, 48848
5269000, 760, -7975, -2303, 4799, 23546, 32008, 10377, 48831
5273200, 860, -7975, -2303, 4799, 23546, 35066, 5591, 48831
5277000, 722, -7975, -2303, 4799, 23546, 35066, 5591, 48846
5280800, 707, -7975, -2303, 4799, 23546, 35066, 5591, 48848
5285100, 811, -7684, -2703, 4630, 22549, 36772, 3622, 48848
5288900, 719, -7684, -2703, 4630, 22549, 36772, 3622, 48841
5293100, 862, -7684, -2703, 4630, 24841, 37454, 4064, 48841
5296800, 714, -7684, -2703, 4630, 24841, 37454, 4064, 48859
5301100, 827, -7979, -2804, 4671, 24841, 37454, 4064, 48859
5304900, 768, -7979, -2804, 4671, 24841, 37454, 4064, 48818
5307200, 19, -7979, -2804, 4671, 24841, 37454, 4064, 48818
5312900, 813, -8423, -2508, 4467, 27724, 37966, 4821, 48825
5316600, 713, -8423, -2508, 4467, 27724, 37966, 4821, 48826
5320900, 879, -8587, -2160, 4856, 33281, 38793, 5726, 48826
5324700, 750, -8587, -2160, 4856, 33281, 38793, 5726, 48808
5327000, 19, -8587, -2160, 4856, 33281, 38793, 5726, 48808
5331200, 812, -8603, -2055, 5109, 39498, 39134, 5853, 48808
5335000, 745, -8603, -2055, 5109, 39498, 39134, 5853, 48845
5337300, 18, -8603, -2055, 5109, 39498, 39134, 5853, 48845
5343000, 819, -8438, -1843, 5041, 41913, 38903, 5044, 48851
5346800, 726, -8438, -1843, 5041, 41913, 38903, 5044, 48857
5351100, 826, -8331, -1577, 4526, 42495, 38264, 4742, 48857
5354900, 738, -8331, -1577, 4526, 42495, 38264, 4742, 48854
5359100, 853, -8420, -1459, 4131, 41672, 38679, 5092, 48854
5362800, 742, -8420, -1459, 4131, 41672, 38679, 5092, 48855
5366600, 722, -8420, -1459, 4131, 41672, 38679, 5092, 48841
5370900, 814, -8596, -1606, 4060, 38644, 38128, 4195, 48841
5374700, 741, -8596, -1606, 4060, 38644, 38128, 4195, 48859
5378900, 824, -8785, -1493, 4104, 37704, 36881, 3784, 48859
5382700, 754, -8785, -1493, 4104, 37704, 36881, 3784, 48860
5386500, 758, -8785, -1493, 4104, 37704, 36881, 3784, 48822
5390800, 867, -8933, -1521, 4096, 35031, 35385, 4396, 48822
5394600, 791, -8933, -1521, 4096, 35031, 35385, 4396, 48850
5398800, 878, -9004, -1435, 4106, 30384, 34248, 4851, 48850
5402600, 724, -9004, -1435, 4106, 30384, 34248, 4851, 48837
5406300, 729, -9004, -1435, 4106, 30384, 34248, 4851, 48836
5410600, 847, -9078, -1384, 4213, 27667, 33696, 5473, 48836
5414400, 772, -9078, -1384, 4213, 27667, 33696, 5473, 48757
5418600, 874, -9135, -1408, 4027, 26451, 32183, 6304, 48757
5422400, 714, -9135, -1408, 4027, 26451, 32183, 6304, 48837
5426200, 739, -9135, -1408, 4027, 26451, 32183, 6304, 48807
5430500, 853, -9248, -1485, 3927, 24561, 30279, 6807, 48807
5434200, 749, -9248, -1485, 3927, 24561, 30279, 6807, 48801
5438500, 849, -9264, -1534, 3750, 24216, 29610, 6098, 48801
5442300, 729, -9264, -1534, 3750, 24216, 29610, 6098, 48761
5448000, 898, -9157, -1532, 3727, 26556, 29509, 5893, 48782
5451700, 725, -9157, -1532, 3727, 26556, 29509, 5893, 48775
5454000, 21, -9157, -1532, 3727, 26556, 29509, 5893, 48775
5459800, 869, -9087, -1574, 3919, 25690, 28761, 5958, 48762
5462100, 22, -9087, -1574, 3919, 25690, 28761, 5958, 48762
5467800, 794, -9099, -1598, 4109, 21420, 27449, 5613, 48774
5471600, 737, -9099, -1598, 4109, 21420, 27449, 5613, 48739
5475800, 813, -9151, -1628, 4303, 16843, 27160, 5442, 48739
5479600, 789, -9151, -1628, 4303, 16843, 27160, 5442, 48725
5481900, 22, -9151, -1628, 4303, 16843, 27160, 5442, 48725
5487600, 837, -9159, -1667, 4472, 15150, 26867, 5950, 48715
5491400, 727, -9159, -1667, 4472, 15150, 26867, 5950, 48736
5495600, 866, -9013, -1774, 4458, 16108, 27142, 5508, 48736
5499400, 775, -9013, -1774, 4458, 16108, 27142, 5508, 48697
5501700, 22, -9013, -1774, 4458, 16108, 27142, 5508, 48697
5505900, 904, -8831, -1864, 4234, 17583, 27488, 3718, 48697
5509700, 754, -8831, -1864, 4234, 17583, 27488, 3718, 48693
5512000, 21, -8831, -1864, 4234, 17583, 27488, 3718, 48693
5517700, 868, -8811, -1813, 4204, 21197, 27510, 3110, 48684
5521500, 763, -8811, -1813, 4204, 21197, 27510, 3110, 48676
5525800, 872, -8858, -1652, 4239, 25502, 26884, 4195, 48676
5529600, 796, -8858, -1652, 4239, 25502, 26884, 4195, 48627
5533800, 917, -8929, -1454, 4427, 26171, 25869, 3876, 48627
5537600, 758, -8929, -1454, 4427, 26171, 25869, 3876, 48666
5541400, 767, -8929, -1454, 4427, 26171, 25869, 3876, 48650
5545700, 831, -8972, -1270, 4278, 24990, 24850, 2813, 48650
5549400, 792, -8972, -1270, 4278, 24990, 24850, 2813, 48643
5553700, 916, -8925, -1286, 4019, 24251, 24596, 2270, 48643
5557500, 787, -8925, -1286, 4019, 24251, 24596, 2270, 48683
5561200, 769, -8925, -1286, 4019, 24251, 24596, 2270, 48640
5565500, 934, -8831, -1287, 3967, 23988, 24907, 2821, 48640
5569300, 786, -8831, -1287, 3967, 23988, 24907, 2821, 48640
5573500, 861, -8696, -1345, 3728, 20142, 24999, 3106, 48640
5577300, 744, -8696, -1345, 3728, 20142, 24999, 3106, 48640
5581000, 783, -8696, -1345, 3728, 20142, 24999, 3106, 48640
5585300, 949, -8808, -1463, 3726, 16655, 24964, 1903, 48640
5589100, 787, -8808, -1463, 3726, 16655, 24964, 1903, 48648
5593300, 799, -8981, -1430, 3818, 16957, 24780, 918, 48648
5597100, 767, -8981, -1430, 3818, 16957, 24780, 918, 48688
5600800, 838, -8981, -1430, 3818, 16957, 24780, 918, 48660
5605100, 932, -9136, -1299, 3988, 16157, 24272, 2183, 48660
5608900, 804, -9136, -1299, 3988, 16157, 24272, 2183, 48674
5613200, 914, -9160, -1277, 3873, 12425, 23200, 3268, 48674
5616900, 799, -9160, -1277, 3873, 12425, 23200, 3268, 48684
5622700, 916, -9206, -1224, 3605, 10268, 22531, 2988, 48724
5626500, 803, -9206, -1224, 3605, 10268, 22531, 2988, 48694
5630700, 921, -9254, -1197, 3697, 8802, 21472, 2502, 48694
5634500, 836, -9254, -1197, 3697, 8802, 21472, 2502, 48702
5636800, 24, -9254, -1197, 3697, 8802, 21472, 2502, 48702
5641000, 878, -9242, -1265, 3714, 8229, 20943, 2038, 48702
5644800, 837, -9242, -1265, 3714, 8229, 20943, 2038, 48718
5647100, 23, -9242, -1265, 3714, 8229, 20943, 2038, 48718
5652900, 902, -9183, -1238, 3716, 8815, 20169, 1448, 48723
5656700, 823, -9183, -1238, 3716, 8815, 20169, 1448, 48738
5660900, 860, -9053, -1152, 3574, 10285, 20173, 1907, 48738
5664700, 839, -9053, -1152, 3574, 10285, 20173, 1907, 48753
5667000, 22, -9053, -1152, 3574, 10285, 20173, 1907, 48753
5672700, 917, -9047, -1038, 3560, 8408, 20103, 2441, 48760
5676500, 828, -9047, -1038, 3560, 8408, 20103, 2441, 48787
5680800, 894, -9101, -1042, 3336, 5556, 19639, 2235, 48787
5684600, 807, -9101, -1042, 3336, 5556, 19639, 2235, 48788
5686800, 23, -9101, -1042, 3336, 5556, 19639, 2235, 48788
5691100, 810, -9200, -987, 3351, 4703, 18812, 1399, 48788
5694900, 852, -9200, -987, 3351, 4703, 18812, 1399, 48800
5699200, 856, -9372, -1013, 3434, 3591, 17727, 424, 48800
5702900, 832, -9372, -1013, 3434, 3591, 17727, 424, 48818
5706700, 858, -9372, -1013, 3434, 3591, 17727, 424, 48859
5711000, 922, -9531, -1125, 3653, 3495, 15767, -104, 48859
5714700, 827, -9531, -1125, 3653, 3495, 15767, -104, 48844
5719000, 911, -9610, -1069, 3506, 6059, 14341, -481, 48844
5722800, 809, -9610, -1069, 3506, 6059, 14341, -481, 48851
5726500, 839, -9610, -1069, 3506, 6059, 14341, -481, 48869
5730800, 961, -9518, -1097, 3478, 9358, 12512, -214, 48869
5734500, 823, -9518, -1097, 3478, 9358, 12512, -214, 48870
5738800, 897, -9328, -932, 3573, 13085, 11821, 896, 48870
5742600, 797, -9328, -932, 3573, 13085, 11821, 896, 48891
5746300, 841, -9328, -932, 3573, 13085, 11821, 896, 48908
5750600, 884, -9255, -960, 3510, 13164, 11038, 918, 48908
5754400, 846, -9255, -960, 3510, 13164, 11038, 918, 48926
5758700, 896, -9330, -1083, 3437, 10456, 9585, -809, 48926
5762400, 820, -9330, -1083, 3437, 10456, 9585, -809, 48938
5768100, 880, -9464, -1100, 3463, 10578, 7437, -835, 48943
5771900, 804, -9464, -1100, 3463, 10578, 7437, -835, 48948
5774200, 19, -9464, -1100, 3463, 10578, 7437, -835, 48948
5779900, 943, -9558, -1202, 3512, 9791, 5083, -179, 48982
5782200, 24, -9558, -1202, 3512, 9791, 5083, -179, 48982
5788000, 888, -9558, -1202, 3512, 8977, 2331, -748, 48964
5791700, 834, -9558, -1202, 3512, 8977, 2331, -748, 48978
5796000, 944, -9650, -1288, 3583, 11760, -341, -949, 48978
5799800, 832, -9650, -1288, 3583, 11760, -341, -949, 48990
5802100, 23, -9650, -1288, 3583, 11760, -341, -949, 48990
5807800, 899, -9637, -1203, 3614, 15137, -4046, -1063, 48962
5811600, 852, -9637, -1203, 3614, 15137, -4046, -1063, 49005
5815900, 969, -9577, -1153, 3614, 16992, -7253, -1491, 49005
5819700, 831, -9577, -1153, 3614, 16992, -7253, -1491, 49011
5822000, 25, -9577, -1153, 3614, 16992, -7253, -1491, 49011
5826200, 969, -9557, -1103, 3712, 15597, -11191, -2611, 49011
5830000, 785, -9557, -1103, 3712, 15597, -11191, -2611, 49028
5832200, 23, -9557, -1103, 3712, 15597, -11191, -2611, 49028
5838000, 899, -9766, -1090, 3742, 14757, -14372, -3307, 49029
5841800, 804, -9766, -1090, 3742, 14757, -14372, -3307, 49032
5846100, 965, -9678, -1207, 3787, 14888, -16073, -4694, 49032
5849900, 808, -9678, -1207, 3787, 14888, -16073, -4694, 49033
5854100, 979, -9678, -1207, 3787, 14888, -16073, -4694, 49033
5857800, 786, -9678, -1207, 3787, 14888, -16073, -4694, 49062
5861600, 845, -9678, -1207, 3787, 14888, -16073, -4694, 49071
5865900, 964, -9553, -1463, 4085, 15150, -20164, -7892, 49071
5869700, 805, -9553, -1463, 4085, 15150, -20164, -7892, 49072
5873900, 967, -9553, -1463, 4085, 15150, -20164, -7892, 49072
5877700, 782, -9553, -1463, 4085, 15150, -20164, -7892, 49088
5881500, 855, -9553, -1463, 4085, 15150, -20164, -7892, 49079
5885700, 924, -9753, -1338, 4304, 18681, -25786, -10355, 49079
5889500, 841, -9753, -1338, 4304, 18681, -25786, -10355, 49073
5893700, 886, -9753, -1338, 4304, 18681, -25786, -10355, 49073
5897500, 835, -9753, -1338, 4304, 18681, -25786, -10355, 49084
5901300, 847, -9753, -1338, 4304, 18681, -25786, -10355, 49074
5905500, 959, -9637, -1347, 4066, 19932, -32086, -14748, 49074
5909300, 831, -9637, -1347, 4066, 19932, -32086, -14748, 49065
5913500, 938, -9637, -1347, 4066, 19932, -32086, -14748, 49065
5917300, 841, -9637, -1347, 4066, 19932, -32086, -14748, 49086
5921100, 843, -9637, -1347, 4066, 19932, -32086, -14748, 49058
5925300, 943, -9571, -1651, 4453, 15614, -37061, -19425, 49058
5929100, 831, -9571, -1651, 4453, 15614, -37061, -19425, 49062
5933300, 947, -9571, -1651, 4453, 15614, -37061, -19425, 49062
5937100, 833, -9571, -1651, 4453, 15614, -37061, -19425, 49060
5942800, 938, -9513, -1840, 4565, 15737, -40390, -20453, 49098
5946600, 843, -9513, -1840, 4565, 15737, -40390, -20453, 49054
5950900, 910, -9422, -1737, 4591, 17596, -42875, -21140, 49054
5954700, 839, -9422, -1737, 4591, 17596, -42875, -21140, 49047
5956900, 24, -9422, -1737, 4591, 17596, -42875, -21140, 49047
5961200, 977, -9331, -1654, 4758, 16655, -45806, -22479, 49047
5965000, 835, -9331, -1654, 4758, 16655, -45806, -22479, 49035
5967300, 24, -9331, -1654, 4758, 16655, -45806, -22479, 49035
5973000, 906, -9253, -1765, 4753, 14043, -48887, -24679, 49030
5976800, 855, -9253, -1765, 4753, 14043, -48887, -24679, 48983
5981000, 932, -9193, -1908, 4652, 14656, -52102, -26674, 48983
5984800, 803, -9193, -1908, 4652, 14656, -52102, -26674, 49027
5987100, 24, -9193, -1908, 4652, 14656, -52102, -26674, 49027
5992800, 931, -9139, -1899, 4847, 14328, -54784, -28074, 49014
5996600, 833, -9139, -1899, 4847, 14328, -54784, -28074, 49012
6000800, 903, -9040, -1981, 4993, 12263, -57099, -29094, 49012
6004600, 824, -9040, -1981, 4993, 12263, -57099, -29094, 49005
6006900, 24, -9040, -1981, 4993, 12263, -57099, -29094, 49005
6012600, 946, -9046, -2039, 5096, 12569, -59942, -30717, 48998
6016400, 838, -9046, -2039, 5096, 12569, -59942, -30717, 48953
6020700, 911, -9042, -1906, 4996, 14980, -63434, -32161, 48953
6024500, 814, -9042, -1906, 4996, 14980, -63434, -32161, 48988
6028700, 890, -8967, -1807, 5009, 18064, -65591, -33324, 48988
6032500, 866, -8967, -1807, 5009, 18064, -65591, -33324, 48976
6036300, 858, -8967, -1807, 5009, 18064, -65591, -33324, 48981
6040500, 887, -8945, -1802, 5137, 18589, -68443, -34860, 48981
6044300, 873, -8945, -1802, 5137, 18589, -68443, -34860, 49085
6048500, 913, -8900, -1776, 5115, 17653, -71506, -36479, 49085
6052300, 870, -8900, -1776, 5115, 17653, -71506, -36479, 48970
6056100, 858, -8900, -1776, 5115, 17653, -71506, -36479, 48959
6060300, 952, -9053, -1721, 5244, 17054, -74069, -37896, 48959
6064100, 831, -9053, -1721, 5244, 17054, -74069, -37896, 48963
6068300, 979, -8913, -1813, 5372, 16712, -76515, -39226, 48963
6072100, 847, -8913, -1813, 5372, 16712, -76515, -39226, 48965
6075900, 830, -8913, -1813, 5372, 16712, -76515, -39226, 48961
6080100, 959, -8840, -2028, 5437, 15583, -78011, -39651, 48961
6083900, 848, -8840, -2028, 5437, 15583, -78011, -39651, 48959
6088100, 962, -8584, -2121, 5491, 15986, -78851, -39296, 48959
6091900, 848, -8584, -2121, 5491, 15986, -78851, -39296, 48964
6094200, 21, -8584, -2121, 5491, 15986, -78851, -39296, 48964
6099900, 940, -8379, -2023, 5614, 17093, -80094, -38767, 48986
6102200, 26, -8379, -2023, 5614, 17093, -80094, -38767, 48986
6107900, 1000, -8312, -1968, 5706, 16222, -80654, -39034, 48959
6111600, 861, -8312, -1968, 5706, 16222, -80654, -39034, 48966
6115900, 966, -8175, -1859, 5873, 14057, -81717, -39913, 48966
6119700, 857, -8175, -1859, 5873, 14057, -81717, -39913, 48971
6122000, 23, -8175, -1859, 5873, 14057, -81717, -39913, 48971
6126200, 932, -8160, -1867, 6084, 11777, -82308, -40377, 48971
6130000, 829, -8160, -1867, 6084, 11777, -82308, -40377, 48957
6132300, 24, -8160, -1867, 6084, 11777, -82308, -40377, 48957
6138000, 970, -8056, -2049, 5986, 9213, -82680, -40832, 48959
6141800, 884, -8056, -2049, 5986, 9213, -82680, -40832, 48959
6146000, 930, -7961, -2095, 5837, 8137, -83240, -41331, 48959
6149800, 832, -7961, -2095, 5837, 8137, -83240, -41331, 48963
6152100, 22, -7961, -2095, 5837, 8137, -83240, -41331, 48963
6157800, 963, -7782, -2273, 6287, 6864, -83410, -41388, 48971
6161600, 868, -7782, -2273, 6287, 6864, -83410, -41388, 48956
6165900, 953, -7665, -2242, 6455, 3968, -83086, -41221, 48956
6169600, 844, -7665, -2242, 6455, 3968, -83086, -41221, 48955
6173900, 1005, -7552, -2185, 6142, 1802, -83393, -41585, 48955
6177600, 899, -7552, -2185, 6142, 1802, -83393, -41585, 49047
6181400, 876, -7552, -2185, 6142, 1802, -83393, -41585, 48957
6185700, 839, -7514, -1703, 5644, 2275, -82881, -41029, 48957
6189500, 852, -7514, -1703, 5644, 2275, -82881, -41029, 48965
6193700, 952, -7174, -2503, 5857, 3946, -82719, -39646, 48965
6197500, 907, -7174, -2503, 5857, 3946, -82719, -39646, 48954
6201300, 839, -7174, -2503, 5857, 3946, -82719, -39646, 49001
6205500, 980, -7017, -2930, 7171, 4742, -82198, -39003, 49001
6209300, 854, -7017, -2930, 7171, 4742, -82198, -39003, 48968
6213500, 917, -7094, -2457, 7395, 2677, -82526, -38487, 48968
6217300, 884, -7094, -2457, 7395, 2677, -82526, -38487, 49012
6221100, 865, -7094, -2457, 7395, 2677, -82526, -38487, 48964
6225300, 850, -7069, -1760, 6748, 179, -81936, -38640, 48964
6229100, 874, -7069, -1760, 6748, 179, -81936, -38640, 48955
6233300, 982, -6799, -1594, 6268, 1505, -81319, -39533, 48955
6237100, 831, -6799, -1594, 6268, 1505, -81319, -39533, 48961
6240900, 872, -6799, -1594, 6268, 1505, -81319, -39533, 48992
6245200, 973, -6525, -1917, 6424, -511, -80632, -40797, 48992
6249000, 854, -6525, -1917, 6424, -511, -80632, -40797, 48965
6253200, 959, -6770, -4107, 8952, -3570, -80313, -41895, 48965
6257000, 866, -6770, -4107, 8952, -3570, -80313, -41895, 48963
6261200, 953, -6541, -2468, 7580, -5753, -80212, -41834, 48963
6265000, 857, -6541, -2468, 7580, -5753, -80212, -41834, 48969
6267300, 24, -6541, -2468, 7580, -5753, -80212, -41834, 48969
6273000, 979, -6436, -1353, 6241, -6693, -79709, -40731, 48992
6276800, 883, -6436, -1353, 6241, -6693, -79709, -40731, 48968
6281000, 996, -6243, -1560, 6007, -6273, -78265, -39428, 48968
6284800, 866, -6243, -1560, 6007, -6273, -78265, -39428, 48980
