11689800, 1680, 6352, -2105, 6190, 3460, 41064, -874, 35751
11694100, 893, 6523, -2530, 6171, -3399, 42180, 358, 35751
11697900, 947, 6523, -2530, 6171, -3399, 42180, 358, 35785
11701600, 2144, 6523, -2530, 6171, -3399, 42180, 358, 35798
11705900, 693, 6689, -2858, 7312, -11383, 43090, 1579, 35798
MAX30102: Heart Rate = 75 BPM
11710000, 1231, 6689, -2858, 7312, -11383, 43090, 1579, 35814
11714300, 1075, 6809, -2816, 7613, -11694, 45058, 2800, 35814
11718000, 859, 6809, -2816, 7613, -11694, 45058, 2800, 35833
11723800, 1801, 6422, -2267, 6886, -6273, 49000, 1399, 35827
11727600, 1810, 6422, -2267, 6886, -6273, 49000, 1399, 35816
11731300, 1718, 6422, -2267, 6886, -6273, 49000, 1399, 35815
11735600, 634, 6192, -2116, 6218, -6575, 49735, -65, 35815
11739400, 1745, 6192, -2116, 6218, -6575, 49735, -65, 35805
11743700, 1604, 6030, -2558, 6215, -11060, 49114, 166, 35805
11747400, 1492, 6030, -2558, 6215, -11060, 49114, 166, 35822
11753100, 1978, 5898, -3096, 6505, -18174, 48375, 1872, 35778
11756900, 1186, 5898, -3096, 6505, -18174, 48375, 1872, 35752
11759200, 1169, 5898, -3096, 6505, -18174, 48375, 1872, 35752
11764900, 1209, 5734, -3528, 6553, -18944, 48003, 5993, 35732
11767200, 726, 5734, -3528, 6553, -18944, 48003, 5993, 35732
11773000, 1299, 5900, -3570, 7074, -20453, 47119, 11016, 35719
11776700, 914, 5900, -3570, 7074, -20453, 47119, 11016, 35693
11781000, 876, 5986, -3008, 7301, -20239, 49525, 14840, 35693
11784800, 1864, 5986, -3008, 7301, -20239, 49525, 14840, 35645
11787000, 1665, 5986, -3008, 7301, -20239, 49525, 14840, 35645
11792800, 1635, 5961, -2325, 7176, -16927, 51411, 15338, 35643
11796600, 902, 5961, -2325, 7176, -16927, 51411, 15338, 35609
11800800, 1419, 5706, -2336, 6933, -19508, 52159, 13523, 35609
11804600, 1871, 5706, -2336, 6933, -19508, 52159, 13523, 35568
11806900, 782, 5706, -2336, 6933, -19508, 52159, 13523, 35568
11811200, 1335, 5301, -2592, 7091, -20781, 51157, 11782, 35568
11814900, 2323, 5301, -2592, 7091, -20781, 51157, 11782, 35532
11817200, 1574, 5301, -2592, 7091, -20781, 51157, 11782, 35532
11822900, 732, 5185, -3167, 7305, -17202, 49188, 10600, 35509
11826600, 1062, 5185, -3167, 7305, -17202, 49188, 10600, 35476
11830900, 1737, 5106, -3370, 7368, -12718, 49009, 10679, 35476
11834700, 1683, 5106, -3370, 7368, -12718, 49009, 10679, 35456
11838900, 1158, 5121, -3038, 7588, -8098, 49963, 11672, 35456
11842700, 937, 5121, -3038, 7588, -8098, 49963, 11672, 35424
11846500, 1499, 5121, -3038, 7588, -8098, 49963, 11672, 35395
11850800, 1134, 5391, -2854, 7931, -9183, 51967, 12202, 35395
11854500, 1372, 5391, -2854, 7931, -9183, 51967, 12202, 35339
11858800, 1601, 5347, -2705, 7927, -14507, 56757, 12140, 35339
11862600, 1657, 5347, -2705, 7927, -14507, 56757, 12140, 35371
11866300, 986, 5347, -2705, 7927, -14507, 56757, 12140, 35359
11870600, 1629, 4860, -2768, 7025, -15977, 59334, 11313, 35359
11874400, 1391, 4860, -2768, 7025, -15977, 59334, 11313, 35356
11878700, 844, 4687, -2979, 6924, -16004, 57422, 10753, 35356
11882400, 1236, 4687, -2979, 6924, -16004, 57422, 10753, 34975
11886200, 1837, 4687, -2979, 6924, -16004, 57422, 10753, 35375
11890500, 1978, 4627, -3429, 7518, -18156, 56070, 11957, 35375
11894300, 1691, 4627, -3429, 7518, -18156, 56070, 11957, 34991
11898500, 1008, 4645, -3602, 8192, -21748, 56105, 15583, 34991
11902300, 1518, 4645, -3602, 8192, -21748, 56105, 15583, 34998
11906100, 1213, 4645, -3602, 8192, -21748, 56105, 15583, 34966
11910400, 1618, 4706, -3448, 8425, -24671, 59295, 21232, 34966
11914200, 1963, 4706, -3448, 8425, -24671, 59295, 21232, 35025
11918400, 971, 4728, -3314, 8217, -28306, 64199, 25419, 35025
11922200, 1329, 4728, -3314, 8217, -28306, 64199, 25419, 34996
11927900, 1668, 4728, -3314, 8217, -26451, 67380, 25821, 34985
11931600, 1378, 4728, -3314, 8217, -26451, 67380, 25821, 35332
11935900, 1060, 4484, -2877, 7488, -26451, 67380, 23559, 35332
11939700, 1261, 4484, -2877, 7488, -26451, 67380, 23559, 34982
11942000, 1322, 4484, -2877, 7488, -26451, 67380, 23559, 34982
11946200, 2087, 4257, -2683, 7652, -25974, 64860, 20908, 34982
11950000, 1623, 4257, -2683, 7652, -25974, 64860, 20908, 35012
11952300, 308, 4257, -2683, 7652, -25974, 64860, 20908, 35012
11958000, 2061, 3924, -3081, 8146, -19893, 60332, 19700, 34959
11961800, 1089, 3924, -3081, 8146, -19893, 60332, 19700, 34936
11966100, 1688, 3656, -3544, 8146, -8982, 57676, 18812, 34936
11969900, 1823, 3656, -3544, 8146, -8982, 57676, 18812, 34919
11972200, 1405, 3656, -3544, 8146, -8982, 57676, 18812, 34919
11977900, 657, 3997, -3135, 8777, 944, 60445, 18952, 34908
11981700, 1977, 3997, -3135, 8777, 944, 60445, 18952, 34895
11986000, 1958, 3997, -3135, 8777, 3714, 63521, 18729, 34895
11989800, 1660, 3997, -3135, 8777, 3714, 63521, 18729, 34915
11994000, 1121, 3991, -2394, 8149, 3714, 63521, 18729, 34915
11997800, 823, 3991, -2394, 8149, 3714, 63521, 18729, 34857
12001600, 927, 3991, -2394, 8149, 3714, 63521, 18729, 34840
12005900, 2480, 4031, -2380, 7814, -20059, 65871, 16060, 34840
12009600, 1027, 4031, -2380, 7814, -20059, 65871, 16060, 34823
12013900, 1516, 3616, -3277, 7814, -20059, 65871, 16060, 34823
12017700, 1041, 3616, -3277, 7814, -20059, 65871, 16060, 34824
12021400, 1531, 3616, -3277, 7814, -20059, 65871, 16060, 34780
12025700, 1948, 3101, -4340, 7831, -9677, 62204, 16419, 34780
12029500, 1290, 3101, -4340, 7831, -9677, 62204, 16419, 34756
12033800, 1321, 3036, -4340, 7831, -9677, 62204, 16419, 34756
12037500, 1131, 3036, -4340, 7831, -9677, 62204, 16419, 34706
12041300, 1313, 3036, -4340, 7831, -9677, 62204, 16419, 34674
12045600, 1419, 3908, -2788, 9694, 10858, 62147, 19140, 34674
12049400, 1843, 3908, -2788, 9694, 10858, 62147, 19140, 34681
12053600, 956, 3908, -2788, 9694, 10858, 62147, 19140, 34681
12057400, 1901, 3908, -2788, 9694, 10858, 62147, 19140, 34684
12061200, 1576, 3908, -2788, 9694, 10858, 62147, 19140, 34669
12065400, 1906, 3701, -2613, 8000, 4585, 72009, 11659, 34669
12069200, 1263, 3701, -2613, 8000, 4585, 72009, 11659, 34723
12073400, 460, 3701, -2613, 8000, 4585, 72009, 11659, 34723
12077200, 1801, 3701, -2613, 8000, 4585, 72009, 11659, 34713
12082900, 1371, 3041, -2974, 6923, 2966, 72022, 7170, 34716
12086700, 853, 3041, -2974, 6923, 2966, 72022, 7170, 35003
12091000, 1940, 2779, -3839, 8485, 2134, 68132, 3233, 35003
12094800, 1583, 2779, -3839, 8485, 2134, 68132, 3233, 34688
12097100, 1539, 2779, -3839, 8485, 2134, 68132, 3233, 34688
12101300, 1218, 2696, -4207, 9337, 10307, 64768, 126, 34688
12105100, 924, 2696, -4207, 9337, 10307, 64768, 126, 34620
12107400, 1160, 2696, -4207, 9337, 10307, 64768, 126, 34620
12113100, 1613, 2691, -4345, 8872, 19665, 64199, 332, 34572
12116900, 1054, 2691, -4345, 8872, 19665, 64199, 332, 34523
12121100, 1996, 2755, -4896, 8692, 16362, 63097, 2178, 34523
12124900, 1009, 2755, -4896, 8692, 16362, 63097, 2178, 34514
12127200, 432, 2755, -4896, 8692, 16362, 63097, 2178, 34514
12132900, 2419, 2635, -5100, 8854, 7800, 62007, 8408, 34524
12136700, 1347, 2635, -5100, 8854, 7800, 62007, 8408, 34539
12141000, 1217, 2477, -4804, 9492, 4550, 60791, 15509, 34539
12144700, 1325, 2477, -4804, 9492, 4550, 60791, 15509, 34599
12147000, 791, 2477, -4804, 9492, 4550, 60791, 15509, 34599
12152800, 1932, 2371, -3829, 9484, 4287, 61653, 17137, 34538
12156600, 1824, 2371, -3829, 9484, 4287, 61653, 17137, 34577
12160800, 1393, 2248, -3137, 9332, 9795, 61780, 14665, 34577
12164600, 2474, 2248, -3137, 9332, 9795, 61780, 14665, 34562
12168800, 1429, 2294, -2769, 8783, 11747, 62572, 8058, 34562
12172600, 1035, 2294, -2769, 8783, 11747, 62572, 8058, 34564
12176400, 837, 2294, -2769, 8783, 11747, 62572, 8058, 34562
12180600, 1779, 1970, -2897, 8928, 6103, 63206, 4567, 34562
12184400, 1540, 1970, -2897, 8928, 6103, 63206, 4567, 34534
12188700, 1689, 1938, -4127, 8755, 2318, 59531, 2878, 34534
12192500, 1763, 1938, -4127, 8755, 2318, 59531, 2878, 34510
12196200, 1232, 1938, -4127, 8755, 2318, 59531, 2878, 34482
12200500, 1534, 1937, -4241, 8483, 3106, 57987, 3526, 34482
12204300, 1636, 1937, -4241, 8483, 3106, 57987, 3526, 34507
12208500, 1469, 1942, -4974, 9681, 5783, 53804, 6483, 34507
12212300, 1096, 1942, -4974, 9681, 5783, 53804, 6483, 34514
12216100, 1070, 1942, -4974, 9681, 5783, 53804, 6483, 34450
12220400, 1429, 2043, -5003, 9474, 6947, 52391, 7686, 34450
12224100, 2135, 2043, -5003, 9474, 6947, 52391, 7686, 34536
12228400, 1821, 1639, -4502, 8958, -1439, 55572, 13518, 34536
12232200, 936, 1639, -4502, 8958, -1439, 55572, 13518, 34525
12237900, 2063, 1213, -4596, 9270, -5775, 55825, 19683, 34542
12241700, 2196, 1213, -4596, 9270, -5775, 55825, 19683, 34515
12244000, 1632, 1213, -4596, 9270, -5775, 55825, 19683, 34515
12249700, 941, 1034, -4245, 9723, -3014, 53410, 20663, 34566
12252000, 1052, 1034, -4245, 9723, -3014, 53410, 20663, 34566
12257800, 1395, 870, -3671, 9109, -411, 51901, 20847, 34553
12261600, 1778, 870, -3671, 9109, -411, 51901, 20847, 34551
12265800, 2028, 964, -3391, 9428, 4340, 49403, 20698, 34551
12269600, 1528, 964, -3391, 9428, 4340, 49403, 20698, 34577
12271900, 1393, 964, -3391, 9428, 4340, 49403, 20698, 34577
12276200, 1487, 1243, -3272, 10214, 8211, 47753, 17929, 34577
12279900, 1144, 1243, -3272, 10214, 8211, 47753, 17929, 34534
12282200, 1403, 1243, -3272, 10214, 8211, 47753, 17929, 34534
12287900, 1828, 1237, -3151, 9011, 12018, 48480, 12888, 34542
12291600, 1509, 1237, -3151, 9011, 12018, 48480, 12888, 34534
12295900, 1921, 1101, -3390, 7901, 10907, 49114, 10128, 34534
12299700, 1243, 1101, -3390, 7901, 10907, 49114, 10128, 34583
12302000, 376, 1101, -3390, 7901, 10907, 49114, 10128, 34583
12306200, 1334, 1172, -4222, 8377, 5425, 47600, 10806, 34583
12310000, 1594, 1172, -4222, 8377, 5425, 47600, 10806, 34555
12314300, 1400, 1024, -4998, 9339, -1715, 47294, 14048, 34555
12318000, 1401, 1024, -4998, 9339, -1715, 47294, 14048, 34550
12321800, 2270, 1024, -4998, 9339, -1715, 47294, 14048, 34538
12326100, 1527, 750, -5108, 9785, -7301, 49315, 20829, 34538
12329900, 1239, 750, -5108, 9785, -7301, 49315, 20829, 34533
12334100, 1324, 562, -4534, 10115, -1881, 50400, 28184, 34533
12337800, 1378, 562, -4534, 10115, -1881, 50400, 28184, 34542
12341600, 858, 562, -4534, 10115, -1881, 50400, 28184, 34537
12345900, 1906, 786, -3221, 9952, 11344, 49792, 29487, 34537
12349700, 1927, 786, -3221, 9952, 11344, 49792, 29487, 34554
12353900, 1668, 903, -2009, 9527, 15155, 49538, 26876, 34554
12357700, 1609, 903, -2009, 9527, 15155, 49538, 26876, 34568
12361500, 1393, 903, -2009, 9527, 15155, 49538, 26876, 34589
12365700, 1332, 876, -1866, 8667, 9415, 50890, 22146, 34589
12369500, 1192, 876, -1866, 8667, 9415, 50890, 22146, 34626
12373700, 1523, 594, -2681, 8462, -923, 50663, 16572, 34626
12377500, 1987, 594, -2681, 8462, -923, 50663, 16572, 34643
12381300, 2343, 594, -2681, 8462, -923, 50663, 16572, 34645
12385500, 588, 328, -3850, 8947, -11160, 50715, 13173, 34645
12389300, 821, 328, -3850, 8947, -11160, 50715, 13173, 34685
12393500, 2122, -13, -5226, 9566, -13024, 49228, 13838, 34685
12397300, 1760, -13, -5226, 9566, -13024, 49228, 13838, 34660
12403000, 902, -228, -5063, 8937, -9192, 49355, 17522, 34671
12406800, 1158, -228, -5063, 8937, -9192, 49355, 17522, 34678
12411100, 1914, -180, -4560, 9863, -4965, 49552, 26889, 34678
12414900, 2325, -180, -4560, 9863, -4965, 49552, 26889, 34681
12417200, 1562, -180, -4560, 9863, -4965, 49552, 26889, 34681
12422900, 1300, -43, -3780, 9967, 4646, 49468, 32064, 34674
12426600, 1301, -43, -3780, 9967, 4646, 49468, 32064, 34715
12430900, 1329, -99, -2361, 8630, 11642, 50807, 31824, 34715
12434700, 1096, -99, -2361, 8630, 11642, 50807, 31824, 34667
12437000, 1179, -99, -2361, 8630, 11642, 50807, 31824, 34667
12441200, 1797, -228, -1959, 8341, 7682, 51529, 29606, 34667
12445000, 1858, -228, -1959, 8341, 7682, 51529, 29606, 34655
12447300, 1794, -228, -1959, 8341, 7682, 51529, 29606, 34655
12453000, 1759, -399, -2405, 8487, -3766, 52859, 25554, 34658
12456800, 699, -399, -2405, 8487, -3766, 52859, 25554, 34649
12461100, 827, -684, -3290, 8763, -13094, 54053, 21923, 34649
12464900, 1866, -684, -3290, 8763, -13094, 54053, 21923, 34644
12467100, 1805, -684, -3290, 8763, -13094, 54053, 21923, 34644
12472900, 1356, -717, -4121, 8571, -17229, 54806, 19814, 34694
12476700, 1314, -717, -4121, 8571, -17229, 54806, 19814, 34643
12480900, 1768, -929, -4054, 9268, -15019, 55292, 22899, 34643
12484700, 1319, -929, -4054, 9268, -15019, 55292, 22899, 34665
12488900, 1309, -929, -3951, 10055, -5464, 54207, 27081, 34665
12492700, 1080, -929, -3951, 10055, -5464, 54207, 27081, 34699
12496500, 1699, -929, -3951, 10055, -5464, 54207, 27081, 34718
12500700, 1604, -1027, -3325, 9481, 1627, 54023, 26928, 34718
12504500, 1863, -1027, -3325, 9481, 1627, 54023, 26928, 34694
12508800, 1545, -1132, -2876, 8680, 1295, 54933, 26871, 34694
12512600, 1312, -1132, -2876, 8680, 1295, 54933, 26871, 34685
12516300, 2018, -1132, -2876, 8680, 1295, 54933, 26871, 34684
12520600, 1461, -1386, -3247, 8813, -1172, 54863, 26757, 34684
12524400, 1291, -1386, -3247, 8813, -1172, 54863, 26757, 34668
12528600, 1196, -1515, -3772, 9107, -4160, 53717, 23879, 34668
12532400, 1511, -1515, -3772, 9107, -4160, 53717, 23879, 34659
12536200, 1689, -1515, -3772, 9107, -4160, 53717, 23879, 34642
12540500, 1486, -1529, -3789, 9451, -7533, 52912, 23555, 34642
12544300, 1059, -1529, -3789, 9451, -7533, 52912, 23555, 34649
12548500, 998, -1360, -3970, 9668, -9021, 52907, 26434, 34649
12552300, 1550, -1360, -3970, 9668, -9021, 52907, 26434, 34653
12558000, 1664, -1318, -4022, 9487, -5092, 53003, 26784, 34662
12561800, 1708, -1318, -4022, 9487, -5092, 53003, 26784, 34629
12564100, 1263, -1318, -4022, 9487, -5092, 53003, 26784, 34629
12569800, 1847, -1438, -3495, 9092, 1474, 52575, 26609, 34696
12572100, 1269, -1438, -3495, 9092, 1474, 52575, 26609, 34696
12577900, 1365, -1438, -3495, 9092, 1474, 52575, 26609, 34700
12581700, 1136, -1438, -3495, 9092, 1474, 52575, 26609, 34710
12585900, 1635, -1560, -3451, 8962, 4256, 51608, 27317, 34710
12589700, 2410, -1560, -3451, 8962, 4256, 51608, 27317, 34747
12592000, 2305, -1560, -3451, 8962, 4256, 51608, 27317, 34747
12596300, 1385, -1850, -3476, 8818, 1378, 53139, 27904, 34747
12600000, 190, -1850, -3476, 8818, 1378, 53139, 27904, 34763
12602300, 288, -1850, -3476, 8818, 1378, 53139, 27904, 34763
12608100, 1894, -2135, -3718, 9086, 5691, 52085, 26416, 34772
12611800, 2073, -2135, -3718, 9086, 5691, 52085, 26416, 34797
12616100, 1633, -2291, -3894, 8691, 5691, 52452, 25629, 34797
12619900, 1115, -2291, -3894, 8691, 5691, 52452, 25629, 34765
12622200, 1238, -2291, -3894, 8691, 5691, 52452, 25629, 34765
12627900, 1794, -2408, -3230, 8544, 4501, 52356, 27707, 34752
12631700, 1488, -2408, -3230, 8544, 4501, 52356, 27707, 34771
12636000, 1116, -2389, -3071, 9205, 4322, 52146, 25966, 34771
12639800, 1293, -2389, -3071, 9205, 4322, 52146, 25966, 34784
12644000, 1839, -2432, -3040, 9295, 4322, 52146, 25966, 34784
12647800, 1264, -2432, -3040, 9295, 4322, 52146, 25966, 34791
12651600, 2224, -2432, -3040, 9295, 4322, 52146, 25966, 34827
12655900, 2025, -2552, -2979, 8422, 1036, 53699, 20488, 34827
12659700, 783, -2552, -2979, 8422, 1036, 53699, 20488, 34815
12663900, 1907, -2918, -3195, 8542, 1036, 53699, 20488, 34815
12667700, 1986, -2918, -3195, 8542, 1036, 53699, 20488, 34826
12671500, 967, -2918, -3195, 8542, 1036, 53699, 20488, 34831
12675800, 728, -3056, -3917, 8868, 9489, 49040, 17163, 34831
12679500, 1303, -3056, -3917, 8868, 9489, 49040, 17163, 34822
12683800, 1063, -3341, -3816, 8388, 9489, 49040, 17163, 34822
12687600, 1281, -3341, -3816, 8388, 9489, 49040, 17163, 34820
12691300, 2165, -3341, -3816, 8388, 9489, 49040, 17163, 34812
12695600, 1727, -3407, -3934, 8726, 7988, 45181, 22321, 34812
12699400, 1199, -3407, -3934, 8726, 7988, 45181, 22321, 34820
12703600, 1716, -3482, -3725, 9032, 7988, 45181, 22321, 34820
12707400, 1187, -3482, -3725, 9032, 7988, 45181, 22321, 34824
12713100, 2267, -3488, -3245, 8824, 4130, 47053, 24364, 34829
12716900, 2155, -3488, -3245, 8824, 4130, 47053, 24364, 34809
12719100, 1712, -3488, -3245, 8824, 4130, 47053, 24364, 34809
12724900, 808, -3495, -3110, 9033, 7892, 46782, 22037, 34811
12728700, 1778, -3495, -3110, 9033, 7892, 46782, 22037, 34797
12734400, 1184, -3497, -3233, 9120, 7892, 46782, 22037, 34812
12736700, 772, -3497, -3233, 9120, 7892, 46782, 22037, 34812
12741000, 622, -3631, -3433, 8656, 11095, 46760, 19652, 34812
12744800, 1104, -3631, -3433, 8656, 11095, 46760, 19652, 34778
12747000, 1412, -3631, -3433, 8656, 11095, 46760, 19652, 34778
12752800, 1996, -3891, -3507, 8407, 11817, 44945, 18904, 34820
12756600, 1681, -3891, -3507, 8407, 11817, 44945, 18904, 34823
12760800, 1898, -4147, -3077, 8303, 11519, 43846, 20549, 34823
12764600, 1644, -4147, -3077, 8303, 11519, 43846, 20549, 34809
12766900, 1420, -4147, -3077, 8303, 11519, 43846, 20549, 34809
12771200, 1237, -4214, -2639, 9037, 8618, 42858, 22732, 34809
12774900, 1890, -4214, -2639, 9037, 8618, 42858, 22732, 34766
12777200, 2002, -4214, -2639, 9037, 8618, 42858, 22732, 34766
12783000, 1235, -4055, -2671, 9184, 6553, 42035, 21398, 34808
12786800, 1620, -4055, -2671, 9184, 6553, 42035, 21398, 34814
12791100, 1136, -4140, -3139, 8897, 4790, 41633, 17530, 34814
12794900, 1120, -4140, -3139, 8897, 4790, 41633, 17530, 34807
12799100, 1763, -4098, -3652, 8291, 4865, 40150, 15391, 34807
12802800, 1751, -4098, -3652, 8291, 4865, 40150, 15391, 34806
12806600, 1696, -4098, -3652, 8291, 4865, 40150, 15391, 34800
12810900, 1003, -4136, -3680, 8339, 4803, 39309, 17797, 34800
12814700, 1470, -4136, -3680, 8339, 4803, 39309, 17797, 34798
12818900, 938, -4153, -3686, 9055, 6562, 37599, 21004, 34798
12822600, 1349, -4153, -3686, 9055, 6562, 37599, 21004, 34780
12826400, 1950, -4153, -3686, 9055, 6562, 37599, 21004, 34772
12830700, 1339, -4064, -3240, 8734, 11007, 37083, 21687, 34772
12834500, 1866, -4064, -3240, 8734, 11007, 37083, 21687, 34714
12838700, 1811, -4121, -2597, 8651, 10937, 37669, 21770, 34714
12842500, 2790, -4121, -2597, 8651, 10937, 37669, 21770, 34764
12846300, 1201, -4121, -2597, 8651, 10937, 37669, 21770, 34758
12850500, 257, -4128, -2411, 8979, 10325, 36540, 21499, 34758
12854300, 1149, -4128, -2411, 8979, 10325, 36540, 21499, 34766
12858500, 1809, -4231, -2501, 8705, 10220, 35433, 18821, 34766
12862200, 1631, -4231, -2501, 8705, 10220, 35433, 18821, 34748
12866000, 1542, -4231, -2501, 8705, 10220, 35433, 18821, 34772
12870300, 1198, -4403, -2488, 8313, 7730, 34711, 15588, 34772
12874100, 858, -4403, -2488, 8313, 7730, 34711, 15588, 34698
12878300, 1304, -4495, -2857, 8459, 6584, 33941, 13501, 34698
12882100, 2220, -4495, -2857, 8459, 6584, 33941, 13501, 34746
12887800, 2257, -4474, -3117, 8108, 6435, 34081, 11747, 34742
12891600, 1804, -4474, -3117, 8108, 6435, 34081, 11747, 34747
12893900, 1128, -4474, -3117, 8108, 6435, 34081, 11747, 34747
12899600, 422, -4499, -3272, 8520, 3745, 34226, 12604, 34692
12901900, 457, -4499, -3272, 8520, 3745, 34226, 12604, 34692
12906200, 1442, -4651, -3656, 8658, 4886, 33233, 13825, 34692
12909900, 1819, -4651, -3656, 8658, 4886, 33233, 13825, 34746
12912200, 1732, -4651, -3656, 8658, 4886, 33233, 13825, 34746
12917900, 1693, -4787, -3182, 7773, 8216, 32620, 14953, 34754
12921600, 1851, -4787, -3182, 7773, 8216, 32620, 14953, 34748
12925900, 1552, -4794, -2617, 7898, 7643, 31574, 18423, 34748
12929700, 1191, -4794, -2617, 7898, 7643, 31574, 18423, 34766
12932000, 817, -4794, -2617, 7898, 7643, 31574, 18423, 34766
