9159400, 1387, -9407, -2702, 1899, 1312, 2152, -275, 33549
9165200, 1451, -9410, -2685, 1825, 2025, 2165, 310, 33547
9168900, 1479, -9410, -2685, 1825, 2025, 2165, 310, 33547
9173200, 1503, -9372, -2625, 1781, 3220, 1977, 861, 33547
9177000, 1520, -9372, -2625, 1781, 3220, 1977, 861, 33541
9182700, 1494, -9418, -2606, 1712, 4182, 1106, 682, 33536
9186500, 1477, -9418, -2606, 1712, 4182, 1106, 682, 33551
9190800, 1471, -9415, -2590, 1754, 4838, 131, -43, 33551
9194600, 1536, -9415, -2590, 1754, 4838, 131, -43, 33520
9196900, 1471, -9415, -2590, 1754, 4838, 131, -43, 33520
9201200, 1485, -9352, -2553, 1780, 4659, -139, -1067, 33520
9204900, 1429, -9352, -2553, 1780, 4659, -139, -1067, 33517
9207200, 1319, -9352, -2553, 1780, 4659, -139, -1067, 33517
9212900, 1451, -9360, -2538, 1759, 3298, 91, -1338, 33518
9216600, 1463, -9360, -2538, 1759, 3298, 91, -1338, 33526
9220900, 1451, -9336, -2460, 1710, 1465, 170, -209, 33526
9224700, 1443, -9336, -2460, 1710, 1465, 170, -209, 33519
9227000, 1367, -9336, -2460, 1710, 1465, 170, -209, 33519
9231200, 1467, -9314, -2408, 1679, -564, 485, 1133, 33519
9235000, 1485, -9314, -2408, 1679, -564, 485, 1133, 33520
9239300, 1453, -9322, -2473, 1677, -1955, 319, 1277, 33520
9243000, 1503, -9322, -2473, 1677, -1955, 319, 1277, 33521
9246800, 1527, -9322, -2473, 1677, -1955, 319, 1277, 33504
9251100, 1487, -9345, -2551, 1732, -2699, -336, 196, 33504
9254900, 1507, -9345, -2551, 1732, -2699, -336, 196, 33503
9259100, 1488, -9390, -2632, 1795, -1710, -1063, -1220, 33503
9262800, 1469, -9390, -2632, 1795, -1710, -1063, -1220, 33510
9266600, 1447, -9390, -2632, 1795, -1710, -1063, -1220, 33498
9270900, 1412, -9474, -2621, 1849, -507, -1815, -1916, 33498
9274700, 1485, -9474, -2621, 1849, -507, -1815, -1916, 33504
9278900, 1493, -9501, -2611, 1854, -52, -2126, -1500, 33504
9282600, 1510, -9501, -2611, 1854, -52, -2126, -1500, 33492
9286400, 1538, -9501, -2611, 1854, -52, -2126, -1500, 33487
9290700, 1467, -9531, -2519, 1833, -358, -2450, -761, 33487
9294500, 1458, -9531, -2519, 1833, -358, -2450, -761, 33487
9298700, 1399, -9498, -2496, 1869, -450, -3206, -236, 33487
9302500, 1428, -9498, -2496, 1869, -450, -3206, -236, 33520
9306300, 1494, -9498, -2496, 1869, -450, -3206, -236, 33494
9310500, 1498, -9461, -2414, 1935, 481, -3828, 201, 33494
9314300, 1457, -9461, -2414, 1935, 481, -3828, 201, 33493
9318600, 1406, -9473, -2392, 2001, 511, -3867, 564, 33493
9322300, 1428, -9473, -2392, 2001, 511, -3867, 564, 33497
9328100, 1447, -9448, -2376, 1998, -831, -4156, 450, 33500
9331800, 1511, -9448, -2376, 1998, -831, -4156, 450, 33514
9336100, 1492, -9361, -2442, 1978, -2559, -4711, 52, 33514
9339900, 1503, -9361, -2442, 1978, -2559, -4711, 52, 33479
9342200, 1428, -9361, -2442, 1978, -2559, -4711, 52, 33479
9347900, 1579, -9266, -2426, 2004, -4751, -4838, -752, 33513
9351600, 1634, -9266, -2426, 2004, -4751, -4838, -752, 33518
9355900, 1511, -9279, -2470, 2098, -7140, -4165, -2069, 33518
9359700, 1439, -9279, -2470, 2098, -7140, -4165, -2069, 33520
9362000, 1347, -9279, -2470, 2098, -7140, -4165, -2069, 33520
9366200, 1460, -9244, -2538, 1873, -9047, -3014, -3224, 33520
9370000, 1564, -9244, -2538, 1873, -9047, -3014, -3224, 33472
9372300, 1478, -9244, -2538, 1873, -9047, -3014, -3224, 33472
9378000, 1386, -9290, -2580, 1763, -9944, -1859, -4235, 33517
9381800, 1345, -9290, -2580, 1763, -9944, -1859, -4235, 33507
9386100, 1290, -9485, -2674, 1759, -10828, -2178, -5188, 33507
9389900, 1407, -9485, -2674, 1759, -10828, -2178, -5188, 33521
9392100, 1389, -9485, -2674, 1759, -10828, -2178, -5188, 33521
9397900, 1545, -9636, -2699, 1858, -10867, -3933, -4760, 33507
9401700, 1550, -9636, -2699, 1858, -10867, -3933, -4760, 33509
9405900, 1488, -9662, -2719, 1978, -10119, -6593, -3071, 33509
9409700, 1457, -9662, -2719, 1978, -10119, -6593, -3071, 33512
9413900, 1457, -9662, -2719, 2100, -7844, -10290, -1671, 33512
9417700, 1492, -9662, -2719, 2100, -7844, -10290, -1671, 33516
9421500, 1498, -9662, -2719, 2100, -7844, -10290, -1671, 33513
9425700, 1524, -9649, -2688, 2116, -3994, -14923, -2349, 33513
9429500, 1560, -9649, -2688, 2116, -3994, -14923, -2349, 33496
9433700, 1565, -9649, -2813, 2209, -1111, -19127, -5149, 33496
9437500, 1462, -9649, -2813, 2209, -1111, -19127, -5149, 33518
9441300, 1402, -9649, -2813, 2209, -1111, -19127, -5149, 33515
9445500, 1417, -9513, -2909, 2306, -507, -22570, -8806, 33515
9449300, 1459, -9513, -2909, 2306, -507, -22570, -8806, 33524
9453500, 1541, -9513, -2965, 2312, -826, -24517, -10596, 33524
9457300, 1544, -9513, -2965, 2312, -826, -24517, -10596, 33513
9461100, 1471, -9513, -2965, 2312, -826, -24517, -10596, 33515
9465400, 1408, -9214, -2890, 2319, -822, -24653, -8671, 33515
9469200, 1412, -9214, -2890, 2319, -822, -24653, -8671, 33494
9473400, 1381, -9156, -2839, 2266, -380, -24255, -4764, 33494
9477200, 1421, -9156, -2839, 2266, -380, -24255, -4764, 33515
9480900, 1406, -9156, -2839, 2266, -380, -24255, -4764, 33516
9485200, 1450, -9126, -2700, 2236, -148, -24369, -1916, 33516
9489000, 1519, -9126, -2700, 2236, -148, -24369, -1916, 33521
9493200, 1502, -9046, -2666, 2219, -1679, -24373, -1916, 33521
9497000, 1513, -9046, -2666, 2219, -1679, -24373, -1916, 33475
9501200, 1503, -9046, -2666, 2219, -1679, -24373, -1916, 33475
9505000, 1499, -9046, -2666, 2219, -1679, -24373, -1916, 33538
9507300, 1407, -9046, -2666, 2219, -1679, -24373, -1916, 33538
9513000, 1512, -9050, -2707, 2322, -5350, -23323, -8982, 33556
9516800, 1514, -9050, -2707, 2322, -5350, -23323, -8982, 33569
9521000, 1490, -9028, -2821, 2244, -9371, -21232, -8982, 33569
9524800, 1488, -9028, -2821, 2244, -9371, -21232, -8982, 33557
9527100, 1416, -9028, -2821, 2244, -9371, -21232, -8982, 33557
9532800, 1558, -9092, -2913, 2164, -11252, -16690, -13129, 33600
9536600, 1491, -9092, -2913, 2164, -11252, -16690, -13129, 33613
9540900, 1417, -9171, -3147, 2051, -10998, -16690, -13129, 33613
9544700, 1374, -9171, -3147, 2051, -10998, -16690, -13129, 33625
9546900, 1319, -9171, -3147, 2051, -10998, -16690, -13129, 33625
9551200, 1481, -9198, -3290, 2012, -5989, -16073, -12534, 33625
9555000, 1514, -9198, -3290, 2012, -5989, -16073, -12534, 33657
9559300, 1476, -9092, -3259, 2004, -5989, -16073, -12534, 33657
9563100, 1499, -9092, -3259, 2004, -5989, -16073, -12534, 33640
9566800, 1470, -9092, -3259, 2004, -5989, -16073, -12534, 33648
9571100, 1440, -8888, -3196, 2050, 735, -14113, -3858, 33648
9574900, 1439, -8888, -3196, 2050, 735, -14113, -3858, 33662
9579200, 1486, -8817, -2990, 2130, 735, -14113, -3858, 33662
9582900, 1566, -8817, -2990, 2130, 735, -14113, -3858, 33686
9586700, 1540, -8817, -2990, 2130, 735, -14113, -3858, 33687
9591000, 1479, -8764, -2826, 2179, -2778, -8395, -2668, 33687
9594700, 1467, -8764, -2826, 2179, -2778, -8395, -2668, 33692
9599000, 1452, -8883, -2857, 2201, -2778, -8395, -2668, 33692
9602800, 1525, -8883, -2857, 2201, -2778, -8395, -2668, 33710
9606600, 1528, -8883, -2857, 2201, -2778, -8395, -2668, 33695
9610900, 1451, -9062, -2874, 2196, -6575, -4011, -7581, 33695
9614700, 1486, -9062, -2874, 2196, -6575, -4011, -7581, 33730
9618900, 1446, -9202, -2987, 2133, -6575, -4011, -7581, 33730
9622700, 1491, -9202, -2987, 2133, -6575, -4011, -7581, 33753
9626500, 1439, -9202, -2987, 2133, -6575, -4011, -7581, 33710
9630800, 1447, -9165, -3050, 2118, 34, -4200, -7857, 33710
9634500, 1469, -9165, -3050, 2118, 34, -4200, -7857, 33774
9638800, 1461, -9151, -3011, 2118, 34, -4200, -7857, 33774
9642500, 1510, -9151, -3011, 2118, 34, -4200, -7857, 33788
9648200, 1500, -9053, -2922, 2149, 1872, -3924, -5595, 33810
9651900, 1509, -9053, -2922, 2149, 1872, -3924, -5595, 33790
9656200, 1498, -8976, -2860, 2186, 3727, -3486, -2065, 33790
9660000, 1506, -8976, -2860, 2186, 3727, -3486, -2065, 33831
9662300, 1390, -8976, -2860, 2186, 3727, -3486, -2065, 33831
9668000, 1453, -8927, -2682, 2120, 5674, -2288, 796, 33831
9671700, 1480, -8927, -2682, 2120, 5674, -2288, 796, 33840
9676000, 1506, -8942, -2560, 2080, 6391, -993, 2117, 33840
9679800, 1551, -8942, -2560, 2080, 6391, -993, 2117, 33871
9682100, 1419, -8942, -2560, 2080, 6391, -993, 2117, 33871
9686300, 1432, -9055, -2519, 2039, 4983, 13, 879, 33871
9690100, 1422, -9055, -2519, 2039, 4983, 13, 879, 33849
9692400, 1328, -9055, -2519, 2039, 4983, 13, 879, 33849
9698100, 1477, -9218, -2574, 2089, 4025, 1141, -1942, 33515
9701900, 1463, -9218, -2574, 2089, 4025, 1141, -1942, 33858
9706200, 1423, -9332, -2625, 2176, 3718, 1640, -3819, 33858
9710000, 1460, -9332, -2625, 2176, 3718, 1640, -3819, 33867
9712200, 1367, -9332, -2625, 2176, 3718, 1640, -3819, 33867
9718000, 1482, -9282, -2689, 2250, 2677, 765, -3933, 33871
9721800, 1474, -9282, -2689, 2250, 2677, 765, -3933, 33868
9726100, 1471, -9254, -2781, 2175, 1920, -735, -2865, 33868
9729900, 1492, -9254, -2781, 2175, 1920, -735, -2865, 33884
9734100, 1479, -9125, -2837, 2166, 1701, -804, -1806, 33884
9737900, 1492, -9125, -2837, 2166, 1701, -804, -1806, 33890
9741700, 1503, -9125, -2837, 2166, 1701, -804, -1806, 33895
9746000, 1493, -9110, -2821, 2049, 1395, 205, -1194, 33895
9749700, 1517, -9110, -2821, 2049, 1395, 205, -1194, 33947
9754000, 1525, -9065, -2759, 2014, 1526, 1316, -428, 33947
9757700, 1502, -9065, -2759, 2014, 1526, 1316, -428, 33921
9761500, 1458, -9065, -2759, 2014, 1526, 1316, -428, 33938
9765800, 1436, -9050, -2666, 2020, 2664, 1776, 616, 33938
9769500, 1439, -9050, -2666, 2020, 2664, 1776, 616, 33941
9773800, 1522, -9086, -2548, 2123, 2581, 1938, 1688, 33941
9777600, 1547, -9086, -2548, 2123, 2581, 1938, 1688, 34035
9781300, 1452, -9086, -2548, 2123, 2581, 1938, 1688, 34035
9785600, 1414, -9071, -2529, 2198, 931, 2406, 2266, 34035
9789400, 1437, -9071, -2529, 2198, 931, 2406, 2266, 34032
9793700, 1512, -9133, -2545, 2277, -1907, 3005, 2043, 34032
9797400, 1509, -9133, -2545, 2277, -1907, 3005, 2043, 34031
9803200, 1426, -9168, -2625, 2282, -4396, 3395, 1609, 34026
9807000, 1438, -9168, -2625, 2282, -4396, 3395, 1609, 34009
9810700, 1448, -9168, -2625, 2282, -4396, 3395, 1609, 34026
9815000, 1438, -9184, -2730, 2266, -5101, 3622, 1334, 34026
MAX30102: Heart Rate = 75 BPM
9819100, 1454, -9184, -2730, 2266, -5101, 3622, 1334, 33999
9823400, 1459, -9113, -2800, 2199, -3898, 3171, 1636, 33999
9827100, 1488, -9113, -2800, 2199, -3898, 3171, 1636, 34017
9832900, 1537, -9105, -2894, 2167, -1750, 3185, 1920, 34006
9836600, 1487, -9105, -2894, 2167, -1750, 3185, 1920, 34007
9840900, 1472, -9187, -2874, 2190, 131, 3403, 1894, 34007
9844700, 1514, -9187, -2874, 2190, 131, 3403, 1894, 33991
9846900, 1408, -9187, -2874, 2190, 131, 3403, 1894, 33991
9851200, 1472, -9142, -2898, 2088, 2126, 3578, 1583, 33991
9855000, 1562, -9142, -2898, 2088, 2126, 3578, 1583, 33981
9857300, 1467, -9142, -2898, 2088, 2126, 3578, 1583, 33981
9863000, 1534, -9081, -2897, 2134, 4112, 4620, 1203, 33981
9866700, 1432, -9081, -2897, 2134, 4112, 4620, 1203, 33980
9871000, 1324, -9211, -2790, 2109, 3443, 5748, 1373, 33980
9874700, 1380, -9211, -2790, 2109, 3443, 5748, 1373, 33953
9877000, 1305, -9211, -2790, 2109, 3443, 5748, 1373, 33953
9881300, 1466, -9294, -2739, 2181, 1614, 6037, 2156, 33953
9885100, 1503, -9294, -2739, 2181, 1614, 6037, 2156, 33961
9889400, 1495, -9329, -2767, 2169, 201, 4869, 2865, 33961
9893100, 1477, -9329, -2767, 2169, 201, 4869, 2865, 33944
9896900, 1482, -9329, -2767, 2169, 201, 4869, 2865, 33938
9901200, 1466, -9259, -2828, 2220, -367, 3565, 2926, 33938
9905000, 1549, -9259, -2828, 2220, -367, 3565, 2926, 33943
9909200, 1538, -9186, -2872, 2242, -297, 2791, 2419, 33943
9912900, 1479, -9186, -2872, 2242, -297, 2791, 2419, 33964
9916700, 1453, -9186, -2872, 2242, -297, 2791, 2419, 33933
9921000, 1490, -9095, -2831, 2190, 450, 2835, 1929, 33933
9924800, 1472, -9095, -2831, 2190, 450, 2835, 1929, 33938
9929000, 1432, -9078, -2748, 2037, 424, 2751, 1920, 33938
9932800, 1435, -9078, -2748, 2037, 424, 2751, 1920, 33924
9936600, 1537, -9078, -2748, 2037, 424, 2751, 1920, 33931
9940900, 1575, -9047, -2702, 1950, 402, 2275, 1973, 33931
9944700, 1589, -9047, -2702, 1950, 402, 2275, 1973, 33919
9948900, 1491, -8946, -2625, 1871, 345, 1491, 1308, 33919
9952700, 1434, -8946, -2625, 1871, 345, 1491, 1308, 33938
9956500, 1418, -8946, -2625, 1871, 345, 1491, 1308, 33906
9960800, 1406, -8948, -2574, 1945, 507, 1421, 48, 33906
9964500, 1411, -8948, -2574, 1945, 507, 1421, 48, 33907
9968800, 1415, -9090, -2585, 2117, -726, 2065, -944, 33907
9972600, 1453, -9090, -2585, 2117, -726, 2065, -944, 33896
9978300, 1497, -9461, -2764, 2239, -5250, 1701, -1364, 33881
9982100, 1474, -9461, -2764, 2239, -5250, 1701, -1364, 33873
9986300, 1466, -9714, -2988, 2308, -9660, 490, -1815, 33873
9990100, 1449, -9714, -2988, 2308, -9660, 490, -1815, 33832
9992400, 1320, -9714, -2988, 2308, -9660, 490, -1815, 33832
9998100, 1507, -9592, -3221, 2352, -9550, -1806, -2533, 33813
10001900, 1537, -9592, -3221, 2352, -9550, -1806, -2533, 33785
10006200, 1479, -9379, -3346, 2304, -4729, -3946, -3473, 33785
10010000, 1452, -9379, -3346, 2304, -4729, -3946, -3473, 33744
10012200, 1371, -9379, -3346, 2304, -4729, -3946, -3473, 33744
10018000, 1563, -9269, -3407, 2209, 993, -4886, -4366, 33676
10021800, 1535, -9269, -3407, 2209, 993, -4886, -4366, 33681
10026000, 1403, -9250, -3370, 2151, 6405, -4939, -5127, 33681
10029800, 1581, -9250, -3370, 2151, 6405, -4939, -5127, 33657
10032100, 1430, -9250, -3370, 2151, 6405, -4939, -5127, 33657
10037800, 1421, -9373, -3273, 2206, 10806, -6387, -5219, 33633
10041600, 1333, -9373, -3273, 2206, 10806, -6387, -5219, 33617
10045900, 1380, -9441, -3129, 2322, 14735, -10023, -4598, 33617
10049700, 1493, -9441, -3129, 2322, 14735, -10023, -4598, 33601
10053900, 1562, -9441, -3129, 2322, 17430, -14866, -3845, 33601
10057700, 1616, -9441, -3129, 2322, 17430, -14866, -3845, 33576
10061500, 1576, -9441, -3129, 2322, 17430, -14866, -3845, 33595
10065800, 1524, -9605, -2699, 2574, 17123, -19031, -3797, 33595
10069500, 1446, -9605, -2699, 2574, 17123, -19031, -3797, 33545
10073800, 1400, -9605, -2699, 2574, 13418, -20982, -4707, 33545
10077600, 1399, -9605, -2699, 2574, 13418, -20982, -4707, 33533
10081300, 1435, -9605, -2699, 2574, 13418, -20982, -4707, 33515
10085600, 1358, -9253, -2597, 2571, 6706, -20602, -6120, 33515
10089400, 1424, -9253, -2597, 2571, 6706, -20602, -6120, 33499
10093700, 1422, -9253, -2597, 2571, 135, -18025, -7380, 33499
10097400, 1432, -9253, -2597, 2571, 135, -18025, -7380, 33487
10101200, 1529, -9253, -2597, 2571, 135, -18025, -7380, 33444
10105500, 1483, -8535, -3017, 2733, -3683, -14411, -7761, 33444
10109300, 1593, -8535, -3017, 2733, -3683, -14411, -7761, 33470
10113500, 1552, -8535, -3017, 2733, -2371, -10329, -7634, 33470
10117300, 1444, -8535, -3017, 2733, -2371, -10329, -7634, 33460
10121100, 1346, -8535, -3017, 2733, -2371, -10329, -7634, 33460
10125400, 1419, -8595, -3375, 2597, 1911, -6505, -7118, 33460
10129200, 1543, -8595, -3375, 2597, 1911, -6505, -7118, 33412
10133400, 1579, -8595, -3375, 2709, 5980, -4051, -4860, 33412
10137200, 1560, -8595, -3375, 2709, 5980, -4051, -4860, 33466
10142900, 1481, -8771, -3322, 2709, 5980, -4051, -4860, 33460
10146600, 1372, -8771, -3322, 2709, 5980, -4051, -4860, 33467
10150900, 1444, -8888, -3065, 2913, 8067, -3294, -783, 33467
10154700, 1508, -8888, -3065, 2913, 8067, -3294, -783, 33444
10157000, 1407, -8888, -3065, 2913, 8067, -3294, -783, 33444
10161200, 1521, -8998, -2767, 3083, 6527, -3425, 3023, 33444
10165000, 1478, -8998, -2767, 3083, 6527, -3425, 3023, 33470
10167300, 1334, -8998, -2767, 3083, 6527, -3425, 3023, 33470
10173000, 1432, -9162, -2585, 3006, 2310, -3539, 4453, 33470
10176800, 1423, -9162, -2585, 3006, 2310, -3539, 4453, 33461
10181100, 1594, -9214, -2525, 2827, -1732, -3574, 3206, 33461
10184900, 1588, -9214, -2525, 2827, -1732, -3574, 3206, 33488
10187200, 1424, -9214, -2525, 2827, -1732, -3574, 3206, 33488
10193000, 1399, -9206, -2612, 2583, -2931, -3727, 1106, 33454
10196700, 1464, -9206, -2612, 2583, -2931, -3727, 1106, 33449
10201000, 1418, -9011, -2795, 2429, -1343, -3578, -616, 33449
10204800, 1478, -9011, -2795, 2429, -1343, -3578, -616, 33441
10209000, 1424, -8781, -2927, 2271, 1137, -2231, -1960, 33441
10212800, 1500, -8781, -2927, 2271, 1137, -2231, -1960, 33468
10216600, 1490, -8781, -2927, 2271, 1137, -2231, -1960, 33436
10220800, 1548, -8700, -2960, 2147, 2546, 791, -2633, 33436
10224600, 1589, -8700, -2960, 2147, 2546, 791, -2633, 33433
10228800, 1561, -8796, -2910, 2361, 2646, 4121, -2165, 33433
10232600, 1475, -8796, -2910, 2361, 2646, 4121, -2165, 33420
10236400, 1336, -8796, -2910, 2361, 2646, 4121, -2165, 33428
10240700, 1330, -8962, -2879, 2531, 2139, 5516, -349, 33428
10244400, 1427, -8962, -2879, 2531, 2139, 5516, -349, 33439
10248700, 1367, -9298, -2739, 2659, 1251, 5005, 1295, 33439
10252500, 1435, -9298, -2739, 2659, 1251, 5005, 1295, 33436
10256200, 1434, -9298, -2739, 2659, 1251, 5005, 1295, 33414
10260500, 1504, -9576, -2685, 2672, 236, 2922, 2025, 33414
10264300, 1577, -9576, -2685, 2672, 236, 2922, 2025, 33450
10268600, 1509, -9565, -2739, 2594, 568, 520, 1754, 33450
10272300, 1411, -9565, -2739, 2594, 568, 520, 1754, 33458
10276100, 1481, -9565, -2739, 2594, 568, 520, 1754, 33459
10280400, 1422, -9354, -2785, 2405, 2835, -1264, 520, 33459
10284200, 1508, -9354, -2785, 2405, 2835, -1264, 520, 33457
10288400, 1599, -9050, -2771, 2235, 6212, -2362, 520, 33457
10292200, 1510, -9050, -2771, 2235, 6212, -2362, 520, 33453
10298000, 1585, -8757, -2746, 2129, 8846, -1854, -96, 33447
10301700, 1554, -8757, -2746, 2129, 8846, -1854, -96, 33458
10304000, 1377, -8757, -2746, 2129, 8846, -1854, -96, 33458
10309700, 1453, -8659, -2774, 2245, 8408, 1811, -516, 33432
10312000, 1346, -8659, -2774, 2245, 8408, 1811, -516, 33432
10316300, 1377, -8803, -2737, 2377, 3937, 6755, -520, 33432
10320000, 1380, -8803, -2737, 2377, 3937, 6755, -520, 33450
10322300, 1269, -8803, -2737, 2377, 3937, 6755, -520, 33450
10328100, 1496, -9214, -2754, 2432, -826, 8680, 918, 33447
10331800, 1498, -9214, -2754, 2432, -826, 8680, 918, 33448
10336100, 1417, -9629, -2697, 2504, -4038, 6046, 3084, 33448
10339900, 1326, -9629, -2697, 2504, -4038, 6046, 3084, 33461
10342200, 1211, -9629, -2697, 2504, -4038, 6046, 3084, 33461
10347900, 1476, -9713, -2673, 2493, -4081, 1780, 4939, 33428
10351700, 1600, -9713, -2673, 2493, -4081, 1780, 4939, 33419
10355900, 1599, -9458, -2609, 2422, -3333, -1343, 3976, 33419
10359700, 1547, -9458, -2609, 2422, -3333, -1343, 3976, 33421
10362000, 1420, -9458, -2609, 2422, -3333, -1343, 3976, 33421
10367700, 1541, -9020, -2795, 2367, -3110, -1776, 424, 33435
10371500, 1593, -9020, -2795, 2367, -3110, -1776, 424, 33419
10375800, 1463, -8741, -2953, 2326, -2318, 966, -2944, 33419
10379600, 1470, -8741, -2953, 2326, -2318, 966, -2944, 33436
10383800, 1345, -8743, -3082, 2251, -1898, 4361, -3985, 33436
10387600, 1398, -8743, -3082, 2251, -1898, 4361, -3985, 33436
10391400, 1517, -8743, -3082, 2251, -1898, 4361, -3985, 33434
10395600, 1602, -9097, -3109, 2188, -2060, 5875, -2218, 33434
10399400, 1448, -9097, -3109, 2188, -2060, 5875, -2218, 33450
10403600, 1279, -9568, -3001, 2243, -2060, 3438, 1172, 33450
10407400, 1281, -9568, -3001, 2243, -2060, 3438, 1172, 33468
10411200, 1486, -9568, -3001, 2243, -2060, 3438, 1172, 33528
10415400, 1383, -9725, -2708, 2431, -310, -1036, 4462, 33528
10419200, 1531, -9725, -2708, 2431, -310, -1036, 4462, 33516
10423400, 1411, -9658, -2484, 2615, 1010, -5451, 5149, 33516
10427200, 1523, -9658, -2484, 2615, 1010, -5451, 5149, 33526
10431000, 1527, -9658, -2484, 2615, 1010, -5451, 5149, 33527
10435200, 1545, -9336, -2404, 2740, -927, -7975, 2611, 33527
10439000, 1665, -9336, -2404, 2740, -927, -7975, 2611, 33558
10443200, 1694, -8938, -2561, 2782, -3946, -7468, -1679, 33558
10447000, 1599, -8938, -2561, 2782, -3946, -7468, -1679, 33539
10449300, 1455, -8938, -2561, 2782, -3946, -7468, -1679, 33539
10455000, 1356, -8678, -2788, 2699, -4965, -5687, -4996, 33540
10458800, 1470, -8678, -2788, 2699, -4965, -5687, -4996, 33539
10463000, 1459, -8641, -2979, 2623, -5573, -3294, -6006, 33539
10466800, 1474, -8641, -2979, 2623, -5573, -3294, -6006, 33507
10471100, 1291, -8860, -3071, 2529, -7354, -2257, -4650, 33507
10474800, 1247, -8860, -3071, 2529, -7354, -2257, -4650, 33503
10477100, 1217, -8860, -3071, 2529, -7354, -2257, -4650, 33503
10481300, 1502, -9075, -3122, 2453, -7686, -2340, -2253, 33503
