20405, 1500
20406, 1477
20407, 1459
20408, 1436
20409, 1413
20410, 1406
20411, 1405
20412, 1389
20413, 1387
20414, 1406
20415, 1468
20416, 1532
20417, 1509
20418, 1470
20419, 1433
20420, 1459
20422, 1556
20423, 1661
20424, 1665
20425, 1609
20426, 1561
20427, 1523
20428, 1466
20429, 1419
20430, 1441
20431, 1462
20432, 1465
20433, 1462
20434, 1452
20435, 1454
20436, 1443
20437, 1444
20438, 1482
20439, 1512
20440, 1548
20441, 1544
20442, 1497
20443, 1453
20444, 1439
20445, 1441
20446, 1479
20447, 1478
20448, 1474
20449, 1470
20450, 1451
20451, 1431
20452, 1436
20453, 1441
20454, 1410
20455, 1455
20456, 1569
20457, 1638
20458, 1592
20459, 1514
20460, 1462
20461, 1430
20462, 1428
20464, 1440
20465, 1453
20466, 1459
20467, 1455
20468, 1429
20469, 1418
20470, 1415
20471, 1423
20472, 1462
20473, 1474
20474, 1475
20475, 1458
20476, 1444
20477, 1459
20478, 1462
20479, 1456
20480, 1494
20481, 1500
20482, 1480
20483, 1466
20484, 1467
20485, 1469
20486, 1477
20487, 1477
20488, 1495
20489, 1507
20490, 1522
20491, 1512
20492, 1442
20493, 1350
20494, 1321
20495, 1328
20496, 1382
20497, 1445
20498, 1476
20499, 1490
20500, 1486
20501, 1513
20502, 1559
20503, 1577
20504, 1594
20505, 1581
20507, 1543
20508, 1511
20509, 1467
20510, 1468
20511, 1459
20512, 1476
20513, 1539
20514, 1558
20515, 1514
20516, 1465
20517, 1419
20518, 1387
20519, 1388
20520, 1412
20521, 1447
20522, 1482
20523, 1481
20524, 1456
20525, 1431
20526, 1392
20527, 1385
20528, 1393
20529, 1407
20530, 1435
20531, 1449
20532, 1459
20533, 1444
20534, 1466
20535, 1478
20536, 1456
20537, 1452
20538, 1507
20539, 1523
20540, 1502
20541, 1488
20542, 1465
20543, 1449
20544, 1443
20545, 1446
20546, 1472
20547, 1493
20548, 1492
20550, 1481
20551, 1459
20552, 1401
20553, 1364
20554, 1403
20555, 1475
20556, 1498
20557, 1486
20558, 1475
20559, 1452
20560, 1444
20561, 1447
20562, 1449
20563, 1447
20564, 1416
20565, 1387
20566, 1397
20567, 1410
20568, 1407
20569, 1417
20570, 1442
20571, 1483
20572, 1510
20573, 1514
20574, 1529
20575, 1500
20576, 1440
20577, 1396
20578, 1376
20579, 1395
20580, 1447
20581, 1474
20582, 1465
20583, 1451
20584, 1423
20585, 1417
20586, 1424
20587, 1438
20588, 1478
20589, 1528
20590, 1581
20592, 1582
20593, 1499
20594, 1377
20595, 1313
20596, 1339
20597, 1450
20598, 1542
20599, 1569
20600, 1512
20601, 1384
20602, 1250
20603, 1289
20604, 1444
20605, 1590
20606, 1609
20607, 1574
20608, 1527
20609, 1500
20610, 1488
20611, 1490
20612, 1495
20613, 1497
20614, 1481
20615, 1465
20616, 1444
20617, 1413
20618, 1390
20619, 1389
20620, 1398
20621, 1422
20622, 1389
20623, 1328
20624, 1316
20625, 1337
20626, 1368
20627, 1431
20628, 1490
20629, 1524
20630, 1533
20631, 1501
20632, 1493
20633, 1514
20635, 1509
20636, 1462
20637, 1429
20638, 1451
20639, 1467
20640, 1470
20641, 1457
20642, 1454
20643, 1433
20644, 1427
20645, 1419
20646, 1417
20647, 1424
20648, 1423
20649, 1427
20650, 1431
20651, 1400
20652, 1370
20653, 1384
20654, 1440
20655, 1545
20656, 1619
20657, 1600
20658, 1523
20659, 1441
20660, 1397
20661, 1368
20662, 1373
20663, 1424
20664, 1482
20665, 1480
20666, 1454
20667, 1451
20668, 1463
20669, 1465
20670, 1455
20671, 1478
20672, 1474
20673, 1447
20674, 1419
20675, 1370
20676, 1343
20678, 1349
20679, 1377
20680, 1445
20681, 1527
20682, 1560
20683, 1537
20684, 1453
20685, 1317
20686, 1200
20687, 1208
20688, 1294
20689, 1358
20690, 1386
20691, 1433
20692, 1462
20693, 1449
20694, 1498
20695, 1568
20696, 1671
20697, 1723
20698, 1650
20699, 1535
20700, 1449
20701, 1421
20702, 1428
20703, 1407
20704, 1312
20705, 1250
20706, 1254
20707, 1324
20708, 1415
20709, 1459
20710, 1463
20711, 1465
20712, 1426
20713, 1337
20714, 1337
20715, 1493
20716, 1645
20717, 1658
20718, 1581
20720, 1528
20721, 1522
20722, 1539
20723, 1539
20724, 1519
20725, 1504
20726, 1460
20727, 1428
20728, 1441
20729, 1463
20730, 1482
20731, 1483
20732, 1481
20733, 1486
20734, 1470
20735, 1455
20736, 1451
20737, 1450
20738, 1451
20739, 1449
20740, 1474
20741, 1493
20742, 1474
20743, 1440
20744, 1437
20745, 1447
20746, 1472
20747, 1502
20748, 1530
20749, 1549
20750, 1547
20751, 1544
20752, 1576
20753, 1589
20754, 1586
20755, 1550
20756, 1467
20757, 1377
20758, 1357
20759, 1392
20760, 1460
20761, 1511
20763, 1535
20764, 1565
20765, 1583
20766, 1573
20767, 1563
20768, 1520
20769, 1457
20770, 1368
20771, 1299
20772, 1307
20773, 1336
20774, 1378
20775, 1388
20776, 1352
20777, 1335
20778, 1359
20779, 1394
20780, 1438
20781, 1492
20782, 1528
20783, 1530
20784, 1493
20785, 1489
20786, 1497
20787, 1510
20788, 1514
20789, 1475
20790, 1436
20791, 1447
20792, 1455
20793, 1449
20794, 1469
20795, 1489
20796, 1504
20797, 1489
20798, 1468
20799, 1475
20800, 1452
20801, 1418
20802, 1408
20803, 1419
20804, 1457
20806, 1470
20807, 1468
20808, 1455
20809, 1435
20810, 1426
20811, 1471
20812, 1537
20813, 1578
20814, 1581
20815, 1562
20816, 1535
20817, 1462
20818, 1372
20819, 1343
20820, 1416
20821, 1492
20822, 1514
20823, 1481
20824, 1467
20825, 1467
20826, 1454
20827, 1457
20828, 1466
20829, 1478
20830, 1496
20831, 1506
20832, 1505
20833, 1476
20834, 1440
20835, 1421
20836, 1406
20837, 1396
20838, 1407
20839, 1443
20840, 1483
20841, 1514
20842, 1535
20843, 1538
20844, 1516
20845, 1493
20846, 1485
20848, 1441
20849, 1368
20850, 1358
20851, 1410
20852, 1479
20853, 1531
20854, 1551
20855, 1540
20856, 1519
20857, 1491
20858, 1472
20859, 1428
20860, 1360
20861, 1303
20862, 1294
20863, 1322
20864, 1350
20865, 1394
20866, 1466
20867, 1479
20868, 1443
20869, 1411
20870, 1391
20871, 1415
20872, 1474
20873, 1520
20874, 1551
20875, 1522
20876, 1476
20877, 1465
20878, 1442
20879, 1412
20880, 1408
20881, 1417
20882, 1450
20883, 1505
20884, 1500
20885, 1476
20886, 1451
20887, 1448
20888, 1471
20889, 1489
20891, 1490
20892, 1471
20893, 1439
20894, 1430
20895, 1437
20896, 1459
20897, 1479
20898, 1488
20899, 1490
20900, 1470
20901, 1433
20902, 1422
20903, 1443
20904, 1466
20905, 1488
20906, 1500
20907, 1493
20908, 1484
20909, 1474
20910, 1491
20911, 1513
20912, 1510
20913, 1507
20914, 1498
20915, 1486
20916, 1491
20917, 1472
20918, 1445
20919, 1458
20920, 1481
20921, 1520
20922, 1520
20923, 1464
20924, 1406
20925, 1405
20926, 1410
20927, 1391
20928, 1375
20929, 1363
20930, 1353
20931, 1366
20932, 1402
20934, 1418
20935, 1431
20936, 1446
20937, 1462
20938, 1499
20939, 1535
20940, 1533
20941, 1519
20942, 1498
20943, 1474
20944, 1475
20945, 1487
20946, 1505
20947, 1511
20948, 1507
20949, 1486
20950, 1462
20951, 1425
20952, 1413
20953, 1429
20954, 1479
20955, 1528
20956, 1533
20957, 1518
20958, 1508
20959, 1471
20960, 1441
20961, 1431
20962, 1420
20963, 1406
20964, 1407
20965, 1416
20966, 1411
20967, 1394
20968, 1413
20969, 1434
20970, 1416
20971, 1413
20972, 1411
20973, 1414
20974, 1425
20976, 1409
20977, 1415
20978, 1457
20979, 1509
20980, 1569
20981, 1594
20982, 1571
20983, 1542
20984, 1476
20985, 1404
20986, 1362
20987, 1359
20988, 1424
20989, 1482
20990, 1517
20991, 1552
20992, 1581
20993, 1618
20994, 1679
20995, 1705
20996, 1683
20997, 1646
20998, 1609
20999, 1537
21000, 1421
21001, 1313
21002, 1256
21003, 1217
21004, 1186
21005, 1140
21006, 1101
21007, 1105
21008, 1161
21009, 1226
21010, 1283
21011, 1336
21012, 1376
21013, 1418
21014, 1451
21015, 1469
21016, 1488
21017, 1482
21019, 1483
21020, 1488
21021, 1500
21022, 1539
21023, 1565
21024, 1583
21025, 1589
21026, 1563
21027, 1542
21028, 1525
21029, 1498
21030, 1495
21031, 1479
21032, 1450
21033, 1406
21034, 1356
21035, 1327
21036, 1327
21037, 1346
21038, 1390
21039, 1420
21040, 1414
21041, 1420
21042, 1421
21043, 1407
21044, 1414
21045, 1424
21046, 1466
21047, 1510
21048, 1540
21049, 1555
21050, 1526
21051, 1488
21052, 1475
21053, 1455
21054, 1462
21055, 1465
21056, 1444
21057, 1430
21058, 1418
21059, 1397
21060, 1375
21062, 1375
21063, 1397
21064, 1431
21065, 1433
21066, 1430
21067, 1426
21068, 1413
21069, 1409
21070, 1415
21071, 1437
21072, 1451
21073, 1473
21074, 1514
21075, 1532
21076, 1525
21077, 1497
21078, 1463
21079, 1451
21080, 1461
21081, 1433
21082, 1368
21083, 1314
21084, 1289
21085, 1312
21086, 1366
21087, 1408
21088, 1441
21089, 1445
21090, 1453
21091, 1456
21092, 1442
21093, 1429
21094, 1449
21095, 1477
21096, 1514
21097, 1533
21098, 1539
21099, 1545
21100, 1524
21101, 1517
21102, 1517
21104, 1514
21105, 1519
21106, 1500
21107, 1455
21108, 1420
21109, 1386
21110, 1341
21111, 1314
21112, 1296
21113, 1315
21114, 1351
21115, 1383
21116, 1419
21117, 1429
21118, 1419
21119, 1441
21120, 1472
21121, 1517
21122, 1553
21123, 1555
21124, 1537
21125, 1500
21126, 1449
21127, 1426
21128, 1428
21129, 1453
21130, 1485
21131, 1496
21132, 1491
21133, 1495
21134, 1488
21135, 1470
21136, 1475
21137, 1549
21138, 1617
21139, 1612
21140, 1565
21141, 1522
21142, 1471
21143, 1434
21144, 1425
21145, 1417
21147, 1409
21148, 1411
21149, 1403
21150, 1378
21151, 1328
21152, 1302
21153, 1286
21154, 1264
21155, 1275
21156, 1304
21157, 1344
21158, 1387
21159, 1409
21160, 1443
21161, 1482
21162, 1507
21163, 1518
21164, 1503
21165, 1469
21166, 1410
21167, 1350
21168, 1347
21169, 1400
21170, 1459
21171, 1489
21172, 1493
21173, 1497
21174, 1509
21175, 1488
21176, 1449
21177, 1433
21178, 1427
21179, 1451
21180, 1477
21181, 1481
21182, 1489
21183, 1483
21184, 1465
21185, 1465
21186, 1450
21187, 1440
21188, 1442
21190, 1437
21191, 1433
21192, 1420
21193, 1395
21194, 1384
21195, 1395
21196, 1411
21197, 1438
21198, 1449
21199, 1457
21200, 1450
21201, 1427
21202, 1421
21203, 1431
21204, 1451
21205, 1484
21206, 1500
21207, 1488
21208, 1481
21209, 1447
21210, 1425
21211, 1420
21212, 1429
21213, 1451
21214, 1467
21215, 1466
21216, 1462
21217, 1429
21218, 1412
21219, 1421
21220, 1437
21221, 1461
21222, 1464
21223, 1452
21224, 1443
21225, 1415
21226, 1387
21227, 1383
21228, 1393
21229, 1436
21230, 1489
21232, 1540
21233, 1564
21234, 1534
21235, 1489
21236, 1483
21237, 1488
21238, 1487
21239, 1469
21240, 1440
21241, 1438
21242, 1443
21243, 1427
21244, 1439
21245, 1425
21246, 1422
21247, 1440
21248, 1450
21249, 1442
21250, 1426
21251, 1414
21252, 1425
21253, 1426
21254, 1431
21255, 1444
21256, 1450
21257, 1463
21258, 1467
21259, 1477
21260, 1497
21261, 1512
21262, 1513
21263, 1507
21264, 1499
21265, 1481
21266, 1467
21267, 1428
21268, 1408
21269, 1401
21270, 1396
21271, 1421
21272, 1435
21273, 1449
21275, 1462
21276, 1451
21277, 1442
21278, 1443
21279, 1455
21280, 1481
21281, 1488
21282, 1491
21283, 1485
21284, 1462
21285, 1436
21286, 1426
21287, 1429
21288, 1452
21289, 1477
21290, 1486
21291, 1480
21292, 1461
21293, 1438
21294, 1431
21295, 1435
21296, 1450
21297, 1472
21298, 1477
21299, 1477
21300, 1468
21301, 1451
21302, 1448
21303, 1449
21304, 1466
21305, 1478
21306, 1477
21307, 1476
21308, 1465
21309, 1443
21310, 1440
21311, 1454
21312, 1473
21313, 1486
21314, 1480
21315, 1477
21316, 1459
21318, 1424
21319, 1418
21320, 1423
21321, 1433
21322, 1465
21323, 1469
21324, 1469
21325, 1455
21326, 1424
21327, 1408
21328, 1418
21329, 1431
21330, 1461
21331, 1470
21332, 1476
21333, 1471
21334, 1436
21335, 1412
21336, 1408
21337, 1415
21338, 1444
21339, 1452
21340, 1449
21341, 1454
21342, 1441
21343, 1427
21344, 1428
21345, 1436
21346, 1460
21347, 1480
21348, 1491
21349, 1486
21350, 1447
21351, 1416
21352, 1412
21353, 1420
21354, 1457
21355, 1474
21356, 1477
21357, 1474
21358, 1464
21360, 1439
21361, 1437
21362, 1431
21363, 1449
21364, 1472
21365, 1484
21366, 1498
21367, 1482
21368, 1461
21369, 1456
21370, 1460
21371, 1482
21372, 1486
21373, 1489
21374, 1489
21375, 1474
21376, 1426
21377, 1389
21378, 1391
21379, 1421
21380, 1456
21381, 1470
21382, 1471
21383, 1461
21384, 1431
21385, 1421
21386, 1425
21387, 1447
21388, 1478
21389, 1490
21390, 1494
21391, 1494
21392, 1466
21393, 1442
21394, 1444
21395, 1453
21396, 1480
21397, 1494
21398, 1497
21399, 1491
21400, 1457
21401, 1429
21403, 1430
21404, 1441
21405, 1469
21406, 1467
21407, 1447
21408, 1434
21409, 1411
21410, 1392
21411, 1393
21412, 1409
21413, 1435
21414, 1447
21415, 1451
21416, 1452
21417, 1438
21418, 1415
21419, 1414
21420, 1415
21421, 1442
21422, 1472
21423, 1478
21424, 1478
21425, 1458
21426, 1428
21427, 1422
21428, 1427
21429, 1449
21430, 1479
21431, 1481
21432, 1476
21433, 1463
21434, 1440
21435, 1432
21436, 1438
21437, 1456
21438, 1478
21439, 1475
21440, 1475
21441, 1468
21442, 1428
21443, 1412
21444, 1417
21446, 1426
21447, 1455
21448, 1476
21449, 1482
21450, 1469
21451, 1440
21452, 1421
21453, 1418
21454, 1434
21455, 1474
21456, 1488
21457, 1489
21458, 1482
21459, 1466
21460, 1444
21461, 1440
21462, 1440
21463, 1459
21464, 1468
21465, 1473
21466, 1477
21467, 1459
21468, 1431
21469, 1430
21470, 1428
21471, 1458
21472, 1479
21473, 1480
21474, 1480
21475, 1462
21476, 1438
21477, 1421
21478, 1426
21479, 1459
21480, 1484
21481, 1478
21482, 1468
21483, 1454
21484, 1438
21485, 1430
21486, 1438
21488, 1455
21489, 1478
21490, 1488
21491, 1490
21492, 1470
21493, 1441
21494, 1438
21495, 1430
21496, 1448
21497, 1469
21498, 1481
21499, 1492
21500, 1480
21501, 1449
21502, 1436
21503, 1430
21504, 1449
21505, 1480
21506, 1495
21507, 1500
21508, 1487
21509, 1455
21510, 1437
21511, 1444
21512, 1451
21513, 1474
21514, 1483
21515, 1489
21516, 1477
21517, 1446
21518, 1433
21519, 1432
21520, 1440
21521, 1459
21522, 1475
21523, 1478
21524, 1473
21525, 1448
21526, 1423
21527, 1421
21528, 1429
21529, 1462
21531, 1477
21532, 1479
21533, 1467
21534, 1443
21535, 1424
21536, 1428
21537, 1444
21538, 1474
21539, 1493
21540, 1498
21541, 1495
21542, 1479
21543, 1460
21544, 1444
21545, 1397
21546, 1433
21547, 1492
21548, 1501
21549, 1499
21550, 1482
21551, 1435
21552, 1409
21553, 1416
21554, 1440
21555, 1468
21556, 1486
21557, 1483
21558, 1474
21559, 1440
21560, 1430
21561, 1431
21562, 1447
21563, 1470
21564, 1470
21565, 1454
21566, 1438
21567, 1414
21568, 1412
21569, 1423
21570, 1440
21571, 1470
21572, 1476
21574, 1484
21575, 1480
21576, 1452
21577, 1422
21578, 1419
21579, 1436
21580, 1453
21581, 1461
21582, 1455
21583, 1442
21584, 1405
21585, 1389
21586, 1407
21587, 1429
21588, 1466
21589, 1488
21590, 1489
21591, 1477
21592, 1452
21593, 1422
21594, 1410
21595, 1413
21596, 1445
21597, 1463
21598, 1464
21599, 1460
21600, 1441
21601, 1422
21602, 1424
21603, 1429
21604, 1460
21605, 1471
21606, 1476
21607, 1480
21608, 1469
21609, 1438
21610, 1435
21611, 1437
21612, 1454
21613, 1476
21614, 1481
21616, 1490
21617, 1468
21618, 1438
21619, 1433
21620, 1441
21621, 1464
21622, 1498
21623, 1500
21624, 1483
21625, 1451
21626, 1414
21627, 1405
21628, 1416
21629, 1435
21630, 1456
21631, 1471
21632, 1472
21633, 1458
21634, 1436
21635, 1419
21636, 1421
21637, 1433
21638, 1469
21639, 1488
21640, 1496
21641, 1495
21642, 1462
21643, 1435
21644, 1422
21645, 1423
21646, 1460
21647, 1486
21648, 1470
21649, 1452
21650, 1444
21651, 1426
21652, 1423
21653, 1432
21654, 1467
21655, 1489
21656, 1499
21657, 1503
21659, 1470
21660, 1429
21661, 1427
21662, 1454
21663, 1491
21664, 1501
21665, 1481
21666, 1456
21667, 1433
21668, 1410
21669, 1409
21670, 1419
21671, 1445
21672, 1469
21673, 1457
21674, 1461
21675, 1448
21676, 1414
21677, 1415
21678, 1431
21679, 1451
21680, 1470
21681, 1480
21682, 1480
21683, 1467
21684, 1443
21685, 1440
21686, 1447
21687, 1463
21688, 1477
21689, 1469
21690, 1468
21691, 1475
21692, 1463
21693, 1453
21694, 1453
21695, 1451
21696, 1459
21697, 1458
21698, 1462
21699, 1470
21700, 1468
21702, 1462
21703, 1446
21704, 1434
21705, 1435
21706, 1451
21707, 1477
21708, 1483
21709, 1441
21710, 1405
21711, 1414
21712, 1438
21713, 1469
21714, 1483
21715, 1488
21716, 1487
21717, 1474
21718, 1461
21719, 1474
21720, 1489
21721, 1510
21722, 1549
21723, 1578
21724, 1562
21725, 1495
21726, 1434
21727, 1435
21728, 1457
21729, 1466
21730, 1448
21731, 1441
21732, 1421
21733, 1388
21734, 1372
21735, 1409
21736, 1438
21737, 1462
21738, 1477
21739, 1467
21740, 1469
21741, 1467
21742, 1435
21744, 1421
21745, 1429
21746, 1452
21747, 1482
21748, 1504
21749, 1505
21750, 1502
21751, 1483
21752, 1472
21753, 1469
21754, 1480
21755, 1479
21756, 1460
21757, 1433
21758, 1424
21759, 1417
21760, 1419
21761, 1422
21762, 1431
21763, 1451
21764, 1459
21765, 1467
21766, 1472
21767, 1455
21768, 1456
21769, 1462
21770, 1472
21771, 1484
21772, 1474
21773, 1464
21774, 1463
21775, 1446
21776, 1426
21777, 1432
21778, 1448
21779, 1481
21780, 1520
21781, 1536
21782, 1530
21783, 1496
21784, 1438
21785, 1402
21787, 1434
21788, 1481
21789, 1486
21790, 1462
21791, 1450
21792, 1462
21793, 1451
21794, 1454
21795, 1444
21796, 1443
21797, 1472
21798, 1501
21799, 1516
21800, 1521
21801, 1480
21802, 1425
21803, 1398
21804, 1408
21805, 1439
21806, 1465
21807, 1493
21808, 1495
21809, 1468
21810, 1450
21811, 1467
21812, 1505
21813, 1521
21814, 1495
21815, 1428
21816, 1395
21817, 1391
21818, 1409
21819, 1425
21820, 1451
21821, 1499
21822, 1519
21823, 1495
21824, 1484
21825, 1463
21826, 1431
21827, 1435
21828, 1448
21830, 1481
21831, 1501
21832, 1503
21833, 1487
21834, 1441
21835, 1438
21836, 1477
21837, 1495
21838, 1485
21839, 1476
21840, 1454
21841, 1465
21842, 1465
21843, 1430
21844, 1398
21845, 1404
21846, 1440
21847, 1479
21848, 1496
21849, 1491
21850, 1473
21851, 1442
21852, 1440
21853, 1445
21854, 1470
21855, 1514
21856, 1541
21857, 1528
21858, 1477
21859, 1421
21860, 1396
21861, 1419
21862, 1458
21863, 1486
21864, 1478
21865, 1474
21866, 1469
21867, 1450
21868, 1444
21869, 1437
21870, 1451
21872, 1476
21873, 1470
21874, 1469
21875, 1474
21876, 1452
21877, 1440
21878, 1443
21879, 1468
21880, 1500
21881, 1513
21882, 1480
21883, 1446
21884, 1421
21885, 1419
21886, 1434
21887, 1437
21888, 1446
21889, 1467
21890, 1472
21891, 1476
21892, 1461
21893, 1440
21894, 1440
21895, 1436
21896, 1433
21897, 1446
21898, 1459
21899, 1473
21900, 1458
21901, 1441
21902, 1442
21903, 1449
21904, 1472
21905, 1486
21906, 1495
21907, 1507
21908, 1487
21909, 1453
21910, 1433
21911, 1423
21912, 1439
21913, 1464
21915, 1478
21916, 1486
21917, 1477
21918, 1449
21919, 1441
21920, 1428
21921, 1443
21922, 1470
21923, 1479
21924, 1481
21925, 1465
21926, 1432
21927, 1421
21928, 1427
21929, 1447
21930, 1471
21931, 1481
21932, 1490
21933, 1478
21934, 1449
21935, 1447
21936, 1465
21937, 1468
21938, 1467
21939, 1464
21940, 1479
21941, 1481
21942, 1452
21943, 1433
21944, 1441
21945, 1462
21946, 1495
21947, 1509
21948, 1511
21949, 1497
21950, 1467
21951, 1445
21952, 1442
21953, 1451
21954, 1486
21955, 1498
21956, 1505
21958, 1505
21959, 1516
21960, 1528
21961, 1500
21962, 1450
21963, 1448
21964, 1467
21965, 1467
21966, 1476
21967, 1477
21968, 1458
21969, 1467
21970, 1486
21971, 1509
21972, 1532
21973, 1525
21974, 1523
21975, 1518
21976, 1497
21977, 1490
21978, 1502
21979, 1527
21980, 1553
21981, 1559
21982, 1561
21983, 1546
21984, 1520
21985, 1508
21986, 1509
21987, 1525
21988, 1535
21989, 1518
21990, 1505
21991, 1491
21992, 1462
21993, 1449
21994, 1456
21995, 1473
21996, 1491
21997, 1495
21998, 1505
22000, 1505
22001, 1477
22002, 1452
22003, 1452
22004, 1459
22005, 1482
22006, 1491
22007, 1490
22008, 1479
22009, 1451
22010, 1437
22011, 1433
22012, 1442
22013, 1471
22014, 1478
22015, 1472
22016, 1467
22017, 1445
22018, 1427
22019, 1429
22020, 1442
22021, 1465
22022, 1478
22023, 1473
22024, 1462
22025, 1431
22026, 1405
22027, 1410
22028, 1426
22029, 1448
22030, 1454
22031, 1461
22032, 1459
22033, 1441
22034, 1418
22035, 1412
22036, 1420
22037, 1442
22038, 1461
22039, 1464
22040, 1471
22041, 1467
22043, 1431
22044, 1415
22045, 1405
22046, 1404
22047, 1421
22048, 1438
22049, 1449
22050, 1443
22051, 1424
22052, 1416
22053, 1418
22054, 1438
22055, 1465
22056, 1472
22057, 1474
22058, 1462
22059, 1422
22060, 1401
22061, 1406
22062, 1424
22063, 1451
22064, 1464
22065, 1457
22066, 1446
22067, 1422
22068, 1400
22069, 1409
22070, 1422
22071, 1449
22072, 1469
22073, 1467
22074, 1462
22075, 1435
22076, 1411
22077, 1408
22078, 1420
22079, 1449
22080, 1468
22081, 1466
22082, 1455
22083, 1428
22084, 1402
22086, 1410
22087, 1422
22088, 1449
22089, 1461
22090, 1459
22091, 1464
22092, 1446
22093, 1421
22094, 1411
22095, 1420
22096, 1441
22097, 1466
22098, 1471
22099, 1468
22100, 1451
22101, 1432
22102, 1430
22103, 1427
22104, 1443
22105, 1466
22106, 1467
22107, 1463
22108, 1451
22109, 1421
22110, 1407
22111, 1410
22112, 1424
22113, 1450
22114, 1457
22115, 1465
22116, 1454
22117, 1422
22118, 1411
22119, 1421
22120, 1440
22121, 1467
22122, 1470
22123, 1471
22124, 1464
22125, 1435
22126, 1416
22128, 1420
22129, 1434
22130, 1457
22131, 1470
22132, 1473
22133, 1467
22134, 1446
22135, 1432
22136, 1426
22137, 1431
22138, 1460
22139, 1476
22140, 1469
22141, 1465
22142, 1443
22143, 1412
22144, 1412
22145, 1423
22146, 1452
22147, 1470
22148, 1469
22149, 1467
22150, 1446
22151, 1417
22152, 1419
22153, 1424
22154, 1449
22155, 1479
22156, 1476
22157, 1474
22158, 1451
22159, 1423
22160, 1415
22161, 1417
22162, 1442
22163, 1468
22164, 1469
22165, 1469
22166, 1460
22167, 1437
22168, 1435
22169, 1440
22171, 1457
22172, 1474
22173, 1469
22174, 1466
22175, 1461
22176, 1423
22177, 1409
22178, 1412
22179, 1429
22180, 1461
22181, 1469
22182, 1474
22183, 1462
22184, 1438
22185, 1423
22186, 1427
22187, 1438
22188, 1472
22189, 1479
22190, 1480
22191, 1479
22192, 1450
22193, 1425
22194, 1422
22195, 1433
22196, 1465
