10992.3, 1803, -2663, -3071, 9198, -1588, -85970, -30918, 44708
10998.1, 1218, -2586, -3166, 9397, -2073, -87960, -29776, 44668
11001.9, 1248, -2586, -3166, 9397, -2073, -87960, -29776, 44643
11006.1, 1992, -2530, -3022, 9512, -1627, -89050, -29435, 44643
11009.9, 2129, -2530, -3022, 9512, -1627, -89050, -29435, 44573
11012.2, 1376, -2530, -3022, 9512, -1627, -89050, -29435, 44573
11017.9, 1471, -2335, -2901, 9473, -1574, -90130, -29474, 44535
11021.7, 690, -2335, -2901, 9473, -1574, -90130, -29474, 44517
11026.0, 1997, -2081, -2124, 8679, -1841, -90725, -30901, 44517
11029.8, 2351, -2081, -2124, 8679, -1841, -90725, -30901, 44485
11034.0, 643, -1874, -2181, 8662, -2428, -91058, -32174, 44485
11037.8, 800, -1874, -2181, 8662, -2428, -91058, -32174, 44443
11041.5, 1437, -1874, -2181, 8662, -2428, -91058, -32174, 44425
11045.8, 2266, -1761, -2489, 9211, -3994, -93324, -32353, 44425
11049.6, 2801, -1761, -2489, 9211, -3994, -93324, -32353, 44426
11053.8, 1444, -1679, -2803, 8925, -4020, -93578, -33508, 44426
11057.6, 793, -1679, -2803, 8925, -4020, -93578, -33508, 44379
11061.4, 902, -1679, -2803, 8925, -4020, -93578, -33508, 44363
11065.7, 1742, -1661, -2722, 9192, -748, -94164, -33661, 44363
11069.4, 1659, -1661, -2722, 9192, -748, -94164, -33661, 44333
11073.7, 1426, -1320, -2797, 9277, -748, -95765, -33049, 44333
11077.4, 1649, -1320, -2797, 9277, -748, -95765, -33049, 44306
11081.2, 1632, -1320, -2797, 9277, -748, -95765, -33049, 44279
11085.5, 1431, -1159, -2821, 9208, -2340, -95214, -32288, 44279
11089.3, 1633, -1159, -2821, 9208, -2340, -95214, -32288, 44246
11093.5, 1827, -853, -2788, 8990, -2419, -94584, -32021, 44246
11097.3, 1456, -853, -2788, 8990, -2419, -94584, -32021, 44208
11103.0, 1577, -493, -2761, 9157, -1456, -93845, -32086, 44182
11106.8, 1620, -493, -2761, 9157, -1456, -93845, -32086, 44160
11109.0, 1003, -493, -2761, 9157, -1456, -93845, -32086, 44160
11114.7, 1364, -163, -2662, 8900, -69, -91032, -32541, 44154
11117.0, 1268, -163, -2662, 8900, -69, -91032, -32541, 44154
11121.3, 1959, 102, -2477, 8765, -1863, -88949, -32235, 44154
11125.1, 2280, 102, -2477, 8765, -1863, -88949, -32235, 44108
11127.4, 1363, 102, -2477, 8765, -1863, -88949, -32235, 44108
11133.1, 1043, 210, -2479, 8823, -6505, -86394, -30922, 44101
11136.9, 1208, 210, -2479, 8823, -6505, -86394, -30922, 44072
11141.1, 2067, 90, -2712, 9251, -7065, -84412, -30166, 44072
11144.9, 1296, 90, -2712, 9251, -7065, -84412, -30166, 44036
11147.2, 676, 90, -2712, 9251, -7065, -84412, -30166, 44036
11152.9, 1489, 46, -2979, 9406, -1920, -83156, -31216, 43990
11156.7, 2224, 46, -2979, 9406, -1920, -83156, -31216, 43929
11161.0, 2155, 92, -3004, 9334, 2480, -82417, -32209, 43929
11164.8, 674, 92, -3004, 9334, 2480, -82417, -32209, 43926
11167.1, 75, 92, -3004, 9334, 2480, -82417, -32209, 43926
11171.3, 1314, -25, -2929, 8866, 4160, -79665, -30306, 43926
11175.1, 1807, -25, -2929, 8866, 4160, -79665, -30306, 43891
11179.4, 2076, 480, -2956, 8209, 4375, -78921, -27790, 43891
11183.1, 1647, 480, -2956, 8209, 4375, -78921, -27790, 43873
11186.9, 1180, 480, -2956, 8209, 4375, -78921, -27790, 43772
11191.2, 1303, 980, -2605, 7941, 704, -75452, -26219, 43772
11195.0, 1275, 980, -2605, 7941, 704, -75452, -26219, 43818
11199.2, 1965, 1588, -2416, 8422, -3421, -72499, -23323, 43818
11202.9, 2256, 1588, -2416, 8422, -3421, -72499, -23323, 43811
11206.7, 1855, 1588, -2416, 8422, -3421, -72499, -23323, 43791
11211.0, 977, 1863, -2419, 8430, -7490, -68964, -21275, 43791
11214.8, 1434, 1863, -2419, 8430, -7490, -68964, -21275, 43754
11219.0, 876, 1784, -2434, 8665, -5215, -65057, -19390, 43754
11222.8, 2540, 1784, -2434, 8665, -5215, -65057, -19390, 43775
11226.6, 2650, 1784, -2434, 8665, -5215, -65057, -19390, 43773
11230.9, 323, 1738, -2545, 8698, -3976, -62672, -18598, 43773
11234.7, 959, 1738, -2545, 8698, -3976, -62672, -18598, 43769
11238.9, 1268, 1298, -2601, 9376, -888, -63381, -18340, 43769
11242.7, 1402, 1298, -2601, 9376, -888, -63381, -18340, 43769
11246.4, 2177, 1298, -2601, 9376, -888, -63381, -18340, 43727
11250.7, 1679, 1135, -2752, 8754, -962, -63228, -19862, 43727
11254.5, 1170, 1135, -2752, 8754, -962, -63228, -19862, 43755
11258.7, 1009, 1006, -2548, 8353, -586, -60297, -20974, 43755
11262.5, 1699, 1006, -2548, 8353, -586, -60297, -20974, 43741
11268.2, 1984, 1717, -2598, 8109, -3898, -58044, -21932, 43730
11271.9, 1961, 1717, -2598, 8109, -3898, -58044, -21932, 43701
11276.2, 1952, 2291, -2326, 8408, -9620, -53423, -21717, 43701
11280.0, 1281, 2291, -2326, 8408, -9620, -53423, -21717, 43682
11282.3, 552, 2291, -2326, 8408, -9620, -53423, -21717, 43682
11288.0, 1030, 2542, -2702, 9263, -14590, -52124, -20055, 43647
11291.7, 1993, 2542, -2702, 9263, -14590, -52124, -20055, 43648
11296.0, 2459, 2428, -3181, 8982, -12867, -49958, -19582, 43648
11299.8, 975, 2428, -3181, 8982, -12867, -49958, -19582, 43625
11302.1, 39, 2428, -3181, 8982, -12867, -49958, -19582, 43625
11306.3, 1357, 2011, -2998, 8920, -7078, -47832, -19044, 43625
11310.1, 2639, 2011, -2998, 8920, -7078, -47832, -19044, 43583
11312.4, 2048, 2011, -2998, 8920, -7078, -47832, -19044, 43583
11318.1, 1319, 1941, -3029, 8995, -8579, -50217, -18541, 43479
11321.9, 1426, 1941, -3029, 8995, -8579, -50217, -18541, 43538
11326.1, 1284, 1909, -3147, 9180, -7774, -51398, -19031, 43538
11329.9, 1439, 1909, -3147, 9180, -7774, -51398, -19031, 43505
11332.2, 1322, 1909, -3147, 9180, -7774, -51398, -19031, 43505
11337.9, 2049, 2326, -3085, 9175, -5674, -51831, -21083, 43504
11341.7, 1291, 2326, -3085, 9175, -5674, -51831, -21083, 42960
11346.0, 989, 2780, -3064, 8924, -2410, -50785, -22562, 42960
11349.7, 1576, 2780, -3064, 8924, -2410, -50785, -22562, 42914
11354.0, 1873, 2780, -3064, 8924, -2410, -50055, -22059, 42914
11357.8, 2237, 2780, -3064, 8924, -2410, -50055, -22059, 42926
11361.6, 1840, 2780, -3064, 8924, -2410, -50055, -22059, 42875
11365.8, 682, 2890, -2826, 9449, -8045, -49617, -20724, 42875
11369.6, 1070, 2890, -2826, 9449, -8045, -49617, -20724, 42849
11373.9, 1268, 2890, -2826, 9449, -5928, -51691, -21057, 42849
11377.6, 2182, 2890, -2826, 9449, -5928, -51691, -21057, 42847
11381.4, 2004, 2890, -2826, 9449, -5928, -51691, -21057, 42837
11385.7, 1996, 2873, -3002, 8730, -411, -50873, -22553, 42837
11389.5, 1486, 2873, -3002, 8730, -411, -50873, -22553, 42808
11393.7, 703, 2873, -3002, 8730, 2931, -52566, -23008, 42808
11397.5, 1959, 2873, -3002, 8730, 2931, -52566, -23008, 42788
11401.3, 1943, 2873, -3002, 8730, 2931, -52566, -23008, 42798
11405.6, 465, 2843, -3391, 9294, 5114, -56136, -23314, 42798
11409.4, 1010, 2843, -3391, 9294, 5114, -56136, -23314, 42814
11413.6, 1731, 2843, -3391, 9294, 6610, -56648, -23616, 42814
11417.4, 1380, 2843, -3391, 9294, 6610, -56648, -23616, 42891
11423.1, 2264, 2948, -3262, 9021, 2712, -57549, -23069, 42884
11426.9, 2113, 2948, -3262, 9021, 2712, -57549, -23069, 42856
11429.1, 1320, 2948, -3262, 9021, 2712, -57549, -23069, 42856
11434.9, 1210, 3284, -2892, 8852, 174, -59702, -22619, 42863
11437.2, 1126, 3284, -2892, 8852, 174, -59702, -22619, 42863
11442.9, 1870, 3446, -2943, 9955, 174, -59702, -22619, 42880
11446.7, 2185, 3446, -2943, 9955, 174, -59702, -22619, 42907
11450.9, 2025, 3619, -3203, 9354, 3731, -59487, -24014, 42907
11454.7, 2161, 3619, -3203, 9354, 3731, -59487, -24014, 42926
11457.0, 1441, 3619, -3203, 9354, 3731, -59487, -24014, 42926
11462.7, 1865, 3777, -2545, 8294, 9533, -57383, -25226, 42942
11466.5, 1816, 3777, -2545, 8294, 9533, -57383, -25226, 42986
11470.7, 1785, 3966, -2346, 8716, 9078, -59378, -24994, 42986
11474.5, 1931, 3966, -2346, 8716, 9078, -59378, -24994, 42943
11476.8, 1618, 3966, -2346, 8716, 9078, -59378, -24994, 42943
11481.0, 1019, 4162, -2721, 8943, 10346, -60634, -25274, 42943
11484.8, 2078, 4162, -2721, 8943, 10346, -60634, -25274, 42940
11487.1, 1868, 4162, -2721, 8943, 10346, -60634, -25274, 42940
11492.8, 1294, 3963, -2781, 8611, 13155, -59094, -26241, 42982
11496.6, 1724, 3963, -2781, 8611, 13155, -59094, -26241, 42984
11500.9, 822, 3952, -2675, 8647, 11239, -59842, -25646, 42984
11504.7, 1619, 3952, -2675, 8647, 11239, -59842, -25646, 43066
11508.9, 1914, 3734, -2962, 9288, 7218, -61771, -24128, 43066
11512.7, 1809, 3734, -2962, 9288, 7218, -61771, -24128, 43079
11516.5, 1800, 3734, -2962, 9288, 7218, -61771, -24128, 43096
11520.8, 1379, 3839, -2883, 8673, 6921, -62410, -24316, 43096
11524.5, 1979, 3839, -2883, 8673, 6921, -62410, -24316, 43087
11528.8, 2140, 4154, -2655, 8476, 10482, -62681, -25069, 43087
11532.6, 1324, 4154, -2655, 8476, 10482, -62681, -25069, 43103
11536.3, 1247, 4154, -2655, 8476, 10482, -62681, -25069, 43138
11540.6, 1433, 4387, -2568, 8347, 13225, -62913, -25331, 43138
11544.4, 1823, 4387, -2568, 8347, 13225, -62913, -25331, 43208
11548.7, 2147, 4707, -2789, 8501, 15373, -63246, -25445, 43208
11552.4, 2169, 4707, -2789, 8501, 15373, -63246, -25445, 43245
11556.2, 1218, 4707, -2789, 8501, 15373, -63246, -25445, 43260
11560.5, 971, 5010, -2477, 7502, 17045, -60577, -24898, 43260
11564.3, 1971, 5010, -2477, 7502, 17045, -60577, -24898, 43280
11568.5, 1641, 5093, -2274, 7910, 16065, -58214, -23673, 43280
11572.3, 1849, 5093, -2274, 7910, 16065, -58214, -23673, 43287
11576.1, 1692, 5093, -2274, 7910, 16065, -58214, -23673, 43299
11580.4, 1509, 5130, -2474, 7855, 12127, -57217, -22435, 43299
11584.2, 1922, 5130, -2474, 7855, 12127, -57217, -22435, 43332
11588.4, 1266, 4850, -2186, 7855, 13059, -55362, -21993, 43332
11592.2, 1856, 4850, -2186, 7855, 13059, -55362, -21993, 43360
11597.9, 1956, 4604, -2006, 7643, 12832, -55480, -21140, 43339
11601.6, 1936, 4604, -2006, 7643, 12832, -55480, -21140, 43333
11605.9, 1879, 4682, -2164, 7632, 10246, -55961, -20037, 43333
11609.7, 1998, 4682, -2164, 7632, 10246, -55961, -20037, 43331
11612.0, 1141, 4682, -2164, 7632, 10246, -55961, -20037, 43331
11616.2, 1853, 4811, -1917, 7237, 10307, -54889, -20029, 43331
11620.0, 1992, 4811, -1917, 7237, 10307, -54889, -20029, 43321
11622.3, 1187, 4811, -1917, 7237, 10307, -54889, -20029, 43321
11628.0, 2044, 4880, -2036, 7160, 12118, -53069, -20278, 43333
11631.8, 1871, 4880, -2036, 7160, 12118, -53069, -20278, 43312
11636.0, 1738, 5437, -1995, 7685, 13129, -51048, -20050, 43312
11639.8, 1814, 5437, -1995, 7685, 13129, -51048, -20050, 43365
11642.1, 832, 5437, -1995, 7685, 13129, -51048, -20050, 43365
11647.8, 1804, 5777, -1988, 7578, 16432, -47933, -19849, 43375
11651.6, 1559, 5777, -1988, 7578, 16432, -47933, -19849, 43378
11655.9, 1396, 5828, -1864, 7094, 18804, -44498, -19057, 43378
11659.7, 1588, 5828, -1864, 7094, 18804, -44498, -19057, 43359
11661.9, 522, 5828, -1864, 7094, 18804, -44498, -19057, 43359
11666.2, 1917, 5574, -2001, 7319, 17872, -42271, -17797, 43359
11670.0, 1984, 5574, -2001, 7319, 17872, -42271, -17797, 43435
11674.3, 1466, 5626, -2799, 8101, 15098, -39712, -16992, 43435
11678.1, 1551, 5626, -2799, 8101, 15098, -39712, -16992, 43453
11681.8, 1373, 5626, -2799, 8101, 15098, -39712, -16992, 43466
11686.1, 1690, 5745, -1847, 7823, 11620, -38246, -16874, 43466
11689.8, 1655, 5745, -1847, 7823, 11620, -38246, -16874, 43498
11694.1, 1618, 5482, -2303, 7654, 10898, -38623, -16913, 43498
11697.9, 1741, 5482, -2303, 7654, 10898, -38623, -16913, 43515
11701.6, 1782, 5482, -2303, 7654, 10898, -38623, -16913, 43526
11705.9, 1490, 5784, -2456, 7142, 15365, -35525, -16984, 43526
11709.7, 1532, 5784, -2456, 7142, 15365, -35525, -16984, 43542
11713.9, 1399, 5985, -1974, 6968, 14835, -32502, -16861, 43542
11717.7, 1401, 5985, -1974, 6968, 14835, -32502, -16861, 43547
11721.4, 1531, 5985, -1974, 6968, 14835, -32502, -16861, 43575
11725.7, 1591, 6175, -1633, 7491, 10526, -30327, -15767, 43575
11729.5, 1298, 6175, -1633, 7491, 10526, -30327, -15767, 43583
11733.8, 1136, 6372, -1645, 6966, 8015, -26989, -14678, 43583
11737.5, 1755, 6372, -1645, 6966, 8015, -26989, -14678, 43582
11743.3, 1625, 6345, -1588, 6963, 5718, -22890, -14113, 43579
11747.1, 1131, 6345, -1588, 6963, 5718, -22890, -14113, 43562
11752.9, 1384, 6348, -1660, 7394, 1968, -20230, -13020, 43539
11756.7, 1366, 6348, -1660, 7394, 1968, -20230, -13020, 43499
11759.0, 222, 6348, -1660, 7394, 1968, -20230, -13020, 43499
11764.7, 1399, 6175, -1989, 7433, 1658, -18615, -11777, 43472
11767.0, 123, 6175, -1989, 7433, 1658, -18615, -11777, 43472
11771.2, 1574, 6098, -1800, 7160, 4283, -17242, -11300, 43472
11775.0, 1496, 6098, -1800, 7160, 4283, -17242, -11300, 43439
11777.3, 213, 6098, -1800, 7160, 4283, -17242, -11300, 43439
11783.0, 1723, 6050, -1497, 6891, 3460, -15645, -11055, 43392
11786.7, 1554, 6050, -1497, 6891, 3460, -15645, -11055, 43357
11791.0, 1151, 6078, -1156, 6825, -1321, -13287, -10889, 43357
11794.8, 1520, 6078, -1156, 6825, -1321, -13287, -10889, 43303
11797.0, 391, 6078, -1156, 6825, -1321, -13287, -10889, 43303
11801.3, 1248, 6158, -1242, 6953, -7700, -10850, -11055, 43303
11805.1, 1437, 6158, -1242, 6953, -7700, -10850, -11055, 43259
11807.4, 267, 6158, -1242, 6953, -7700, -10850, -11055, 43259
11813.1, 1468, 6445, -1465, 7470, -11720, -8233, -11173, 43202
11816.9, 1552, 6445, -1465, 7470, -11720, -8233, -11173, 43120
11821.2, 1437, 6376, -2031, 7563, -9388, -6225, -11016, 43120
11824.9, 1394, 6376, -2031, 7563, -9388, -6225, -11016, 43024
11829.2, 1281, 6334, -2132, 7368, -5652, -3198, -10185, 43024
11832.9, 1333, 6334, -2132, 7368, -5652, -3198, -10185, 42865
11836.7, 1485, 6334, -2132, 7368, -5652, -3198, -10185, 42766
11841.0, 1477, 6295, -1806, 7292, -4781, -284, -8820, 42766
11844.8, 1413, 6295, -1806, 7292, -4781, -284, -8820, 42557
11849.0, 1392, 6116, -1627, 7260, -5490, 2379, -7625, 42557
11852.8, 1487, 6116, -1627, 7260, -5490, 2379, -7625, 42359
11856.6, 1305, 6116, -1627, 7260, -5490, 2379, -7625, 42158
11860.8, 1273, 6029, -1479, 7148, -5661, 4501, -7288, 42158
11864.6, 1654, 6029, -1479, 7148, -5661, 4501, -7288, 42079
11868.8, 1435, 5922, -1471, 7125, -8071, 6168, -7437, 42079
11872.6, 1276, 5922, -1471, 7125, -8071, 6168, -7437, 41937
11876.4, 1190, 5922, -1471, 7125, -8071, 6168, -7437, 41837
11880.6, 1296, 6087, -1631, 7391, -9883, 7424, -7468, 41837
11884.4, 1409, 6087, -1631, 7391, -9883, 7424, -7468, 41718
11888.7, 1372, 5871, -1928, 7346, -8172, 7835, -7428, 41718
11892.4, 1340, 5871, -1928, 7346, -8172, 7835, -7428, 41637
11896.2, 1360, 5871, -1928, 7346, -8172, 7835, -7428, 41576
11900.5, 1177, 6078, -1933, 7311, -6890, 8159, -6973, 41576
11904.3, 1299, 6078, -1933, 7311, -6890, 8159, -6973, 41430
11908.5, 1203, 5954, -2045, 7738, -8947, 7070, -6120, 41430
11912.3, 1239, 5954, -2045, 7738, -8947, 7070, -6120, 41366
11918.0, 1481, 5954, -2045, 7772, -9275, 7350, -5407, 41257
11921.7, 1323, 5954, -2045, 7772, -9275, 7350, -5407, 41123
11926.0, 1188, 5965, -2148, 7772, -7511, 8303, -5661, 41123
11929.8, 1272, 5965, -2148, 7772, -7511, 8303, -5661, 41011
11932.1, 34, 5965, -2148, 7772, -7511, 8303, -5661, 41011
11936.3, 1102, 6071, -1908, 7411, -7796, 8439, -5626, 41011
11940.1, 1256, 6071, -1908, 7411, -7796, 8439, -5626, 40895
11942.4, 34, 6071, -1908, 7411, -7796, 8439, -5626, 40895
11948.2, 1504, 6039, -1685, 7372, -9655, 8750, -5341, 40195
11952.0, 1188, 6039, -1685, 7372, -9655, 8750, -5341, 40726
11957.7, 1391, 6039, -1844, 7505, -9594, 9756, -5866, 40214
11961.5, 1121, 6039, -1844, 7505, -9594, 9756, -5866, 40569
11965.8, 1131, 6094, -1844, 7532, -8242, 10618, -6265, 40569
11969.6, 1288, 6094, -1844, 7532, -8242, 10618, -6265, 40219
11971.9, 40, 6094, -1844, 7532, -8242, 10618, -6265, 40219
11976.1, 1062, 6016, -1946, 7295, -7660, 11764, -6116, 40219
11979.9, 1306, 6016, -1946, 7295, -7660, 11764, -6116, 40221
11984.1, 1085, 6016, -1946, 7295, -7660, 11764, -6116, 40221
11987.9, 1368, 6016, -1946, 7295, -7660, 11764, -6116, 40219
11991.7, 1261, 6016, -1946, 7295, -7660, 11764, -6116, 40213
11996.0, 1235, 6164, -1877, 7604, -9524, 14345, -4563, 40213
11999.7, 1250, 6164, -1877, 7604, -9524, 14345, -4563, 40219
12004.0, 1238, 6164, -1877, 7604, -9524, 14345, -4563, 40219
12007.8, 1328, 6164, -1877, 7604, -9524, 14345, -4563, 40233
12011.5, 1259, 6164, -1877, 7604, -9524, 14345, -4563, 40205
12015.8, 1228, 5894, -2136, 7482, -5871, 17294, -3333, 40205
12019.6, 1295, 5894, -2136, 7482, -5871, 17294, -3333, 40192
12023.9, 1277, 5894, -2136, 7482, -5871, 17294, -3333, 40192
12027.6, 1222, 5894, -2136, 7482, -5871, 17294, -3333, 40188
12031.4, 1208, 5894, -2136, 7482, -5871, 17294, -3333, 40192
12035.6, 1250, 5821, -1724, 7421, -10679, 21293, -1723, 40192
12039.4, 1308, 5821, -1724, 7421, -10679, 21293, -1723, 40193
12043.7, 1344, 5821, -1724, 7421, -10679, 21293, -1828, 40193
12047.4, 1285, 5821, -1724, 7421, -10679, 21293, -1828, 40195
12051.2, 1151, 5821, -1724, 7421, -10679, 21293, -1828, 40170
12055.5, 1175, 6022, -1700, 7192, -16708, 27523, -2091, 40170
12059.3, 1357, 6022, -1700, 7192, -16708, 27523, -2091, 40175
12063.5, 1276, 6022, -1700, 7192, -16708, 27523, -1268, 40175
12067.2, 1277, 6022, -1700, 7192, -16708, 27523, -1268, 40188
12073.0, 1191, 5934, -1775, 7431, -21914, 30424, -1268, 40187
12076.8, 1181, 5934, -1775, 7431, -21914, 30424, -1268, 40126
12079.1, 35, 5934, -1775, 7431, -21914, 30424, -1268, 40126
12084.8, 1511, 5710, -1966, 7643, -24679, 34689, 2082, 40176
12087.1, 55, 5710, -1966, 7643, -24679, 34689, 2082, 40176
12092.8, 1439, 5440, -2176, 7358, -22724, 34689, 2082, 40148
12096.6, 1272, 5440, -2176, 7358, -22724, 34689, 2082, 40129
12100.9, 1027, 5528, -2190, 7469, -22050, 36439, 3565, 40129
12104.7, 1243, 5528, -2190, 7469, -22050, 36439, 3565, 40091
12107.0, 37, 5528, -2190, 7469, -22050, 36439, 3565, 40091
12111.2, 1323, 5361, -2231, 7536, -21814, 37179, 4768, 40091
12115.0, 1111, 5361, -2231, 7536, -21814, 37179, 4768, 40092
12117.3, 29, 5361, -2231, 7536, -21814, 37179, 4768, 40092
12123.0, 1318, 5144, -2169, 7353, -21350, 38329, 5438, 40074
12126.8, 1123, 5144, -2169, 7353, -21350, 38329, 5438, 40051
12131.1, 967, 5189, -1926, 7391, -21945, 40215, 6098, 40051
12134.9, 1250, 5189, -1926, 7391, -21945, 40215, 6098, 40032
12137.2, 177, 5189, -1926, 7391, -21945, 40215, 6098, 40032
12142.9, 1309, 5152, -1753, 7448, -26884, 41825, 6890, 39996
12146.7, 1175, 5152, -1753, 7448, -26884, 41825, 6890, 39971
12151.0, 1097, 5213, -1747, 7700, -31369, 44345, 8106, 39971
12154.8, 1212, 5213, -1747, 7700, -31369, 44345, 8106, 39953
12159.0, 733, 5123, -2015, 8261, -33793, 45251, 9611, 39953
12162.8, 858, 5123, -2015, 8261, -33793, 45251, 9611, 39926
12166.6, 834, 5123, -2015, 8261, -33793, 45251, 9611, 39897
12170.9, 852, 4943, -2444, 8121, -30922, 46310, 10924, 39897
12174.6, 1236, 4943, -2444, 8121, -30922, 46310, 10924, 39885
12178.9, 458, 4946, -2553, 7735, -25826, 48965, 11847, 39885
12182.7, 816, 4946, -2553, 7735, -25826, 48965, 11847, 39840
12186.8, 775, 4946, -2553, 7735, -25826, 48965, 11847, 39790
12191.1, 609, 4956, -2406, 7777, -24745, 49945, 13497, 39790
12194.9, 853, 4956, -2406, 7777, -24745, 49945, 13497, 39790
12199.1, 741, 5040, -2626, 7864, -24916, 49753, 15754, 39790
12202.8, 842, 5040, -2626, 7864, -24916, 49753, 15754, 39760
12206.6, 883, 5040, -2626, 7864, -24916, 49753, 15754, 39711
12210.9, 740, 5019, -2678, 7776, -25502, 51302, 17067, 39711
12214.7, 1064, 5019, -2678, 7776, -25502, 51302, 17067, 39702
12218.9, 1010, 4834, -2301, 7780, -28879, 52951, 18300, 39702
12222.6, 904, 4834, -2301, 7780, -28879, 52951, 18300, 39670
12228.3, 823, 4657, -2093, 8035, -30782, 54132, 20427, 39638
12232.1, 1042, 4657, -2093, 8035, -30782, 54132, 20427, 39552
12234.4, 486, 4657, -2093, 8035, -30782, 54132, 20427, 39552
12240.2, 779, 4563, -2190, 8230, -29273, 55449, 20947, 39587
12243.9, 1120, 4563, -2190, 8230, -29273, 55449, 20947, 39541
12248.2, 677, 4468, -2544, 8602, -25051, 56469, 19985, 39541
12252.0, 1051, 4468, -2544, 8602, -25051, 56469, 19985, 39510
12257.7, 997, 4330, -2858, 8278, -20904, 58385, 19084, 39441
12261.5, 1076, 4330, -2858, 8278, -20904, 58385, 19084, 39435
12265.7, 871, 4164, -3054, 8211, -17557, 60367, 19053, 39435
12269.5, 1031, 4164, -3054, 8211, -17557, 60367, 19053, 39384
12271.8, 703, 4164, -3054, 8211, -17557, 60367, 19053, 39384
12276.1, 1072, 4039, -3209, 8371, -15286, 59693, 20252, 39384
12279.9, 1500, 4039, -3209, 8371, -15286, 59693, 20252, 39332
12282.2, 1032, 4039, -3209, 8371, -15286, 59693, 20252, 39332
12287.9, 1027, 3845, -3302, 8133, -15667, 60253, 21415, 40187
12291.6, 1042, 3845, -3302, 8133, -15667, 60253, 21415, 39307
12295.9, 947, 3624, -3157, 8199, -14853, 61312, 22457, 39307
12299.7, 1127, 3624, -3157, 8199, -14853, 61312, 22457, 39269
12302.0, 871, 3624, -3157, 8199, -14853, 61312, 22457, 39269
12306.2, 1251, 3688, -2921, 8074, -14039, 61010, 23030, 39269
