4670900, 1913, -610, -9957, 1266, 23012, 4239, 10784, 36489
4674600, 1859, -610, -9957, 1266, 23012, 4239, 10784, 36487
4676900, 1963, -610, -9957, 1266, 23012, 4239, 10784, 36487
4682600, 1777, -463, -9788, 1269, 24854, -3482, 11458, 36511
4686300, 1667, -463, -9788, 1269, 24854, -3482, 11458, 36545
4690600, 1807, -229, -9640, 729, 27072, -9065, 13632, 36545
4694300, 1485, -229, -9640, 729, 27072, -9065, 13632, 36533
4696500, 1040, -229, -9640, 729, 27072, -9065, 13632, 36533
4700800, 1259, -214, -9801, 895, 28162, -6903, 17710, 36533
4704600, 1360, -214, -9801, 895, 28162, -6903, 17710, 36562
4708800, 1815, -126, -10126, 1400, 32782, -3110, 18532, 36562
4712500, 2127, -126, -10126, 1400, 32782, -3110, 18532, 36590
4716300, 1827, -126, -10126, 1400, 32782, -3110, 18532, 36631
4720500, 1090, -84, -9900, 1198, 34930, -4108, 16187, 36631
4724300, 1397, -84, -9900, 1198, 34930, -4108, 16187, 36651
4728500, 1703, -104, -9701, 1554, 35993, -5118, 15255, 36651
4732200, 2273, -104, -9701, 1554, 35993, -5118, 15255, 37442
4736000, 1870, -104, -9701, 1554, 35993, -5118, 15255, 37484
4740300, 1389, -197, -9926, 1425, 36221, -6177, 15465, 37484
4744000, 1367, -197, -9926, 1425, 36221, -6177, 15465, 37505
4748200, 2089, -407, -10140, 1996, 36558, -7840, 14997, 37505
4752000, 1848, -407, -10140, 1996, 36558, -7840, 14997, 37555
4755700, 1920, -407, -10140, 1996, 36558, -7840, 14997, 37556
4760000, 1794, -516, -10161, 1972, 38408, -11397, 13431, 37556
4763700, 1422, -516, -10161, 1972, 38408, -11397, 13431, 37593
4767900, 1190, -540, -9936, 2209, 39406, -16664, 11366, 37593
4771700, 1866, -540, -9936, 2209, 39406, -16664, 11366, 37622
4774000, 1751, -540, -9936, 2209, 39406, -16664, 11366, 37622
4779700, 2023, -468, -9742, 1950, 38916, -24565, 10500, 37624
4783500, 1672, -468, -9742, 1950, 38916, -24565, 10500, 37668
4787700, 958, -498, -9916, 1925, 40443, -29365, 11987, 37668
4791400, 1355, -498, -9916, 1925, 40443, -29365, 11987, 37685
4793700, 1698, -498, -9916, 1925, 40443, -29365, 11987, 37685
4799500, 1412, -494, -10325, 2268, 42906, -31102, 12543, 37701
4803200, 1947, -494, -10325, 2268, 42906, -31102, 12543, 37742
4808900, 1831, -297, -10459, 2316, 46927, -32436, 10574, 37751
4811100, 1010, -297, -10459, 2316, 46927, -32436, 10574, 37751
4813500, 646, -297, -10459, 2316, 46927, -32436, 10574, 37751
4819200, 1877, -39, -10240, 1914, 50663, -32533, 8321, 37781
4821500, 2015, -39, -10240, 1914, 50663, -32533, 8321, 37781
4825700, 1869, 244, -10096, 1897, 53962, -28223, 8150, 37781
4829400, 1062, 244, -10096, 1897, 53962, -28223, 8150, 37795
4831700, 1693, 244, -10096, 1897, 53962, -28223, 8150, 37795
4835900, 2140, 288, -10214, 2306, 55716, -24986, 8601, 37795
4839600, 2147, 288, -10214, 2306, 55716, -24986, 8601, 37827
4841900, 1329, 288, -10214, 2306, 55716, -24986, 8601, 37827
4847600, 722, 279, -10354, 2702, 58245, -25598, 8334, 37829
4851300, 1500, 279, -10354, 2702, 58245, -25598, 8334, 37885
4855600, 1706, -111, -10555, 2956, 60682, -26416, 7428, 37885
4859300, 1854, -111, -10555, 2956, 60682, -26416, 7428, 37953
4861600, 2107, -111, -10555, 2956, 60682, -26416, 7428, 37953
4865800, 2155, -314, -10404, 2831, 62843, -27313, 5893, 37953
4869600, 1240, -314, -10404, 2831, 62843, -27313, 5893, 37946
4873800, 499, -263, -10125, 3030, 65280, -27589, 5315, 37946
4877500, 1224, -263, -10125, 3030, 65280, -27589, 5315, 37995
4881300, 1741, -263, -10125, 3030, 65280, -27589, 5315, 38002
4885500, 1845, -281, -10071, 3437, 66369, -27926, 4961, 38002
4889300, 1899, -281, -10071, 3437, 66369, -27926, 4961, 38001
4893500, 1842, -247, -10236, 3809, 68627, -28297, 3303, 38001
4897200, 1210, -247, -10236, 3809, 68627, -28297, 3303, 38058
4901000, 1348, -247, -10236, 3809, 68627, -28297, 3303, 38084
4905200, 1748, -67, -10110, 3476, 69349, -26880, 1841, 38084
4908900, 2647, -67, -10110, 3476, 69349, -26880, 1841, 38116
4913100, 2192, -8, -10149, 3765, 70119, -23660, 1588, 38116
4916900, 1083, -8, -10149, 3765, 70119, -23660, 1588, 38168
4920600, 1181, -8, -10149, 3765, 70119, -23660, 1588, 38166
4924800, 2396, -81, -10206, 4329, 70513, -21429, 721, 38166
4928600, 2370, -81, -10206, 4329, 70513, -21429, 721, 38228
4932800, 689, -124, -9853, 3884, 71768, -21844, -1176, 38228
4936500, 625, -124, -9853, 3884, 71768, -21844, -1176, 38234
4938800, 1420, -124, -9853, 3884, 71768, -21844, -1176, 38234
4944500, 1785, -251, -9672, 4365, 73396, -21617, -1614, 38268
4948200, 1349, -251, -9672, 4365, 73396, -21617, -1614, 38305
4954000, 2026, -431, -9731, 4158, 75356, -20514, -778, 38351
4957700, 1968, -431, -9731, 4158, 75356, -20514, -778, 38373
4963400, 951, -328, -9945, 4062, 76773, -20405, -1189, 38406
4967100, 763, -328, -9945, 4062, 76773, -20405, -1189, 38438
4972800, 3036, -233, -9940, 4543, 80243, -22343, -2546, 38492
4976500, 3196, -233, -9940, 4543, 80243, -22343, -2546, 38510
4980800, 1377, -133, -9859, 4265, 82981, -23393, -2782, 38510
4984500, 124, -133, -9859, 4265, 82981, -23393, -2782, 38540
4986800, 20, -133, -9859, 4265, 82981, -23393, -2782, 38540
4991000, 1369, -125, -9880, 4875, 85353, -22553, -1798, 38540
4994700, 3154, -125, -9880, 4875, 85353, -22553, -1798, 38574
4997000, 3122, -125, -9880, 4875, 85353, -22553, -1798, 38574
5002700, 556, -260, -9850, 4532, 87693, -23883, -770, 38608
5006400, 989, -260, -9850, 4532, 87693, -23883, -770, 38635
5010700, 1984, -163, -9780, 4658, 90253, -26613, -1015, 38635
5014400, 1052, -163, -9780, 4658, 90253, -26613, -1015, 38664
5016600, 418, -163, -9780, 4658, 90253, -26613, -1015, 38664
5020900, 1284, -218, -9887, 4677, 92235, -28801, -1443, 38664
5024700, 2539, -218, -9887, 4677, 92235, -28801, -1443, 38713
5028900, 2201, -359, -9863, 4467, 94147, -26731, -1251, 38713
5032600, 770, -359, -9863, 4467, 94147, -26731, -1251, 38753
5036400, 783, -359, -9863, 4467, 94147, -26731, -1251, 38800
5040600, 1871, -198, -9764, 5233, 96527, -23126, -468, 38800
5044400, 2945, -198, -9764, 5233, 96527, -23126, -468, 38871
5048600, 2460, -66, -9779, 5199, 98981, -24202, -227, 38871
5052300, 208, -66, -9779, 5199, 98981, -24202, -227, 38956
5056100, 874, -66, -9779, 5199, 98981, -24202, -227, 39268
5060300, 2129, -29, -9780, 5527, 100946, -26884, -844, 39268
5064100, 2556, -29, -9780, 5527, 100946, -26884, -844, 39434
5068300, 2008, -123, -9753, 5292, 101186, -26876, -1198, 39434
5072000, 819, -123, -9753, 5292, 101186, -26876, -1198, 39814
5075700, 917, -123, -9753, 5292, 101186, -26876, -1198, 40102
5080000, 2022, -44, -9559, 5556, 102048, -26206, -1426, 40102
5083700, 1524, -44, -9559, 5556, 102048, -26206, -1426, 40276
5088000, 1404, -89, -9349, 5511, 102131, -25659, -1561, 40276
5091700, 1718, -89, -9349, 5511, 102131, -25659, -1561, 40434
5094000, 1854, -89, -9349, 5511, 102131, -25659, -1561, 40434
5099700, 1659, -35, -9166, 6271, 102919, -25935, -1535, 40485
5103500, 1535, -35, -9166, 6271, 102919, -25935, -1535, 40567
5107700, 1462, 147, -9054, 5767, 104056, -26924, -2445, 40567
5111500, 1889, 147, -9054, 5767, 104056, -26924, -2445, 40630
5113800, 2521, 147, -9054, 5767, 104056, -26924, -2445, 40630
5119500, 2113, 386, -8837, 5663, 104214, -24106, -3688, 40680
5123200, 298, 386, -8837, 5663, 104214, -24106, -3688, 40746
5129000, 1229, 585, -8512, 6905, 105268, -21542, -3609, 40776
5131200, 1130, 585, -8512, 6905, 105268, -21542, -3609, 40776
5133500, 1199, 585, -8512, 6905, 105268, -21542, -3609, 40776
5139200, 823, 613, -8502, 6133, 106235, -20072, -2668, 40811
5141500, 1158, 613, -8502, 6133, 106235, -20072, -2668, 40811
5145800, 2443, 613, -8502, 6440, 107110, -15601, -1518, 40811
5149500, 2656, 613, -8502, 6440, 107110, -15601, -1518, 40844
5151800, 3053, 613, -8502, 6440, 107110, -15601, -1518, 40844
5156000, 2061, 672, -8326, 6675, 107880, -11340, -923, 40844
5159700, 217, 672, -8326, 6675, 107880, -11340, -923, 40873
5162000, 105, 672, -8326, 6675, 107880, -11340, -923, 40873
5167700, 2227, 552, -8073, 7604, 110317, -8990, -831, 40907
5171400, 2971, 552, -8073, 7604, 110317, -8990, -831, 40922
5175600, 1294, 484, -8063, 6692, 111997, -6951, -634, 40922
5179400, 530, 484, -8063, 6692, 111997, -6951, -634, 40942
5181600, 860, 484, -8063, 6692, 111997, -6951, -634, 40942
5185900, 1277, 564, -7978, 7509, 113183, -8391, -2226, 40942
5189700, 1914, 564, -7978, 7509, 113183, -8391, -2226, 40965
5193900, 1569, 564, -7978, 7509, 113183, -8391, -2226, 40965
5197600, 1430, 564, -7978, 7509, 113183, -8391, -2226, 41006
5201400, 1476, 564, -7978, 7509, 113183, -8391, -2226, 41019
5205600, 2719, 264, -7283, 7420, 114176, -8640, -6510, 41019
5209400, 800, 264, -7283, 7420, 114176, -8640, -6510, 40996
5213600, 1019, 264, -7283, 7420, 114176, -8640, -6510, 40996
5217300, 1879, 264, -7283, 7420, 114176, -8640, -6510, 41047
5221000, 2874, 264, -7283, 7420, 114176, -8640, -6510, 41046
5225300, 2788, 532, -6889, 7936, 114364, -10500, -8181, 41046
5229000, 1025, 532, -6889, 7936, 114364, -10500, -8181, 41027
5233200, 265, 532, -6889, 7936, 114364, -10500, -8181, 41027
5237000, 712, 532, -6889, 7936, 114364, -10500, -8181, 41005
5240700, 1526, 532, -6889, 7936, 114364, -10500, -8181, 40982
5245000, 2449, 577, -6827, 7899, 115760, -14503, -9559, 40982
5248700, 2379, 577, -6827, 7899, 115760, -14503, -9559, 40973
5252900, 486, 577, -6827, 7899, 115760, -14503, -9559, 40973
5256600, 1410, 577, -6827, 7899, 115760, -14503, -9559, 40957
5258900, 1968, 577, -6827, 7899, 115760, -14503, -9559, 40957
5264600, 2471, 665, -6527, 7828, 116403, -7704, -10377, 40936
5268300, 2517, 665, -6527, 7828, 116403, -7704, -10377, 40914
5274000, 1372, 665, -6527, 8566, 117461, -3941, -10561, 40900
5277800, 1994, 665, -6527, 8566, 117461, -3941, -10561, 40888
5283500, 128, 675, -6250, 8566, 118673, -3368, -10517, 40869
5287200, 725, 675, -6250, 8566, 118673, -3368, -10517, 40850
5293000, 2198, 695, -6135, 8227, 118673, -3368, -10517, 40838
5296700, 2051, 695, -6135, 8227, 118673, -3368, -10517, 40834
5300900, 1498, 549, -6055, 7895, 119771, -3889, -10224, 40834
5304600, 1376, 549, -6055, 7895, 119771, -3889, -10224, 40792
5306900, 1329, 549, -6055, 7895, 119771, -3889, -10224, 40792
5312600, 1191, 570, -6230, 8435, 119448, -5031, -10027, 40772
MAX30102: Heart Rate = 90 BPM
5316700, 2312, 570, -6230, 8435, 119448, -5031, -10027, 40731
5320900, 1781, 555, -5983, 8889, 119338, -6133, -10858, 40731
5324700, 466, 555, -5983, 8889, 119338, -6133, -10858, 40705
5326900, 1130, 555, -5983, 8889, 119338, -6133, -10858, 40705
5332600, 1573, 596, -5755, 8193, 118043, -4226, -12818, 40688
5336400, 1383, 596, -5755, 8193, 118043, -4226, -12818, 40688
5340600, 2106, 720, -5381, 8895, 117755, -669, -14564, 40688
5344400, 473, 720, -5381, 8895, 117755, -669, -14564, 40191
5346700, 768, 720, -5381, 8895, 117755, -669, -14564, 40191
5351000, 1662, 757, -5206, 8672, 118175, 30, -15277, 40191
5354700, 2400, 757, -5206, 8672, 118175, 30, -15277, 40182
5358900, 2450, 824, -5108, 8767, 118988, -2296, -14918, 40182
5362700, 619, 824, -5108, 8767, 118988, -2296, -14918, 40190
5366400, 1729, 824, -5108, 8767, 118988, -2296, -14918, 40176
5370600, 1427, 812, -5015, 8972, 118997, -5923, -13755, 40176
5374400, 1308, 812, -5015, 8972, 118997, -5923, -13755, 40175
5378600, 2478, 678, -4879, 8757, 119303, -5796, -11913, 40175
5382300, 1215, 678, -4879, 8757, 119303, -5796, -11913, 40553
5386000, 595, 678, -4879, 8757, 119303, -5796, -11913, 40161
5390300, 1992, 568, -4876, 9421, 121298, -2436, -10062, 40161
5394000, 2054, 568, -4876, 9421, 121298, -2436, -10062, 40151
5398200, 603, 522, -4858, 8708, 121675, -962, -10154, 40151
5402000, 1945, 522, -4858, 8708, 121675, -962, -10154, 40152
5405800, 2681, 522, -4858, 8708, 121675, -962, -10154, 40170
5410000, 1450, 570, -4488, 9361, 120931, -2134, -13020, 40170
5413800, 1882, 570, -4488, 9361, 120931, -2134, -13020, 40143
5418000, 818, 549, -4074, 8928, 120069, -4081, -16038, 40143
5421700, 1694, 549, -4074, 8928, 120069, -4081, -16038, 40144
5424000, 1824, 549, -4074, 8928, 120069, -4081, -16038, 40144
5429800, 2287, 729, -3747, 8779, 120135, -4125, -17500, 40128
5433500, 2688, 729, -3747, 8779, 120135, -4125, -17500, 40121
5437700, 236, 1100, -3576, 9451, 119246, -6978, -18252, 40121
5441500, 759, 1100, -3576, 9451, 119246, -6978, -18252, 40133
5443800, 1512, 1100, -3576, 9451, 119246, -6978, -18252, 40133
5449500, 1693, 1053, -3169, 9211, 117960, -11278, -17915, 40132
5453300, 2422, 1053, -3169, 9211, 117960, -11278, -17915, 40081
5459000, 2001, 888, -2957, 9235, 117588, -11082, -14918, 40129
5461200, 277, 888, -2957, 9235, 117588, -11082, -14918, 40129
5465500, 1073, 795, -2876, 9299, 118336, -7008, -11528, 40129
5469300, 2374, 795, -2876, 9299, 118336, -7008, -11528, 40110
5471500, 1576, 795, -2876, 9299, 118336, -7008, -11528, 40110
5475800, 2315, 856, -2961, 9625, 119802, -3233, -10482, 40110
5479500, 1824, 856, -2961, 9625, 119802, -3233, -10482, 40115
5481800, 1059, 856, -2961, 9625, 119802, -3233, -10482, 40115
5486000, 1396, 943, -2977, 9509, 119448, -4733, -12486, 40115
5489700, 1578, 943, -2977, 9509, 119448, -4733, -12486, 40055
5492000, 1313, 943, -2977, 9509, 119448, -4733, -12486, 40055
5497800, 2648, 708, -2565, 9156, 119369, -7328, -14568, 40086
5501500, 1582, 708, -2565, 9156, 119369, -7328, -14568, 40074
5505800, 1266, 744, -2168, 8823, 118516, -7695, -14704, 40074
5509500, 1097, 744, -2168, 8823, 118516, -7695, -14704, 40071
5511800, 499, 744, -2168, 8823, 118516, -7695, -14704, 40071
5516000, 1899, 994, -1712, 9299, 116241, -9152, -15225, 40071
5519700, 1950, 994, -1712, 9299, 116241, -9152, -15225, 40058
5523900, 2013, 1067, -1235, 9364, 115051, -10977, -15680, 40058
5527700, 2373, 1067, -1235, 9364, 115051, -10977, -15680, 40031
5531400, 1308, 1067, -1235, 9364, 115051, -10977, -15680, 40029
5535700, 1170, 1086, -1178, 9251, 114482, -10123, -16301, 40029
5539400, 1892, 1086, -1178, 9251, 114482, -10123, -16301, 40022
5543600, 2401, 946, -1162, 9641, 114814, -6190, -16432, 40022
5547300, 819, 946, -1162, 9641, 114814, -6190, -16432, 40006
5551100, 940, 946, -1162, 9641, 114814, -6190, -16432, 39991
5555300, 1808, 1182, -1298, 9428, 114272, -3893, -16415, 39991
5559000, 1716, 1182, -1298, 9428, 114272, -3893, -16415, 39988
5563200, 1738, 1080, -988, 9409, 113327, -5407, -14162, 39988
5566900, 2338, 1080, -988, 9409, 113327, -5407, -14162, 39983
5570700, 873, 1080, -988, 9409, 113327, -5407, -14162, 39984
5575000, 904, 960, -655, 8941, 112780, -6947, -11331, 39984
5578700, 2414, 960, -655, 8941, 112780, -6947, -11331, 39956
5582900, 2141, 990, -524, 9583, 110982, -12031, -10320, 39956
5586600, 1443, 990, -524, 9583, 110982, -12031, -10320, 39939
5588900, 1448, 990, -524, 9583, 110982, -12031, -10320, 39939
5594600, 1327, 846, -167, 8593, 107819, -15395, -11156, 39927
5598300, 2093, 846, -167, 8593, 107819, -15395, -11156, 39900
5604000, 1890, 997, 261, 9140, 104511, -14446, -12722, 39887
5607700, 997, 997, 261, 9140, 104511, -14446, -12722, 39899
5613500, 1520, 1122, 513, 9772, 102459, -13637, -13720, 39847
5615700, 2595, 1122, 513, 9772, 102459, -13637, -13720, 39847
5618000, 1878, 1122, 513, 9772, 102459, -13637, -13720, 39847
5623700, 2458, 1318, 278, 9960, 101816, -12250, -14083, 39821
5625900, 2181, 1318, 278, 9960, 101816, -12250, -14083, 39821
5628200, 1620, 1318, 278, 9960, 101816, -12250, -14083, 39821
5633900, 1584, 1247, -52, 9666, 101764, -13142, -13094, 39773
5636200, 1331, 1247, -52, 9666, 101764, -13142, -13094, 39773
5640400, 2023, 939, -201, 8102, 103273, -11125, -10718, 39773
5644200, 963, 939, -201, 8102, 103273, -11125, -10718, 39744
5646500, 851, 939, -201, 8102, 103273, -11125, -10718, 39744
5650700, 1370, 937, -177, 8607, 102556, -8071, -8610, 39744
5654400, 1867, 937, -177, 8607, 102556, -8071, -8610, 39735
5656700, 1780, 937, -177, 8607, 102556, -8071, -8610, 39735
5660900, 1918, 966, 404, 9467, 100657, -11607, -8487, 39735
5664600, 1349, 966, 404, 9467, 100657, -11607, -8487, 39712
5666900, 1212, 966, 404, 9467, 100657, -11607, -8487, 39712
5672600, 1106, 850, 1071, 8710, 97695, -14953, -9008, 39646
5676300, 1744, 850, 1071, 8710, 97695, -14953, -9008, 39701
5680600, 2787, 1007, 1277, 9659, 96190, -13973, -8973, 39701
5684400, 748, 1007, 1277, 9659, 96190, -13973, -8973, 39658
5688600, 2725, 896, 1201, 7962, 94422, -9940, -9493, 39658
5692300, 1878, 896, 1201, 7962, 94422, -9940, -9493, 39643
5696100, 547, 896, 1201, 7962, 94422, -9940, -9493, 39666
5700300, 2211, 856, 1069, 9673, 94007, -4208, -9747, 39666
5704100, 2074, 856, 1069, 9673, 94007, -4208, -9747, 39606
5708300, 1243, 826, 797, 9358, 94593, -4436, -9616, 39606
5712000, 1601, 826, 797, 9358, 94593, -4436, -9616, 39582
5715700, 1102, 826, 797, 9358, 94593, -4436, -9616, 39521
5720000, 1397, 687, 733, 9097, 94746, -8330, -9581, 39521
5723700, 485, 687, 733, 9097, 94746, -8330, -9581, 39530
5727900, 3052, 637, 1253, 8223, 93167, -11007, -9231, 39530
5731700, 2158, 637, 1253, 8223, 93167, -11007, -9231, 39511
5734000, 1193, 637, 1253, 8223, 93167, -11007, -9231, 39511
5739700, 863, 959, 1652, 9203, 91714, -12171, -9375, 39491
5743500, 1595, 959, 1652, 9203, 91714, -12171, -9375, 39465
5747700, 1690, 1216, 2174, 8512, 89268, -14148, -10224, 39465
5751400, 2133, 1216, 2174, 8512, 89268, -14148, -10224, 39454
5753700, 1906, 1216, 2174, 8512, 89268, -14148, -10224, 39454
5759400, 1389, 1262, 2675, 8619, 88617, -12145, -10307, 39451
5763200, 1759, 1262, 2675, 8619, 88617, -12145, -10307, 39444
5768900, 1993, 1165, 2852, 8511, 88337, -9585, -8653, 39450
5772600, 1663, 1165, 2852, 8511, 88337, -9585, -8653, 39449
5778300, 1349, 1165, 2759, 8762, 87243, -6610, -6011, 39441
5782000, 1443, 1165, 2759, 8762, 87243, -6610, -6011, 39440
5787800, 617, 1018, 2759, 8762, 87339, -7253, -4239, 39441
5791500, 2519, 1018, 2759, 8762, 87339, -7253, -4239, 39434
5795800, 1723, 895, 2635, 9543, 85891, -8448, -5521, 39434
5799500, 2157, 895, 2635, 9543, 85891, -8448, -5521, 39404
5801800, 1880, 895, 2635, 9543, 85891, -8448, -5521, 39404
5807500, 1877, 910, 2459, 8689, 85427, -10193, -8019, 39448
5811300, 1248, 910, 2459, 8689, 85427, -10193, -8019, 39431
5815500, 935, 1145, 2706, 8278, 85108, -12149, -9030, 39431
5819300, 897, 1145, 2706, 8278, 85108, -12149, -9030, 39430
5821500, 2192, 1145, 2706, 8278, 85108, -12149, -9030, 39430
5825800, 2050, 1427, 2981, 8480, 83957, -15194, -6190, 39430
5829500, 1711, 1427, 2981, 8480, 83957, -15194, -6190, 39395
5831700, 1720, 1427, 2981, 8480, 83957, -15194, -6190, 39395
5837400, 635, 1454, 4111, 8139, 82618, -14590, -1264, 39438
5841100, 1948, 1454, 4111, 8139, 82618, -14590, -1264, 39409
5845400, 1724, 1131, 4111, 8139, 83695, -11278, 1995, 39409
5849100, 1188, 1131, 4111, 8139, 83695, -11278, 1995, 39391
5851400, 1735, 1131, 4111, 8139, 83695, -11278, 1995, 39391
5855600, 2429, 893, 4194, 7676, 82728, -7691, -376, 39391
5859300, 766, 893, 4194, 7676, 82728, -7691, -376, 39424
5863500, 1704, 791, 3778, 7676, 82728, -7691, -376, 39424
5867300, 1341, 791, 3778, 7676, 82728, -7691, -376, 39381
5871000, 2968, 791, 3778, 7676, 82728, -7691, -376, 39367
5875200, 1599, 1158, 3757, 7957, 82089, -10465, -15483, 39367
5879000, 1202, 1158, 3757, 7957, 82089, -10465, -15483, 39366
5883200, 813, 1333, 3968, 7957, 82089, -10465, -15483, 39366
5886900, 2034, 1333, 3968, 7957, 82089, -10465, -15483, 39318
5890600, 1579, 1333, 3968, 7957, 82089, -10465, -15483, 39303
5894900, 1480, 1573, 4300, 7969, 82491, -14612, -11055, 39303
5898600, 1351, 1573, 4300, 7969, 82491, -14612, -11055, 39342
5902800, 1642, 1720, 4332, 7969, 82491, -14612, -11055, 39342
5906600, 2427, 1720, 4332, 7969, 82491, -14612, -11055, 39343
5908800, 572, 1720, 4332, 7969, 82491, -14612, -11055, 39343
5914500, 2462, 1655, 4527, 7423, 80724, -10596, -1618, 39355
5918300, 1544, 1655, 4527, 7423, 80724, -10596, -1618, 39290
5924000, 1801, 1289, 4753, 8190, 79875, -4462, -1605, 39308
5927700, 829, 1289, 4753, 8190, 79875, -4462, -1605, 39292
5933400, 2182, 1233, 4935, 8041, 79875, -4462, -5928, 39511
5937200, 2433, 1233, 4935, 8041, 79875, -4462, -5928, 39272
