4400500, 1470, -1792, -9196, 746, 2148, -8430, -6540, 49111
4404300, 1590, -1792, -9196, 746, 2148, -8430, -6540, 49087
4408500, 1471, -1628, -9436, 594, 2078, -7459, -1553, 49087
4412300, 1346, -1628, -9436, 594, 2078, -7459, -1553, 49077
4416000, 1515, -1628, -9436, 594, 2078, -7459, -1553, 49085
4420300, 1614, -1827, -9952, 884, 3587, -6619, 809, 49085
4424100, 1564, -1827, -9952, 884, 3587, -6619, 809, 49088
4428300, 1499, -2026, -10334, 789, 6378, -7376, -2012, 49088
4432000, 1484, -2026, -10334, 789, 6378, -7376, -2012, 49105
4435800, 1594, -2026, -10334, 789, 6378, -7376, -2012, 49032
4440100, 1611, -2287, -10389, 629, 7013, -8194, -7988, 49032
4443900, 1446, -2287, -10389, 629, 7013, -8194, -7988, 49104
4448100, 1583, -2414, -10034, 552, 8741, -9065, -12753, 49104
4451800, 1607, -2414, -10034, 552, 8741, -9065, -12753, 49111
4455600, 1670, -2414, -10034, 552, 8741, -9065, -12753, 49055
4459900, 1576, -2504, -9525, 658, 12145, -10701, -13733, 49055
4463600, 1376, -2504, -9525, 658, 12145, -10701, -13733, 49079
4467900, 1429, -2333, -9342, 930, 12993, -13663, -11252, 49079
4471600, 1469, -2333, -9342, 930, 12993, -13663, -11252, 49076
4473900, 258, -2333, -9342, 930, 12993, -13663, -11252, 49076
4479600, 1670, -2025, -9599, 1173, 12862, -18887, -8426, 49080
4483300, 1541, -2025, -9599, 1173, 12862, -18887, -8426, 49068
4489100, 1553, -1683, -10131, 1315, 15080, -24216, -7380, 49064
4491300, 350, -1683, -10131, 1315, 15080, -24216, -7380, 49064
4495600, 1659, -1314, -10471, 1316, 17622, -25996, -8841, 49064
4499400, 1671, -1314, -10471, 1316, 17622, -25996, -8841, 49077
4501700, 691, -1314, -10471, 1316, 17622, -25996, -8841, 49077
4505900, 1651, -1022, -10485, 1048, 18143, -23157, -11576, 49077
4509600, 1491, -1022, -10485, 1048, 18143, -23157, -11576, 49067
4511900, 277, -1022, -10485, 1048, 18143, -23157, -11576, 49067
4517600, 1643, -697, -10190, 915, 17504, -15710, -13295, 49068
4521300, 1536, -697, -10190, 915, 17504, -15710, -13295, 49068
4525600, 1605, -435, -9650, 702, 16052, -5569, -13177, 49068
4529400, 1627, -435, -9650, 702, 16052, -5569, -13177, 49069
4531700, 653, -435, -9650, 702, 16052, -5569, -13177, 49069
4535900, 1604, -267, -9175, 540, 13952, 5635, -10876, 49069
4539600, 1435, -267, -9175, 540, 13952, 5635, -10876, 49046
4541900, 278, -267, -9175, 540, 13952, 5635, -10876, 49046
4547600, 1602, -298, -9078, 965, 13046, 16117, -6934, 49049
4551300, 1658, -298, -9078, 965, 13046, 16117, -6934, 49080
4555600, 1710, -602, -9438, 1127, 14568, 22715, -3101, 49080
4559400, 1661, -602, -9438, 1127, 14568, 22715, -3101, 49058
4563600, 1446, -602, -9438, 1127, 15470, 27177, -1841, 49058
4567300, 1414, -602, -9438, 1127, 15470, 27177, -1841, 49045
4571100, 1581, -602, -9438, 1127, 15470, 27177, -1841, 49047
4575400, 1646, -1240, -10152, 1092, 16301, 30039, -4077, 49047
4579200, 1486, -1240, -10152, 1092, 16301, 30039, -4077, 49052
4583400, 1326, -1240, -10152, 1092, 18139, 32104, -8211, 49052
4587100, 1370, -1240, -10152, 1092, 18139, 32104, -8211, 49042
4590900, 1711, -1240, -10152, 1092, 18139, 32104, -8211, 49014
4595100, 1820, -1613, -9734, 712, 19267, 36208, -10972, 49014
4598900, 1659, -1613, -9734, 712, 19267, 36208, -10972, 49053
4603100, 1490, -1613, -9734, 712, 18379, 40430, -11147, 49053
4606800, 1308, -1613, -9734, 712, 18379, 40430, -11147, 49050
4610600, 1318, -1613, -9734, 712, 18379, 40430, -11147, 49055
4614800, 1441, -1816, -9011, 1290, 18506, 41821, -9257, 49055
4618500, 1476, -1816, -9011, 1290, 18506, 41821, -9257, 49016
4622800, 1695, -1816, -9011, 1290, 20847, 41659, -6317, 49016
4626500, 1900, -1816, -9011, 1290, 20847, 41659, -6317, 49034
4628800, 900, -1816, -9011, 1290, 20847, 41659, -6317, 49034
4634600, 1460, -1819, -9090, 1467, 22439, 41226, -3793, 49031
4638300, 1202, -1819, -9090, 1467, 22439, 41226, -3793, 49025
4644000, 1526, -1819, -9090, 1467, 22382, 39743, -3552, 49049
4646300, 272, -1819, -9090, 1467, 22382, 39743, -3552, 49049
4648500, 214, -1819, -9090, 1467, 22382, 39743, -3552, 49049
4654300, 1675, -1680, -9559, 2145, 22877, 35319, -5853, 49025
4656500, 729, -1680, -9559, 2145, 22877, 35319, -5853, 49025
4660800, 1859, -1522, -9559, 2145, 22877, 35319, -5853, 49025
4664600, 1626, -1522, -9559, 2145, 22877, 35319, -5853, 49030
4666900, 418, -1522, -9559, 2145, 22877, 35319, -5853, 49030
4672600, 1300, -1360, -9644, 2284, 22540, 28831, -9576, 49026
4676400, 1346, -1360, -9644, 2284, 22540, 28831, -9576, 48993
4680600, 1537, -1086, -9501, 2195, 20768, 24749, -11882, 48993
4684400, 1513, -1086, -9501, 2195, 20768, 24749, -11882, 48993
4686700, 526, -1086, -9501, 2195, 20768, 24749, -11882, 48993
4690900, 1823, -731, -9370, 1838, 17985, 25585, -10797, 48993
4694700, 1857, -731, -9370, 1838, 17985, 25585, -10797, 49020
4697000, 921, -731, -9370, 1838, 17985, 25585, -10797, 49020
4702700, 1495, -393, -9256, 1312, 13812, 43448, -4475, 48947
4706400, 1252, -393, -9256, 1312, 13812, 43448, -4475, 49021
4710700, 1424, -49, -9306, 1283, 13812, 43448, -3548, 49021
4714500, 1586, -49, -9306, 1283, 13812, 43448, -3548, 48993
4718700, 1710, 49, -9413, 1527, 13602, 55458, -3548, 48993
4722500, 1591, 49, -9413, 1527, 13602, 55458, -3548, 49028
4726200, 1555, 49, -9413, 1527, 13602, 55458, -3548, 49020
4730500, 1510, -191, -9461, 1661, 12210, 63666, -2366, 49020
4734300, 1501, -191, -9461, 1661, 12210, 63666, -2366, 49007
4738500, 1396, -647, -9694, 1668, 9117, 67411, -2366, 49007
4742300, 1593, -647, -9694, 1668, 9117, 67411, -2366, 48941
4746000, 1749, -647, -9694, 1668, 9117, 67411, -2366, 49017
4750200, 1612, -921, -9841, 1819, 6991, 68167, -2983, 49017
4754000, 1235, -921, -9841, 1819, 6991, 68167, -2983, 48998
4758200, 1137, -1259, -9852, 1720, 6934, 67511, -2983, 48998
4761900, 1675, -1259, -9852, 1720, 6934, 67511, -2983, 49019
4765700, 1828, -1259, -9852, 1720, 6934, 67511, -2983, 49007
4769900, 1798, -1499, -9791, 1654, 7393, 66767, -5390, 49007
4773600, 1461, -1499, -9791, 1654, 7393, 66767, -5390, 49005
4777800, 1376, -1628, -9667, 1834, 8330, 65884, -5390, 49005
4781600, 1346, -1628, -9667, 1834, 8330, 65884, -5390, 48931
4783900, 298, -1628, -9667, 1834, 8330, 65884, -5390, 48931
4789600, 1451, -1564, -9632, 1838, 10482, 65079, -9555, 48999
4793400, 1351, -1564, -9632, 1838, 10482, 65079, -9555, 48999
4799100, 1509, -1389, -9584, 1566, 11353, 66391, -9555, 48986
4802800, 1710, -1389, -9584, 1566, 11353, 66391, -9555, 48975
4808600, 2093, -1143, -9689, 1122, 10802, 71248, -9432, 48981
4810800, 907, -1143, -9689, 1122, 10802, 71248, -9432, 48981
4813200, 392, -1143, -9689, 1122, 10802, 71248, -9432, 48981
4818900, 1013, -1004, -9821, 719, 9787, 80050, -7625, 48979
4821200, 39, -1004, -9821, 719, 9787, 80050, -7625, 48979
4825400, 1493, -939, -9914, 597, 10600, 91128, -6435, 48979
4829100, 1820, -939, -9914, 597, 10600, 91128, -6435, 48976
4831400, 922, -939, -9914, 597, 10600, 91128, -6435, 48976
4835600, 1417, -1165, -10004, 937, 14157, 99707, -8964, 48976
4839300, 1291, -1165, -10004, 937, 14157, 99707, -8964, 49017
4841600, 290, -1165, -10004, 937, 14157, 99707, -8964, 49017
4845800, 1679, -1250, -9982, 1350, 17644, 103474, -14057, 49017
4849500, 1690, -1250, -9982, 1350, 17644, 103474, -14057, 48974
4851800, 574, -1250, -9982, 1350, 17644, 103474, -14057, 48974
4856000, 1361, -1420, -10064, 1417, 21315, 103706, -17605, 48974
4859800, 1261, -1420, -10064, 1417, 21315, 103706, -17605, 48968
4862100, 194, -1420, -10064, 1417, 21315, 103706, -17605, 48968
4867800, 2033, -1296, -10230, 888, 23494, 103903, -19749, 48967
4871600, 1812, -1296, -10230, 888, 23494, 103903, -19749, 48970
4875800, 1572, -1369, -10340, 171, 24150, 109389, -23607, 48970
4879500, 1266, -1369, -10340, 171, 24150, 109389, -23607, 48966
4883700, 1421, -1357, -10366, -131, 23157, 123009, -29562, 48966
4887500, 1582, -1357, -10366, -131, 23157, 123009, -29562, 48961
4891200, 1703, -1357, -10366, -131, 23157, 123009, -29562, 48959
4895500, 1406, -1532, -10136, -90, 22623, 139254, -34003, 48959
4899200, 1334, -1532, -10136, -90, 22623, 139254, -34003, 48994
4903400, 1669, -1430, -10371, 215, 23883, 143344, -34624, 48994
4907100, 1748, -1430, -10371, 215, 23883, 143344, -34624, 48970
4910900, 1636, -1430, -10371, 215, 23883, 143344, -34624, 48966
4915100, 1477, -1622, -10786, 874, 28127, 143344, -34891, 48966
4918800, 1399, -1622, -10786, 874, 28127, 143344, -34891, 48977
4923100, 1624, -1847, -11001, 1234, 31084, 143344, -40670, 48977
4926800, 1602, -1847, -11001, 1234, 31084, 143344, -40670, 48947
4929100, 374, -1847, -11001, 1234, 31084, 143344, -40670, 48947
4934900, 1673, -2166, -11132, 2468, 37678, 143344, -52618, 48953
4938600, 1450, -2166, -11132, 2468, 37678, 143344, -52618, 48962
4942800, 1478, -2340, -10311, 3413, 40053, 143344, -63057, 48962
4946600, 1258, -2340, -10311, 3413, 40053, 143344, -63057, 48965
4948900, 107, -2340, -10311, 3413, 40053, 143344, -63057, 48965
4954700, 1470, -2507, -10138, 4167, 38609, 143344, -65709, 48956
4958400, 1694, -2507, -10138, 4167, 38609, 143344, -65709, 48983
4964100, 1536, -2200, -9693, 4857, 36553, 138348, -61181, 48956
4967900, 1281, -2200, -9693, 4857, 36553, 138348, -61181, 48981
4973600, 1473, -2051, -9787, 5359, 31867, 111398, -52430, 48953
4975800, 321, -2051, -9787, 5359, 31867, 111398, -52430, 48953
4978200, 662, -2051, -9787, 5359, 31867, 111398, -52430, 48953
4983900, 1587, -1278, -10028, 3783, 30787, 78707, -44105, 49019
4986200, 482, -1278, -10028, 3783, 30787, 78707, -44105, 49019
4990400, 1301, -1240, -10554, 3214, 33701, 56464, -39905, 49019
4994200, 1432, -1240, -10554, 3214, 33701, 56464, -39905, 48951
4996500, 398, -1240, -10554, 3214, 33701, 56464, -39905, 48951
5000700, 1487, -1000, -10657, 2733, 38369, 48362, -43663, 48951
5004500, 1353, -1000, -10657, 2733, 38369, 48362, -43663, 48960
5006800, 132, -1000, -10657, 2733, 38369, 48362, -43663, 48960
5012500, 1610, -909, -10430, 2727, 43501, 53857, -49818, 48962
5016300, 1558, -909, -10430, 2727, 43501, 53857, -49818, 48975
5020500, 1343, -667, -10345, 2306, 47596, 62349, -53231, 48975
5024300, 1177, -667, -10345, 2306, 47596, 62349, -53231, 48961
5026600, 48, -667, -10345, 2306, 47596, 62349, -53231, 48961
5030900, 1588, -626, -9949, 2247, 52618, 68557, -51450, 48961
5034600, 1688, -626, -9949, 2247, 52618, 68557, -51450, 48964
5038800, 1716, -606, -10106, 1728, 57558, 72368, -47176, 48964
5042600, 1780, -606, -10106, 1728, 57558, 72368, -47176, 48968
5046300, 1462, -606, -10106, 1728, 57558, 72368, -47176, 48962
5050600, 1286, -693, -10235, 2368, 60568, 75028, -45999, 48962
5054400, 1369, -693, -10235, 2368, 60568, 75028, -45999, 48988
5058600, 1344, -785, -10637, 3409, 63442, 73133, -45885, 48988
5062400, 1184, -785, -10637, 3409, 63442, 73133, -45885, 48984
5066100, 1397, -785, -10637, 3409, 63442, 73133, -45885, 48987
5070400, 1515, -854, -10901, 3971, 68307, 68399, -43286, 48987
5074200, 1414, -854, -10901, 3971, 68307, 68399, -43286, 49013
5078400, 1583, -972, -10999, 4096, 72897, 62922, -39817, 49013
5082100, 1331, -972, -10999, 4096, 72897, 62922, -39817, 48986
5085900, 1618, -972, -10999, 4096, 72897, 62922, -39817, 48891
5090200, 1410, -933, -10725, 4010, 75627, 58096, -38968, 48891
5093900, 1417, -933, -10725, 4010, 75627, 58096, -38968, 48909
5098100, 1557, -1057, -10472, 4142, 80098, 55751, -41086, 48909
5101800, 1704, -1057, -10472, 4142, 80098, 55751, -41086, 48905
5105600, 1566, -1057, -10472, 4142, 80098, 55751, -41086, 48902
5109800, 1317, -1296, -10320, 4060, 84718, 55860, -42083, 48902
5113500, 1356, -1296, -10320, 4060, 84718, 55860, -42083, 48989
5117800, 1521, -1465, -10318, 4388, 90078, 57925, -39589, 48989
5121500, 1394, -1465, -10318, 4388, 90078, 57925, -39589, 48923
5123800, 104, -1465, -10318, 4388, 90078, 57925, -39589, 48923
5129500, 1435, -1398, -10280, 4682, 92843, 56989, -34598, 48911
5131800, 227, -1398, -10280, 4682, 92843, 56989, -34598, 48911
5137600, 1733, -926, -10269, 4752, 94015, 48930, -30459, 48913
5141300, 1338, -926, -10269, 4752, 94015, 48930, -30459, 48912
5145600, 1366, -926, -10207, 4677, 96824, 38286, -28853, 48912
5149300, 1736, -926, -10207, 4677, 96824, 38286, -28853, 48943
5151600, 889, -926, -10207, 4677, 96824, 38286, -28853, 48943
5155900, 1559, -205, -10252, 4565, 100661, 31399, -27807, 48943
5159700, 1083, -205, -10252, 4565, 100661, 31399, -27807, 48928
5161900, 39, -205, -10252, 4565, 100661, 31399, -27807, 48928
5167600, 1669, -405, -10334, 4688, 105767, 32213, -25147, 48928
5171400, 1632, -405, -10334, 4688, 105767, 32213, -25147, 48941
5175700, 1810, -443, -10343, 3984, 110155, 36186, -22833, 48941
5179500, 1413, -443, -10343, 3984, 110155, 36186, -22833, 48951
5181700, 65, -443, -10343, 3984, 110155, 36186, -22833, 48951
5186000, 1134, -710, -10241, 5013, 114775, 43536, -21477, 48951
5189800, 1341, -710, -10241, 5013, 114775, 43536, -21477, 48965
5194100, 1714, -710, -10241, 5013, 118621, 44910, -20514, 48965
5197800, 1769, -710, -10241, 5013, 118621, 44910, -20514, 48997
5201600, 1359, -710, -10241, 5013, 118621, 44910, -20514, 48987
5205800, 1080, -1380, -10238, 4374, 122628, 47640, -17600, 48987
5209500, 1306, -1380, -10238, 4374, 122628, 47640, -17600, 49003
5213800, 1731, -1380, -10238, 4374, 128163, 55887, -13702, 49003
5217600, 1411, -1380, -10238, 4374, 128163, 55887, -13702, 49016
5221300, 1513, -1380, -10238, 4374, 128163, 55887, -13702, 49037
5225600, 1482, -1884, -10687, 5478, 133654, 64046, -11103, 49037
5229300, 1635, -1884, -10687, 5478, 133654, 64046, -11103, 49047
5233500, 1296, -1884, -10687, 5478, 138715, 65752, -11908, 49047
5237300, 1750, -1884, -10687, 5478, 138715, 65752, -11908, 49080
5241000, 1701, -1884, -10687, 5478, 138715, 65752, -11908, 49074
5245300, 1773, -1901, -10287, 6565, 142443, 59947, -12762, 49074
5249100, 1201, -1901, -10287, 6565, 142443, 59947, -12762, 49098
5253300, 1109, -1901, -10287, 6565, 143336, 48401, -10172, 49098
5257100, 1437, -1901, -10287, 6565, 143336, 48401, -10172, 49106
5260900, 1591, -1901, -10287, 6565, 143336, 48401, -10172, 49128
5265200, 1807, -1161, -9485, 7235, 143169, 29234, -7170, 49128
5268900, 1570, -1161, -9485, 7235, 143169, 29234, -7170, 49138
5273200, 1149, -1161, -9485, 7235, 143292, 7822, -6895, 49138
5276900, 1131, -1161, -9485, 7235, 143292, 7822, -6895, 49142
5280600, 1319, -1161, -9485, 7235, 143292, 7822, -6895, 49162
5284900, 2520, -757, -8688, 6031, 143344, -7551, -3963, 49162
5288700, 2227, -757, -8688, 6031, 143344, -7551, -3963, 49057
5292900, 1228, -757, -8688, 6031, 143344, -11484, 4501, 49057
5296700, 739, -757, -8688, 6031, 143344, -11484, 4501, 49070
5300900, 1125, -798, -8791, 5765, 143344, -11484, 4501, 49070
5304600, 2038, -798, -8791, 5765, 143344, -11484, 4501, 49044
5306900, 1569, -798, -8791, 5765, 143344, -11484, 4501, 49044
5312600, 1533, -1052, -8989, 5457, 143344, -4392, 11786, 49118
5316300, 1198, -1052, -8989, 5457, 143344, -4392, 11786, 49138
5320600, 1579, -1375, -9278, 5578, 143344, 10548, 11458, 49138
5324400, 1788, -1375, -9278, 5578, 143344, 10548, 11458, 49159
5326600, 439, -1375, -9278, 5578, 143344, 10548, 11458, 49159
5330900, 1205, -1425, -9171, 6671, 143344, 27659, 5057, 49159
5334600, 1043, -1425, -9171, 6671, 143344, 27659, 5057, 49155
5336900, 54, -1425, -9171, 6671, 143344, 27659, 5057, 49155
5342600, 2262, -1499, -8689, 7356, 143344, 37634, -5075, 49209
5346300, 1395, -1499, -8689, 7356, 143344, 37634, -5075, 49229
5350600, 1120, -1464, -7867, 7635, 143344, 38863, -14752, 49229
5354400, 1527, -1464, -7867, 7635, 143344, 38863, -14752, 49253
5356700, 825, -1464, -7867, 7635, 143344, 38863, -14752, 49253
5360900, 1420, -1135, -6914, 7959, 143344, 36671, -16227, 49253
5364600, 1785, -1135, -6914, 7959, 143344, 36671, -16227, 49310
5368800, 1428, -921, -6380, 8758, 143344, 30997, -8159, 49310
5372600, 708, -921, -6380, 8758, 143344, 30997, -8159, 49317
5376400, 1097, -921, -6380, 8758, 143344, 30997, -8159, 49329
5380600, 2703, -701, -6239, 8294, 143344, 22010, 1557, 49329
5384400, 1963, -701, -6239, 8294, 143344, 22010, 1557, 49339
5388600, 1466, -841, -6581, 8708, 143344, 16629, 7175, 49339
5392400, 1616, -841, -6581, 8708, 143344, 16629, 7175, 49366
5396100, 1470, -841, -6581, 8708, 143344, 16629, 7175, 49383
5400400, 904, -1000, -6695, 8268, 143344, 11440, 5805, 49383
5404200, 1132, -1000, -6695, 8268, 143344, 11440, 5805, 49395
5408400, 1726, -1137, -6742, 7254, 143344, 13357, 940, 49395
5412200, 1907, -1137, -6742, 7254, 143344, 13357, 940, 49342
MAX30102: Heart Rate = 135 BPM
5416300, 1571, -1137, -6742, 7254, 143344, 13357, 940, 49420
5420500, 1235, -1213, -6262, 7346, 143344, 23424, -7936, 49420
5424300, 1400, -1213, -6262, 7346, 143344, 23424, -7936, 49430
5428500, 1335, -952, -5914, 8790, 143344, 31277, -7936, 49430
5432300, 1305, -952, -5914, 8790, 143344, 31277, -7936, 49438
5438000, 1787, -763, -5119, 9186, 143344, 30402, -10018, 49445
5441700, 1606, -763, -5119, 9186, 143344, 30402, -10018, 49454
5445400, 1234, -763, -5119, 9186, 143344, 30402, -10018, 49047
5449700, 1153, -585, -4335, 8472, 143344, 24185, -9095, 49047
5453500, 1197, -585, -4335, 8472, 143344, 24185, -9095, 49473
5457700, 1734, -372, -3835, 7913, 143344, 22623, -4882, 49473
5461400, 1968, -372, -3835, 7913, 143344, 22623, -4882, 49472
5465600, 1371, -524, -3646, 7938, 143344, 26228, -1054, 49472
5469300, 1169, -524, -3646, 7938, 143344, 26228, -1054, 49480
5471600, 52, -524, -3646, 7938, 143344, 26228, -1054, 49480
5475800, 1664, -442, -3644, 8271, 143344, 31929, -236, 49480
5479500, 1597, -442, -3644, 8271, 143344, 31929, -236, 49490
5481800, 111, -442, -3644, 8271, 143344, 31929, -236, 49490
5486000, 1251, -723, -3436, 8312, 143344, 37017, -2134, 49490
5489700, 1277, -723, -3436, 8312, 143344, 37017, -2134, 49506
5492000, 115, -723, -3436, 8312, 143344, 37017, -2134, 49506
5497700, 1417, -857, -3084, 8242, 143344, 40290, -4908, 49138
5501400, 1169, -857, -3084, 8242, 143344, 40290, -4908, 49510
5505700, 1995, -1089, -2474, 8490, 143344, 44525, -5665, 49510
5509500, 1746, -1089, -2474, 8490, 143344, 44525, -5665, 49509
5511700, 584, -1089, -2474, 8490, 143344, 44525, -5665, 49509
5516000, 1314, -999, -2188, 9021, 143344, 44774, -2992, 49509
5519700, 1386, -999, -2188, 9021, 143344, 44774, -2992, 49512
5524000, 1299, -915, -1979, 9448, 143344, 41353, 2043, 49512
5527800, 1216, -915, -1979, 9448, 143344, 41353, 2043, 49542
5531500, 1243, -915, -1979, 9448, 143344, 41353, 2043, 49527
5535800, 1536, -855, -1916, 9181, 143344, 31496, 7669, 49527
5539500, 1268, -855, -1916, 9181, 143344, 31496, 7669, 49533
5543700, 1029, -1054, -1633, 8617, 143344, 19749, 12696, 49533
5547500, 1365, -1054, -1633, 8617, 143344, 19749, 12696, 49539
5551300, 2294, -1054, -1633, 8617, 143344, 19749, 12696, 49570
5555500, 1643, -1198, -1610, 8330, 143344, 14682, 15592, 49570
5559300, 1329, -1198, -1610, 8330, 143344, 14682, 15592, 49548
5563500, 1254, -1284, -1617, 8656, 143344, 16498, 16244, 49548
5567300, 1221, -1284, -1617, 8656, 143344, 16498, 16244, 49549
5571000, 1058, -1284, -1617, 8656, 143344, 16498, 16244, 49547
5575300, 1785, -1365, -1114, 8797, 143344, 19928, 14669, 49547
5579100, 1916, -1365, -1114, 8797, 143344, 19928, 14669, 49584
5583300, 1160, -1544, -669, 8201, 143344, 22610, 11838, 49584
5587000, 1029, -1544, -669, 8201, 143344, 22610, 11838, 49491
5590800, 1205, -1544, -669, 8201, 143344, 22610, 11838, 49568
5595000, 1349, -2108, -347, 8419, 143344, 26845, 9878, 49568
5598800, 1286, -2108, -347, 8419, 143344, 26845, 9878, 49556
5603000, 2152, -2264, 88, 7861, 143344, 28779, 9209, 49556
5606700, 2017, -2264, 88, 7861, 143344, 28779, 9209, 49559
5612500, 1251, -2125, 148, 7673, 143344, 28503, 9891, 49540
5616200, 867, -2125, 148, 7673, 143344, 28503, 9891, 49548
5618500, 32, -2125, 148, 7673, 143344, 28503, 9891, 49548
5624300, 1325, -1881, 585, 9023, 143344, 32668, 9782, 49548
5626600, 63, -1881, 585, 9023, 143344, 32668, 9782, 49548
5630800, 2071, -1999, 1177, 8827, 143344, 34825, 8982, 49548
5634600, 2095, -1999, 1177, 8827, 143344, 34825, 8982, 49541
5636900, 290, -1999, 1177, 8827, 143344, 34825, 8982, 49541
5642600, 1255, -2180, 1039, 8342, 143344, 28910, 8942, 49419
5646300, 1262, -2180, 1039, 8342, 143344, 28910, 8942, 49539
5650500, 1516, -2227, 1279, 8548, 143344, 20624, 9900, 49539
