9550.6, 1579, 2315, 2057, 6990, 118730, 9826, -14030, 37920
9554.4, 1723, 2315, 2057, 6990, 118730, 9826, -14030, 37948
9556.6, 2035, 2315, 2057, 6990, 118730, 9826, -14030, 37948
9560.9, 1491, 2581, 2740, 8367, 113511, 6479, -18948, 37948
9564.6, 1472, 2581, 2740, 8367, 113511, 6479, -18948, 37915
9568.8, 1034, 2796, 3557, 7683, 113511, 6479, -18948, 37915
9572.6, 1758, 2796, 3557, 7683, 113511, 6479, -18948, 37925
9576.3, 2589, 2796, 3557, 7683, 113511, 6479, -18948, 37926
9580.6, 1859, 3266, 4271, 7545, 107771, 14630, -18874, 37926
9584.4, 1492, 3266, 4271, 7545, 107771, 14630, -18874, 37947
9588.6, 1227, 3221, 4966, 7836, 107771, 14630, -18874, 37947
9592.3, 1640, 3221, 4966, 7836, 107771, 14630, -18874, 37945
9596.1, 1787, 3221, 4966, 7836, 107771, 14630, -18874, 37956
9600.4, 1733, 3263, 5112, 7782, 104336, 22448, -8216, 37956
9604.1, 2029, 3263, 5112, 7782, 104336, 22448, -8216, 37960
9608.3, 869, 2674, 4732, 8070, 104336, 22448, -8216, 37960
9612.0, 1316, 2674, 4732, 8070, 104336, 22448, -8216, 37964
9615.7, 2845, 2674, 4732, 8070, 104336, 22448, -8216, 37958
9620.0, 1241, 2669, 4253, 7666, 105102, 21254, -1198, 37958
9623.7, 955, 2669, 4253, 7666, 105102, 21254, -1198, 37960
9627.9, 1984, 2391, 3897, 7135, 105102, 21254, -1198, 37960
9631.7, 1880, 2391, 3897, 7135, 105102, 21254, -1198, 37955
9634.0, 150, 2391, 3897, 7135, 105102, 21254, -1198, 37955
9639.8, 1787, 1929, 3543, 7258, 104109, 11952, -223, 37963
9643.5, 2246, 1929, 3543, 7258, 104109, 11952, -223, 37936
9647.7, 1366, 1722, 3930, 8001, 104109, 11952, -223, 37936
9651.5, 963, 1722, 3930, 8001, 104109, 11952, -223, 37928
9653.7, 280, 1722, 3930, 8001, 104109, 11952, -223, 37928
9659.5, 1505, 2471, 4453, 6602, 98994, 6496, -4515, 37953
9661.7, 291, 2471, 4453, 6602, 98994, 6496, -4515, 37953
9666.0, 996, 2892, 5445, 7092, 95954, 4055, -9703, 37953
9669.7, 2175, 2892, 5445, 7092, 95954, 4055, -9703, 37969
9672.0, 1584, 2892, 5445, 7092, 95954, 4055, -9703, 37969
9677.7, 1529, 3095, 5939, 6710, 93941, 5512, -8190, 37977
9681.4, 1129, 3095, 5939, 6710, 93941, 5512, -8190, 37981
9685.7, 1917, 2923, 5964, 6887, 92257, 10465, -3880, 37981
9689.4, 1287, 2923, 5964, 6887, 92257, 10465, -3880, 37975
9691.7, 261, 2923, 5964, 6887, 92257, 10465, -3880, 37975
9695.9, 1773, 3273, 4297, 7764, 88087, 19031, 7297, 37975
9699.6, 1790, 3273, 4297, 7764, 88087, 19031, 7297, 38000
9701.9, 1047, 3273, 4297, 7764, 88087, 19031, 7297, 38000
9707.6, 1701, 2562, 5166, 6454, 89194, 24054, 4602, 38006
9711.3, 1583, 2562, 5166, 6454, 89194, 24054, 4602, 38015
9715.6, 1536, 2200, 5843, 6324, 86587, 26666, -2660, 38015
9719.4, 1352, 2200, 5843, 6324, 86587, 26666, -2660, 37980
9721.7, 375, 2200, 5843, 6324, 86587, 26666, -2660, 37980
9725.9, 1468, 2127, 6089, 5952, 83139, 27961, -1785, 37980
9729.6, 1206, 2127, 6089, 5952, 83139, 27961, -1785, 38060
9733.8, 1381, 2210, 6060, 7867, 81192, 23030, 3206, 38060
9737.6, 1542, 2210, 6060, 7867, 81192, 23030, 3206, 38038
9741.4, 1627, 2210, 6060, 7867, 81192, 23030, 3206, 38044
9745.6, 1003, 2438, 6500, 6228, 79416, 16774, 10762, 38044
9749.4, 1326, 2438, 6500, 6228, 79416, 16774, 10762, 38055
9753.6, 1417, 3233, 5993, 5389, 75338, 19119, 11340, 38055
9757.3, 1895, 3233, 5993, 5389, 75338, 19119, 11340, 38036
9761.1, 1786, 3233, 5993, 5389, 75338, 19119, 11340, 38029
9765.4, 1753, 2956, 6241, 5995, 71668, 28958, 6094, 38029
9769.1, 1378, 2956, 6241, 5995, 71668, 28958, 6094, 38025
9773.3, 1511, 2623, 6675, 6316, 65280, 31229, 3933, 38025
9777.0, 1794, 2623, 6675, 6316, 65280, 31229, 3933, 38029
9780.7, 1751, 2623, 6675, 6316, 65280, 31229, 3933, 38009
9785.0, 1392, 2718, 7168, 6274, 64309, 34886, 7573, 38009
9788.7, 2118, 2718, 7168, 6274, 64309, 34886, 7573, 38046
9792.9, 1640, 3116, 7076, 5734, 63315, 44800, 11882, 38046
9796.7, 1454, 3116, 7076, 5734, 63315, 44800, 11882, 38044
9799.0, 161, 3116, 7076, 5734, 63315, 44800, 11882, 38044
9804.7, 1788, 2541, 6853, 6203, 60835, 40368, 13252, 38055
9808.4, 1699, 2541, 6853, 6203, 60835, 40368, 13252, 38067
9814.1, 1655, 2340, 6649, 5932, 57383, 29540, 13427, 38063
9817.8, 1558, 2340, 6649, 5932, 57383, 29540, 13427, 38077
9823.5, 1754, 2145, 6755, 6131, 54587, 24806, 11519, 38080
9825.8, 147, 2145, 6755, 6131, 54587, 24806, 11519, 38080
9828.0, 152, 2145, 6755, 6131, 54587, 24806, 11519, 38080
9833.8, 1728, 2373, 7065, 5952, 51774, 20190, 9017, 38049
9836.0, 235, 2373, 7065, 5952, 51774, 20190, 9017, 38049
9838.3, 233, 2373, 7065, 5952, 51774, 20190, 9017, 38049
9844.0, 1935, 2669, 7167, 5920, 47644, 18392, 6746, 36574
9846.3, 661, 2669, 7167, 5920, 47644, 18392, 6746, 36574
9850.5, 1336, 2316, 6857, 5789, 43011, 14774, 2515, 36574
9854.3, 1531, 2316, 6857, 5789, 43011, 14774, 2515, 36430
9856.6, 680, 2316, 6857, 5789, 43011, 14774, 2515, 36430
9860.9, 1380, 2660, 7310, 4820, 38609, 14778, 2318, 36430
9864.6, 1260, 2660, 7310, 4820, 38609, 14778, 2318, 36289
9866.9, 383, 2660, 7310, 4820, 38609, 14778, 2318, 36289
9872.6, 2210, 2322, 7028, 6355, 33683, 15067, 1566, 36141
9876.3, 1491, 2322, 7028, 6355, 33683, 15067, 1566, 36024
9880.6, 1401, 2581, 6801, 5901, 28455, 11292, -1924, 36024
9884.4, 1291, 2581, 6801, 5901, 28455, 11292, -1924, 35885
9888.6, 1722, 2538, 7182, 5660, 23270, 6103, -3850, 35885
9892.3, 2457, 2538, 7182, 5660, 23270, 6103, -3850, 35747
9896.1, 1458, 2538, 7182, 5660, 23270, 6103, -3850, 35669
9900.4, 1567, 2648, 7377, 5072, 17351, 3145, -3058, 35669
9904.1, 1585, 2648, 7377, 5072, 17351, 3145, -3058, 35510
9908.3, 1363, 2443, 7771, 5919, 14940, 1811, -1395, 35510
9912.0, 1637, 2443, 7771, 5919, 14940, 1811, -1395, 35422
9915.8, 1678, 2443, 7771, 5919, 14940, 1811, -1395, 35343
9920.0, 1417, 2435, 7473, 5300, 11537, -1334, 113, 35343
9923.7, 1625, 2435, 7473, 5300, 11537, -1334, 113, 35237
9928.0, 1762, 2338, 7014, 5316, 6046, -3119, -1456, 35237
9931.8, 1645, 2338, 7014, 5316, 6046, -3119, -1456, 35177
9935.5, 1252, 2338, 7014, 5316, 6046, -3119, -1456, 35136
9939.8, 1437, 2530, 6966, 5469, 297, -7787, -3832, 35136
9943.5, 1785, 2530, 6966, 5469, 297, -7787, -3832, 35103
9947.8, 1438, 2441, 7146, 5549, -5341, -11852, -5416, 35103
9951.5, 1264, 2441, 7146, 5549, -5341, -11852, -5416, 35079
9953.8, 828, 2441, 7146, 5549, -5341, -11852, -5416, 35079
9959.6, 1585, 2498, 7226, 5511, -10753, -13186, -6295, 35049
9963.3, 1936, 2498, 7226, 5511, -10753, -13186, -6295, 35016
9969.0, 1482, 2385, 7202, 5600, -14813, -13107, -6951, 35021
9972.8, 2061, 2385, 7202, 5600, -14813, -13107, -6951, 35013
9978.5, 1670, 2269, 6942, 5569, -22207, -15452, -7490, 35015
9980.7, 263, 2269, 6942, 5569, -22207, -15452, -7490, 35015
9983.0, 916, 2269, 6942, 5569, -22207, -15452, -7490, 35015
9988.7, 1713, 2185, 7116, 4924, -25231, -14533, -8190, 34999
9990.9, 222, 2185, 7116, 4924, -25231, -14533, -8190, 34999
9993.2, 790, 2185, 7116, 4924, -25231, -14533, -8190, 34999
9998.9, 1716, 1792, 6942, 5809, -27821, -13348, -8487, 35026
10001.2, 233, 1792, 6942, 5809, -27821, -13348, -8487, 35026
10005.5, 1382, 2117, 6924, 5419, -32279, -17417, -7529, 35026
10009.2, 1565, 2117, 6924, 5419, -32279, -17417, -7529, 35056
10011.5, 167, 2117, 6924, 5419, -32279, -17417, -7529, 35056
10015.7, 1467, 2088, 6786, 5614, -36593, -24211, -8347, 35056
10019.5, 2356, 2088, 6786, 5614, -36593, -24211, -8347, 35066
10021.7, 1092, 2088, 6786, 5614, -36593, -24211, -8347, 35066
10025.9, 1607, 1828, 6747, 5757, -42337, -28542, -10850, 35066
10029.6, 1607, 1828, 6747, 5757, -42337, -28542, -10850, 37206
10031.9, 554, 1828, 6747, 5757, -42337, -28542, -10850, 37206
10037.6, 1179, 1798, 7305, 5916, -45496, -30966, -14131, 35168
10041.3, 1947, 1798, 7305, 5916, -45496, -30966, -14131, 35224
10045.6, 1642, 1959, 7092, 5939, -47355, -32546, -13514, 35224
10049.4, 1448, 1959, 7092, 5939, -47355, -32546, -13514, 35189
10053.6, 1669, 1959, 7092, 5939, -51822, -33359, -11182, 35189
10057.3, 1849, 1959, 7092, 5939, -51822, -33359, -11182, 35310
10061.1, 1351, 1959, 7092, 5939, -51822, -33359, -11182, 35344
10065.3, 1366, 2408, 6576, 5559, -57917, -33513, -10968, 35344
10069.1, 1618, 2408, 6576, 5559, -57917, -33513, -10968, 35431
10073.3, 1497, 2408, 6576, 5559, -60507, -31255, -12788, 35431
10077.0, 1391, 2408, 6576, 5559, -60507, -31255, -12788, 35507
10080.7, 1646, 2408, 6576, 5559, -60507, -31255, -12788, 35591
10085.0, 1810, 2422, 7010, 5814, -66124, -27011, -14218, 35591
10088.7, 1804, 2422, 7010, 5814, -66124, -27011, -14218, 35682
10092.9, 1854, 2422, 7010, 5814, -66124, -27825, -10123, 35682
10096.7, 908, 2422, 7010, 5814, -66124, -27825, -10123, 35776
10099.0, 428, 2422, 7010, 5814, -66124, -27825, -10123, 35776
10104.8, 2061, 2670, 7145, 6293, -69839, -23931, -4178, 35863
10108.5, 2006, 2670, 7145, 6293, -69839, -23931, -4178, 35986
10112.7, 1808, 2670, 7145, 6293, -72901, -21770, 551, 35986
10116.5, 1486, 2670, 7145, 6293, -72901, -21770, 551, 36130
10118.8, 814, 2670, 7145, 6293, -72901, -21770, 551, 36130
10124.6, 1639, 2760, 6222, 5924, -74538, -17474, 1789, 36247
10128.3, 1796, 2760, 6222, 5924, -74538, -17474, 1789, 36378
10134.0, 1870, 2469, 6160, 6184, -77797, -17395, 1701, 36527
10137.8, 1909, 2469, 6160, 6184, -77797, -17395, 1701, 36620
10143.5, 1847, 2469, 6160, 6184, -77797, -17395, 1859, 36760
10145.7, 206, 2469, 6160, 6184, -77797, -17395, 1859, 36760
10148.0, 486, 2469, 6160, 6184, -77797, -17395, 1859, 36760
10153.7, 1656, 2188, 6037, 6791, -84215, -32506, 2948, 36891
10155.9, 81, 2188, 6037, 6791, -84215, -32506, 2948, 36891
10158.2, 219, 2188, 6037, 6791, -84215, -32506, 2948, 36891
10163.9, 2074, 2129, 6095, 6864, -86512, -35770, 2926, 36969
10166.2, 478, 2129, 6095, 6864, -86512, -35770, 2926, 36969
10170.4, 1396, 2296, 6089, 6882, -86512, -35770, 2926, 36969
10174.2, 1869, 2296, 6089, 6882, -86512, -35770, 2926, 37081
10176.5, 489, 2296, 6089, 6882, -86512, -35770, 2926, 37081
10180.7, 1556, 2708, 5964, 6838, -88866, -37673, 2576, 37081
10184.4, 1532, 2708, 5964, 6838, -88866, -37673, 2576, 37246
10186.7, 136, 2708, 5964, 6838, -88866, -37673, 2576, 37246
10190.9, 1507, 2773, 5912, 6527, -91176, -37048, 2428, 37246
10194.6, 1569, 2773, 5912, 6527, -91176, -37048, 2428, 37356
10196.9, 242, 2773, 5912, 6527, -91176, -37048, 2428, 37356
10202.6, 1825, 3359, 5818, 6216, -92108, -35114, 4103, 37428
10206.3, 1399, 3359, 5818, 6216, -92108, -35114, 4103, 37480
10210.6, 1415, 3366, 5550, 6797, -92786, -31132, 4103, 37480
10214.4, 1612, 3366, 5550, 6797, -92786, -31132, 4103, 37643
10218.6, 1560, 3375, 5343, 7091, -95310, -30809, 6864, 37643
10222.3, 1354, 3375, 5343, 7091, -95310, -30809, 6864, 37761
10226.1, 1501, 3375, 5343, 7091, -95310, -30809, 6864, 37872
10230.3, 1509, 3165, 5435, 7312, -95442, -31019, 11278, 37872
10234.1, 1640, 3165, 5435, 7312, -95442, -31019, 11278, 37927
10238.3, 2076, 3005, 5082, 7444, -98412, -29986, 15330, 37927
10242.0, 1669, 3005, 5082, 7444, -98412, -29986, 15330, 38042
10245.7, 1463, 3005, 5082, 7444, -98412, -29986, 15330, 38112
10250.0, 1399, 2825, 4899, 6690, -101663, -29942, 16507, 38112
10253.7, 1532, 2825, 4899, 6690, -101663, -29942, 16507, 38195
10257.9, 1633, 2796, 4834, 7444, -102057, -29741, 15474, 38195
10261.7, 1508, 2796, 4834, 7444, -102057, -29741, 15474, 38277
10264.0, 697, 2796, 4834, 7444, -102057, -29741, 15474, 38277
10269.8, 1602, 3246, 4462, 7536, -101484, -31198, 13588, 38268
10273.5, 1826, 3246, 4462, 7536, -101484, -31198, 13588, 38321
10277.7, 1541, 3657, 4320, 7632, -102862, -34602, 12556, 38321
10281.5, 1315, 3657, 4320, 7632, -102862, -34602, 12556, 38358
10283.8, 471, 3657, 4320, 7632, -102862, -34602, 12556, 38358
10289.6, 1515, 3342, 4502, 7121, -103365, -36208, 16192, 38352
10293.3, 1829, 3342, 4502, 7121, -103365, -36208, 16192, 38338
10299.0, 1334, 3287, 4213, 7235, -104852, -32961, 21512, 38390
10302.8, 1580, 3287, 4213, 7235, -104852, -32961, 21512, 35591
10308.5, 2148, 3205, 3924, 7906, -106834, -29846, 22514, 38420
10310.7, 841, 3205, 3924, 7906, -106834, -29846, 22514, 38420
10313.0, 770, 3205, 3924, 7906, -106834, -29846, 22514, 38420
10318.7, 1881, 3039, 3698, 8263, -110216, -35306, 20278, 38400
10320.9, 237, 3039, 3698, 8263, -110216, -35306, 20278, 38400
10325.2, 810, 3059, 3611, 7259, -111708, -39393, 17990, 38400
10329.0, 2046, 3059, 3611, 7259, -111708, -39393, 17990, 38449
10331.2, 1831, 3059, 3611, 7259, -111708, -39393, 17990, 38449
10335.5, 1739, 3555, 3527, 6518, -111765, -32576, 17123, 38449
10339.2, 1511, 3555, 3527, 6518, -111765, -32576, 17123, 38447
10341.5, 96, 3555, 3527, 6518, -111765, -32576, 17123, 38447
10345.7, 1292, 4322, 3573, 7535, -111651, -21328, 18069, 38447
10349.4, 1412, 4322, 3573, 7535, -111651, -21328, 18069, 38465
10351.7, 73, 4322, 3573, 7535, -111651, -21328, 18069, 38465
10355.9, 1505, 4335, 3556, 8687, -109879, -15640, 22050, 38465
10359.6, 1501, 4335, 3556, 8687, -109879, -15640, 22050, 38616
10361.9, 113, 4335, 3556, 8687, -109879, -15640, 22050, 38616
10367.6, 898, 4332, 3070, 8586, -109503, -15645, 27842, 38565
10371.3, 1556, 4332, 3070, 8586, -109503, -15645, 27842, 38603
10375.6, 1942, 3816, 2514, 8958, -107709, -19613, 32633, 38603
10379.4, 1507, 3816, 2514, 8958, -107709, -19613, 32633, 38603
10383.6, 1556, 3336, 1979, 8896, -109083, -27252, 35656, 38603
10387.3, 1482, 3336, 1979, 8896, -109083, -27252, 35656, 38589
10391.1, 1011, 3336, 1979, 8896, -109083, -27252, 35656, 38556
10395.3, 1666, 2980, 1448, 8344, -108571, -32966, 35967, 38556
10399.1, 2085, 2980, 1448, 8344, -108571, -32966, 35967, 38586
10403.3, 1545, 3244, 1159, 7155, -107604, -26906, 33259, 38586
10407.0, 1490, 3244, 1159, 7155, -107604, -26906, 33259, 38598
10410.8, 1433, 3244, 1159, 7155, -107604, -26906, 33259, 38595
10415.0, 1455, 3832, 1135, 8391, -105303, -14665, 27707, 38595
10418.7, 1263, 3832, 1135, 8391, -105303, -14665, 27707, 38635
10422.9, 1707, 4232, 1444, 8874, -104262, -7196, 23620, 38635
10426.6, 1747, 4232, 1444, 8874, -104262, -7196, 23620, 38586
10428.9, 719, 4232, 1444, 8874, -104262, -7196, 23620, 38586
10434.7, 1619, 4268, 1831, 7738, -105902, -2043, 24036, 38583
10438.4, 1413, 4268, 1831, 7738, -105902, -2043, 24036, 38578
10444.1, 1756, 3735, 2027, 8709, -104953, 4265, 28910, 38567
10447.8, 1366, 3735, 2027, 8709, -104953, 4265, 28910, 38569
10453.5, 1497, 3342, 1881, 8863, -104494, 1715, 34685, 38564
10457.2, 836, 3342, 1881, 8863, -104494, 1715, 34685, 38562
10463.0, 2213, 3315, 1328, 9536, -101759, -10460, 35643, 38593
10466.7, 1901, 3315, 1328, 9536, -101759, -10460, 35643, 38552
10472.5, 1212, 3396, 611, 9433, -98465, -20667, 31881, 38554
10476.2, 867, 3396, 611, 9433, -98465, -20667, 31881, 38556
10478.5, 410, 3396, 611, 9433, -98465, -20667, 31881, 38556
10484.2, 2243, 3689, 138, 8514, -95857, -21831, 26574, 38554
10486.5, 842, 3689, 138, 8514, -95857, -21831, 26574, 38554
10490.7, 1231, 4432, -151, 8291, -95503, -12490, 23148, 38554
10494.5, 1503, 4432, -151, 8291, -95503, -12490, 23148, 38539
10496.8, 517, 4432, -151, 8291, -95503, -12490, 23148, 38539
10502.5, 1539, 4749, -140, 8882, -95109, -2423, 22977, 38541
10506.3, 1612, 4749, -140, 8882, -95109, -2423, 22977, 38532
10510.5, 1733, 4987, 95, 8453, -97279, 6641, 25677, 38532
10514.3, 1684, 4987, 95, 8453, -97279, 6641, 25677, 38524
10516.5, 420, 4987, 95, 8453, -97279, 6641, 25677, 38524
10520.8, 1164, 4502, 326, 9553, -97113, 12762, 28844, 38524
10524.6, 1683, 4502, 326, 9553, -97113, 12762, 28844, 38545
10528.8, 2131, 4456, 320, 8934, -98762, 13435, 30371, 38545
10532.5, 1461, 4456, 320, 8934, -98762, 13435, 30371, 38505
10536.3, 1197, 4456, 320, 8934, -98762, 13435, 30371, 38515
10540.6, 1646, 3954, 467, 9879, -99987, 5635, 30192, 38515
10544.4, 2346, 3954, 467, 9879, -99987, 5635, 30192, 38493
10548.6, 1539, 3640, 287, 9990, -97669, -2716, 29571, 38493
10552.3, 1197, 3640, 287, 9990, -97669, -2716, 29571, 38482
10556.1, 1795, 3640, 287, 9990, -97669, -2716, 29571, 38466
10560.4, 1642, 4024, -276, 8734, -95179, -8964, 27256, 38466
10564.2, 1510, 4024, -276, 8734, -95179, -8964, 27256, 38481
10568.4, 1128, 4363, -719, 8211, -93342, -7227, 23957, 38481
10572.1, 1381, 4363, -719, 8211, -93342, -7227, 23957, 38463
10575.9, 1936, 4363, -719, 8211, -93342, -7227, 23957, 38480
10580.1, 2099, 4521, -1036, 8394, -90922, -603, 23800, 38480
10583.9, 1831, 4521, -1036, 8394, -90922, -603, 23800, 38460
10588.1, 1249, 4609, -1500, 8952, -90410, 192, 26158, 38460
10591.8, 1200, 4609, -1500, 8952, -90410, 192, 26158, 38464
10595.6, 1626, 4609, -1500, 8952, -90410, 192, 26158, 38464
10599.8, 1535, 4618, -1686, 8292, -91167, 2222, 26359, 38464
10603.5, 1007, 4618, -1686, 8292, -91167, 2222, 26359, 38482
10607.8, 2024, 4200, -1381, 8502, -93490, 4851, 26027, 38482
10611.5, 1976, 4200, -1381, 8502, -93490, 4851, 26027, 38466
10613.8, 728, 4200, -1381, 8502, -93490, 4851, 26027, 38466
10619.6, 1593, 4090, -1099, 9266, -94462, 3836, 26171, 38471
10623.3, 1749, 4090, -1099, 9266, -94462, 3836, 26171, 38469
10629.0, 2026, 4009, -1186, 9591, -93928, -1811, 27046, 38454
10631.3, 1068, 4009, -1186, 9591, -93928, -1811, 27046, 38454
10633.5, 788, 4009, -1186, 9591, -93928, -1811, 27046, 38454
10639.3, 1770, 4269, -1647, 8951, -91382, -5971, 27243, 38468
10641.5, 569, 4269, -1647, 8951, -91382, -5971, 27243, 38468
10645.8, 1671, 4269, -2090, 8461, -85913, -4576, 27116, 38468
10649.6, 1777, 4269, -2090, 8461, -85913, -4576, 27116, 38468
10651.8, 575, 4269, -2090, 8461, -85913, -4576, 27116, 38468
10657.6, 1540, 4316, -2807, 7688, -84119, -3114, 26622, 38476
10661.3, 1615, 4316, -2807, 7688, -84119, -3114, 26622, 38499
10665.6, 1452, 4316, -3081, 8257, -85401, -971, 26679, 38499
10669.3, 1394, 4316, -3081, 8257, -85401, -971, 26679, 38480
10671.6, 872, 4316, -3081, 8257, -85401, -971, 26679, 38480
10675.9, 2069, 4010, -3289, 8521, -87208, 2121, 27020, 38480
10679.7, 2011, 4010, -3289, 8521, -87208, 2121, 27020, 38477
10682.0, 575, 4010, -3289, 8521, -87208, 2121, 27020, 38477
10687.7, 1582, 3999, -3159, 9186, -87794, 3788, 25563, 38482
10691.4, 1953, 3999, -3159, 9186, -87794, 3788, 25563, 38497
10695.7, 1796, 4082, -2842, 8921, -88953, 5582, 22833, 38497
10699.5, 1706, 4082, -2842, 8921, -88953, 5582, 22833, 38492
10703.7, 1653, 4082, -2842, 8921, -88953, 5582, 22833, 38492
10707.5, 1593, 4082, -2842, 8921, -88953, 5582, 22833, 38494
10711.2, 1759, 4082, -2842, 8921, -88953, 5582, 22833, 38509
10715.5, 1769, 4240, -2538, 8934, -87816, 6628, 20379, 38509
10719.3, 1676, 4240, -2538, 8934, -87816, 6628, 20379, 38497
10723.5, 1449, 4240, -2538, 8934, -87816, 6628, 21971, 38497
10727.2, 1556, 4240, -2538, 8934, -87816, 6628, 21971, 38515
10731.0, 1664, 4240, -2538, 8934, -87816, 6628, 21971, 38496
10735.3, 1702, 4118, -3647, 7893, -81660, 6024, 23336, 38496
10739.1, 1704, 4118, -3647, 7893, -81660, 6024, 23336, 38503
10743.3, 1270, 4118, -3647, 7893, -81660, 6024, 22999, 38503
10747.0, 1370, 4118, -3647, 7893, -81660, 6024, 22999, 38500
10750.8, 1997, 4118, -3647, 7893, -81660, 6024, 22999, 38496
10755.0, 2078, 3690, -4070, 8056, -81323, 6636, 22417, 38496
10758.8, 1451, 3690, -4070, 8056, -81323, 6636, 22417, 38488
10763.0, 1229, 3690, -4070, 8056, -81323, 6636, 20689, 38488
10766.7, 1147, 3690, -4070, 8056, -81323, 6636, 20689, 38491
10770.4, 1714, 3690, -4070, 8056, -81323, 6636, 20689, 38482
10774.7, 2473, 3728, -3693, 8681, -85519, 2944, 18169, 38482
10778.4, 2006, 3728, -3693, 8681, -85519, 2944, 18169, 38505
10784.2, 1641, 4064, -3397, 9212, -86180, 5079, 16419, 38482
10787.9, 1747, 4064, -3397, 9212, -86180, 5079, 16419, 38479
10793.6, 1657, 4064, -3397, 9212, -86180, 5079, 16419, 38484
10795.8, 725, 4064, -3397, 9212, -86180, 5079, 16419, 38484
10798.2, 293, 4064, -3397, 9212, -86180, 5079, 16419, 38484
10803.9, 1658, 4490, -3269, 9165, -84447, 8268, 15925, 38491
10806.2, 841, 4490, -3269, 9165, -84447, 8268, 15925, 38491
10810.4, 1706, 4869, -3603, 8255, -83953, 9642, 15925, 38491
10814.2, 1548, 4869, -3603, 8255, -83953, 9642, 15925, 38493
10816.5, 813, 4869, -3603, 8255, -83953, 9642, 15925, 38493
10820.7, 1772, 4368, -4105, 8085, -81770, 10342, 18567, 38493
10824.5, 1670, 4368, -4105, 8085, -81770, 10342, 18567, 38506
10826.8, 833, 4368, -4105, 8085, -81770, 10342, 18567, 38506
10832.5, 1683, 3577, -4545, 7332, -79683, 10749, 24614, 38487
10836.3, 1389, 3577, -4545, 7332, -79683, 10749, 24614, 38489
10840.5, 1634, 3215, -5123, 6942, -79705, 8452, 28057, 38489
10844.3, 1818, 3215, -5123, 6942, -79705, 8452, 28057, 38484
10846.6, 1174, 3215, -5123, 6942, -79705, 8452, 28057, 38484
10850.8, 1505, 3079, -5381, 7945, -81844, 5976, 25362, 38484
10854.6, 2250, 3079, -5381, 7945, -81844, 5976, 25362, 38522
10858.8, 1923, 3277, -5203, 8552, -84784, 1015, 19110, 38522
10862.5, 1539, 3277, -5203, 8552, -84784, 1015, 19110, 38488
10866.3, 1641, 3277, -5203, 8552, -84784, 1015, 19110, 38482
10870.5, 1741, 3729, -4783, 9028, -86088, -2760, 13470, 38482
10874.3, 1738, 3729, -4783, 9028, -86088, -2760, 13470, 38495
10878.5, 1625, 4144, -4453, 8221, -85755, -1413, 11418, 38495
10882.2, 1642, 4144, -4453, 8221, -85755, -1413, 11418, 38503
10886.0, 1764, 4144, -4453, 8221, -85755, -1413, 11418, 38508
10890.2, 1936, 4594, -4457, 7559, -85318, 3622, 12394, 38508
10894.3, 1346, 4594, -4457, 7559, -85318, 3622, 12394, 38472
10898.5, 1471, 4177, -4827, 7384, -81665, 8767, 16078, 38472
