4595500, 1227, -1784, -10171, 3798, 20628, -16721, -13339, 49725
4599200, 1322, -1784, -10171, 3798, 20628, -16721, -13339, 49716
4603400, 1274, -1784, -10171, 3798, 26849, -25729, -15080, 49716
4607200, 1214, -1784, -10171, 3798, 26849, -25729, -15080, 49722
4610900, 1199, -1784, -10171, 3798, 26849, -25729, -15080, 49684
4615200, 1244, -1939, -10791, 3052, 32498, -33408, -18812, 49684
4619000, 1300, -1939, -10791, 3052, 32498, -33408, -18812, 49716
4623200, 1220, -1939, -10791, 3052, 35438, -39270, -21201, 49716
4627000, 1222, -1939, -10791, 3052, 35438, -39270, -21201, 49651
4629200, 97, -1939, -10791, 3052, 35438, -39270, -21201, 49651
4635000, 1315, -1869, -10424, 2638, 37559, -42980, -19967, 49710
4638800, 1258, -1869, -10424, 2638, 37559, -42980, -19967, 49697
4643000, 1192, -1869, -10424, 2388, 38977, -44113, -18834, 49697
4646800, 1280, -1869, -10424, 2388, 38977, -44113, -18834, 49685
4651000, 1284, -1296, -10383, 2388, 38977, -44113, -18834, 49685
4654800, 1321, -1296, -10383, 2388, 38977, -44113, -18834, 49636
4657000, 51, -1296, -10383, 2388, 38977, -44113, -18834, 49636
4661200, 1176, -863, -10369, 2484, 40058, -41291, -20628, 49636
4665000, 1289, -863, -10369, 2484, 40058, -41291, -20628, 49661
4667200, 43, -863, -10369, 2484, 40058, -41291, -20628, 49661
4673000, 1418, -1004, -10203, 2575, 44021, -33263, -22391, 49632
4676800, 1276, -1004, -10203, 2575, 44021, -33263, -22391, 49597
4681000, 1347, -1452, -9812, 2489, 48607, -22990, -23113, 49597
4684800, 1345, -1452, -9812, 2489, 48607, -22990, -23113, 49586
4687100, 53, -1452, -9812, 2489, 48607, -22990, -23113, 49586
4692800, 1326, -1832, -9501, 3146, 48930, -17377, -20199, 49533
4696600, 1211, -1832, -9501, 3146, 48930, -17377, -20199, 49493
4700800, 1227, -2100, -9521, 4140, 47880, -20055, -20199, 49493
4704600, 1251, -2100, -9521, 4140, 47880, -20055, -20199, 49455
4706900, 46, -2100, -9521, 4140, 47880, -20055, -20199, 49455
4712600, 1448, -2207, -9631, 4439, 48878, -28621, -13720, 49458
4716400, 1238, -2207, -9631, 4439, 48878, -28621, -13720, 49419
4720600, 1196, -2156, -9660, 4343, 51065, -35928, -13720, 49419
4724400, 1249, -2156, -9660, 4343, 51065, -35928, -13720, 49408
4728700, 1339, -1963, -9560, 4651, 54666, -37135, -13720, 49408
4732400, 1342, -1963, -9560, 4651, 54666, -37135, -13720, 49402
4736200, 1266, -1963, -9560, 4651, 54666, -37135, -13720, 49398
4740500, 1153, -1881, -9235, 4697, 58411, -34506, -14232, 49398
4744300, 1265, -1881, -9235, 4697, 58411, -34506, -14232, 49414
4748500, 1366, -1827, -8856, 4551, 58844, -31706, -13724, 49414
4752200, 1254, -1827, -8856, 4551, 58844, -31706, -13724, 49436
4756000, 1199, -1827, -8856, 4551, 58844, -31706, -13724, 49480
4760200, 1205, -1537, -8732, 4581, 58599, -28669, -10854, 49480
4764000, 1243, -1537, -8732, 4581, 58599, -28669, -10854, 49562
4768300, 1307, -1415, -8883, 5236, 59045, -25869, -6068, 49562
4772000, 1282, -1415, -8883, 5236, 59045, -25869, -6068, 49601
4775800, 1298, -1415, -8883, 5236, 59045, -25869, -6068, 49633
4780000, 1308, -1376, -8861, 5361, 61032, -25611, 1715, 49633
4783700, 1240, -1376, -8861, 5361, 61032, -25611, 1715, 49658
4788000, 1191, -1273, -8879, 5362, 62707, -24662, 1715, 49658
4791800, 1185, -1273, -8879, 5362, 62707, -24662, 1715, 49736
4794100, 43, -1273, -8879, 5362, 62707, -24662, 1715, 49736
4799800, 1389, -1411, -8864, 5685, 66041, -20877, 6015, 49718
4803600, 1289, -1411, -8864, 5685, 66041, -20877, 6015, 49865
4809300, 1313, -1454, -8873, 5378, 69716, -18025, 6015, 49932
4811500, 42, -1454, -8873, 5378, 69716, -18025, 6015, 49932
4813800, 19, -1454, -8873, 5378, 69716, -18025, 6015, 49932
4819500, 1537, -1597, -9002, 5621, 72293, -14962, 9747, 49998
4821800, 68, -1597, -9002, 5621, 72293, -14962, 9747, 49998
4826100, 1164, -1829, -9056, 5715, 76253, -14945, 13663, 49998
4829900, 1212, -1829, -9056, 5715, 76253, -14945, 13663, 50062
4832200, 38, -1829, -9056, 5715, 76253, -14945, 13663, 50062
4837900, 1429, -1643, -9108, 5509, 77832, -19574, 16025, 50113
4841600, 1346, -1643, -9108, 5509, 77832, -19574, 16025, 50169
4845900, 1244, -1377, -9379, 5849, 81175, -23992, 17014, 50169
4849700, 1232, -1377, -9379, 5849, 81175, -23992, 17014, 50234
4852000, 41, -1377, -9379, 5849, 81175, -23992, 17014, 50234
4856200, 1514, -1442, -9522, 5661, 87698, -24010, 19630, 50234
4860000, 1415, -1442, -9522, 5661, 87698, -24010, 19630, 50315
4862200, 59, -1442, -9522, 5661, 87698, -24010, 19630, 50315
4868000, 1210, -1737, -9497, 5291, 91268, -22395, 23804, 50342
4871800, 1176, -1737, -9497, 5291, 91268, -22395, 23804, 50387
4876000, 1170, -1666, -9827, 5033, 91714, -21586, 25117, 50387
4879800, 1307, -1666, -9827, 5033, 91714, -21586, 25117, 50444
4884000, 1159, -1572, -9940, 5306, 95840, -19836, 22623, 50444
4887800, 1234, -1572, -9940, 5306, 95840, -19836, 22623, 50898
4891500, 1322, -1572, -9940, 5306, 95840, -19836, 22623, 50901
4895800, 1285, -1573, -9835, 5106, 99646, -17202, 19210, 50901
4899500, 1280, -1573, -9835, 5106, 99646, -17202, 19210, 50901
4903800, 1296, -1676, -9418, 5398, 100053, -14656, 17946, 50901
4907600, 1287, -1676, -9418, 5398, 100053, -14656, 17946, 50936
4911300, 1230, -1676, -9418, 5398, 100053, -14656, 17946, 50909
4915600, 1147, -1536, -9186, 6251, 99003, -14687, 18296, 50909
4919400, 1145, -1536, -9186, 6251, 99003, -14687, 18296, 50908
4923600, 1139, -1487, -8775, 6949, 99287, -18681, 17583, 50908
4927400, 1399, -1487, -8775, 6949, 99287, -18681, 17583, 50912
4931100, 1476, -1487, -8775, 6949, 99287, -18681, 17583, 50914
4935400, 1250, -1344, -8484, 6784, 102188, -22465, 17215, 50914
4939100, 1179, -1344, -8484, 6784, 102188, -22465, 17215, 50913
4943400, 1141, -1066, -8306, 6563, 102416, -25839, 17819, 50913
4947200, 1134, -1066, -8306, 6563, 102416, -25839, 17819, 50883
4950900, 1249, -1066, -8306, 6563, 102416, -25839, 17819, 50912
4955200, 1444, -884, -8289, 6494, 103286, -25734, 17898, 50912
4959000, 1353, -884, -8289, 6494, 103286, -25734, 17898, 50909
4963200, 1234, -854, -8197, 6204, 105080, -22531, 18624, 50909
4967000, 1250, -854, -8197, 6204, 105080, -22531, 18624, 50905
4972700, 1250, -824, -8201, 6433, 107285, -15947, 20414, 50825
4976500, 1125, -824, -8201, 6433, 107285, -15947, 20414, 50917
4978800, 35, -824, -8201, 6433, 107285, -15947, 20414, 50917
4984500, 1312, -824, -8133, 6573, 110208, -10487, 21835, 50903
4986800, 40, -824, -8133, 6573, 110208, -10487, 21835, 50903
4991000, 1304, -1025, -7716, 6419, 110562, -5355, 21433, 50903
4994800, 1189, -1025, -7716, 6419, 110562, -5355, 21433, 50900
4997100, 35, -1025, -7716, 6419, 110562, -5355, 21433, 50900
5002800, 1267, -1181, -7399, 6726, 109844, 1434, 20904, 50904
5006600, 1461, -1181, -7399, 6726, 109844, 1434, 20904, 50891
5010800, 1398, -1006, -7154, 7271, 109258, 6693, 20584, 50891
5014600, 1218, -1006, -7154, 7271, 109258, 6693, 20584, 50907
5016900, 39, -1006, -7154, 7271, 109258, 6693, 20584, 50907
5021100, 1153, -766, -6972, 7977, 110299, 7411, 18340, 50907
5024900, 1129, -766, -6972, 7977, 110299, 7411, 18340, 50909
5029100, 1040, -903, -6833, 8264, 113861, 6361, 16262, 50909
5032900, 1241, -903, -6833, 8264, 113861, 6361, 16262, 50901
5036600, 1360, -903, -6833, 8264, 113861, 6361, 16262, 50932
5040900, 1310, -1235, -6655, 7394, 115908, 4453, 18305, 50932
5044700, 1184, -1235, -6655, 7394, 115908, 4453, 18305, 50905
5048900, 1143, -1399, -6781, 7264, 113148, 3224, 21297, 50905
5052700, 1181, -1399, -6781, 7264, 113148, 3224, 21297, 50898
5056500, 1199, -1399, -6781, 7264, 113148, 3224, 21297, 50904
5060800, 1239, -1369, -6833, 7872, 111918, 2511, 21394, 50904
5064500, 1286, -1369, -6833, 7872, 111918, 2511, 21394, 50904
5068700, 1146, -1162, -6697, 8295, 111485, 516, 19731, 50904
5072500, 1162, -1162, -6697, 8295, 111485, 516, 19731, 50905
5076200, 1128, -1162, -6697, 8295, 111485, 516, 19731, 50932
5080500, 1281, -1006, -6398, 8761, 111349, -2143, 17710, 50932
5084300, 1315, -1006, -6398, 8761, 111349, -2143, 17710, 50910
5088500, 1260, -1067, -6068, 8626, 113095, -5547, 16752, 50910
5092300, 1174, -1067, -6068, 8626, 113095, -5547, 16752, 50895
5096000, 1261, -1067, -6068, 8626, 113095, -5547, 16752, 50910
5100300, 1253, -1021, -5866, 8199, 113699, -9835, 16760, 50910
5104100, 1201, -1021, -5866, 8199, 113699, -9835, 16760, 50893
5108300, 1154, -999, -5919, 8531, 114110, -12875, 15439, 50893
5112100, 1255, -999, -5919, 8531, 114110, -12875, 15439, 50904
5115800, 1282, -999, -5919, 8531, 114110, -12875, 15439, 50855
5120100, 1115, -1182, -5557, 8922, 116473, -15325, 12713, 50855
5123900, 1175, -1182, -5557, 8922, 116473, -15325, 12713, 50889
5128100, 1153, -1411, -5332, 8670, 117444, -17736, 11423, 50889
5131900, 1250, -1411, -5332, 8670, 117444, -17736, 11423, 50896
5136100, 1186, -1433, -5059, 8341, 117466, -16397, 13120, 50896
5139900, 1138, -1433, -5059, 8341, 117466, -16397, 13120, 50897
5142200, 33, -1433, -5059, 8341, 117466, -16397, 13120, 50897
5147900, 1260, -994, -5238, 8589, 115882, -12429, 15273, 50877
5151600, 1207, -994, -5238, 8589, 115882, -12429, 15273, 50899
5155900, 1383, -253, -5417, 8618, 117330, -8850, 13790, 50899
5159700, 1265, -253, -5417, 8618, 117330, -8850, 13790, 50893
5161900, 48, -253, -5417, 8618, 117330, -8850, 13790, 50893
5166100, 1268, 263, -5049, 7982, 116954, -7708, 8715, 50893
5169900, 1237, 263, -5049, 7982, 116954, -7708, 8715, 50892
5172200, 38, 263, -5049, 7982, 116954, -7708, 8715, 50892
5177900, 1397, -197, -4683, 8248, 116350, -4318, 3806, 50921
5181600, 1221, -197, -4683, 8248, 116350, -4318, 3806, 50890
5185900, 1152, -668, -3731, 7869, 114688, 341, 2493, 50890
5189700, 1157, -668, -3731, 7869, 114688, 341, 2493, 50891
5192000, 37, -668, -3731, 7869, 114688, 341, 2493, 50891
5197700, 1243, -1075, -3519, 8740, 112596, 4143, 5398, 50883
5201500, 1352, -1075, -3519, 8740, 112596, 4143, 5398, 50893
5205700, 1468, -1104, -3789, 9953, 113834, 4781, 9498, 50893
5209500, 1154, -1104, -3789, 9953, 113834, 4781, 9498, 50882
5213800, 1046, -1104, -3789, 9953, 113834, 4781, 10928, 50882
5217500, 1159, -1104, -3789, 9953, 113834, 4781, 10928, 50881
5221300, 1234, -1104, -3789, 9953, 113834, 4781, 10928, 50861
5225500, 1417, -1187, -3050, 9241, 113581, -7717, 9865, 50861
5229200, 1241, -1187, -3050, 9241, 113581, -7717, 9865, 50873
5233500, 1173, -1187, -3050, 9241, 113581, -7717, 9095, 50873
5237300, 1208, -1187, -3050, 9241, 113581, -7717, 9095, 50869
5241000, 1266, -1187, -3050, 9241, 113581, -7717, 9095, 50861
5245300, 1114, -1481, -3060, 8830, 111590, -14127, 9288, 50861
5249100, 1176, -1481, -3060, 8830, 111590, -14127, 9288, 50817
5253300, 1126, -1481, -3060, 8830, 111590, -14127, 9778, 50817
5257100, 1161, -1481, -3060, 8830, 111590, -14127, 9778, 50854
5260800, 1154, -1481, -3060, 8830, 111590, -14127, 9778, 50845
5265100, 1131, -1204, -2828, 9174, 109678, -11506, 9218, 50845
MAX30102: Heart Rate = 60 BPM
5269200, 1081, -1204, -2828, 9174, 109678, -11506, 9218, 50843
5273400, 1217, -1204, -2828, 9174, 107723, -8811, 7551, 50843
5277200, 1183, -1204, -2828, 9174, 107723, -8811, 7551, 50841
5282900, 1149, -1124, -2227, 8601, 107723, -3456, 5923, 50836
5286600, 1241, -1124, -2227, 8601, 107723, -3456, 5923, 50905
5288900, 42, -1124, -2227, 8601, 107723, -3456, 5923, 50905
5294700, 1313, -1167, -2097, 9242, 106279, 126, 5149, 50837
5296900, 40, -1167, -2097, 9242, 106279, 126, 5149, 50837
5301200, 1194, -1100, -1822, 8962, 106279, 126, 5149, 50837
5305000, 1226, -1100, -1822, 8962, 106279, 126, 5149, 50840
5307300, 39, -1100, -1822, 8962, 106279, 126, 5149, 50840
5313000, 1328, -1142, -1933, 8718, 103969, -874, 4659, 50835
5316700, 1134, -1142, -1933, 8718, 103969, -874, 4659, 50843
5321000, 1096, -1280, -1744, 8620, 101160, -796, 4160, 50843
5324800, 1231, -1280, -1744, 8620, 101160, -796, 4160, 50826
5327100, 44, -1280, -1744, 8620, 101160, -796, 4160, 50826
5332800, 1338, -1254, -1866, 9099, 98920, 818, 4134, 50834
5336600, 1259, -1254, -1866, 9099, 98920, 818, 4134, 50825
5340800, 1122, -1152, -1567, 9242, 98023, 4396, 4243, 50825
5344600, 1144, -1152, -1567, 9242, 98023, 4396, 4243, 50854
5346900, 37, -1152, -1567, 9242, 98023, 4396, 4243, 50854
5351200, 1195, -923, -1482, 9275, 95674, 4064, 3679, 50854
5354900, 1335, -923, -1482, 9275, 95674, 4064, 3679, 50820
5359200, 1191, -1062, -1342, 9711, 95547, 5718, 1675, 50820
5362900, 1116, -1062, -1342, 9711, 95547, 5718, 1675, 50809
5366600, 1172, -1062, -1342, 9711, 95547, 5718, 1675, 50803
5370900, 1520, -1246, -968, 8964, 93162, 4921, -174, 50803
5374700, 1437, -1246, -968, 8964, 93162, 4921, -174, 50783
5378900, 1115, -1320, -786, 8592, 91403, 7656, -656, 50783
5382700, 1162, -1320, -786, 8592, 91403, 7656, -656, 50809
5386400, 1255, -1320, -786, 8592, 91403, 7656, -656, 50812
5390700, 1257, -1147, -1094, 9300, 91106, 11165, 341, 50812
5394500, 1289, -1147, -1094, 9300, 91106, 11165, 341, 50755
5398700, 1121, -1179, -1099, 9469, 91167, 8308, 1264, 50755
5402500, 1076, -1179, -1099, 9469, 91167, 8308, 1264, 50826
5406300, 1230, -1179, -1099, 9469, 91167, 8308, 1264, 50804
5410600, 1326, -1371, -919, 9336, 89470, 3561, 1811, 50804
5414300, 1225, -1371, -919, 9336, 89470, 3561, 1811, 50810
5418500, 1081, -1353, -555, 9661, 90240, 4016, 2253, 50810
5422300, 1137, -1353, -555, 9661, 90240, 4016, 2253, 50768
5426000, 1265, -1353, -555, 9661, 90240, 4016, 2253, 50834
5430300, 1343, -1144, -200, 9608, 91018, 3626, 1189, 50834
5434100, 1178, -1144, -200, 9608, 91018, 3626, 1189, 50825
5438300, 1160, -1204, 165, 9585, 93079, 4720, 0, 50825
5442100, 1227, -1204, 165, 9585, 93079, 4720, 0, 50814
5445800, 1192, -1204, 165, 9585, 93079, 4720, 0, 50815
5450100, 1145, -1238, 534, 9427, 91600, 9078, -454, 50815
5453900, 1196, -1238, 534, 9427, 91600, 9078, -454, 50815
5458100, 1188, -1293, 564, 9326, 90695, 14962, -113, 50815
5461900, 1329, -1293, 564, 9326, 90695, 14962, -113, 50815
5466100, 1369, -1372, 778, 9002, 88927, 15977, 65, 50815
5469900, 1229, -1372, 778, 9002, 88927, 15977, 65, 50817
5472100, 41, -1372, 778, 9002, 88927, 15977, 65, 50817
5477900, 1294, -1513, 992, 9120, 88118, 15089, 1063, 50710
5481600, 1260, -1513, 992, 9120, 88118, 15089, 1063, 50674
5485900, 1204, -1552, 976, 10377, 89338, 14078, 2594, 50674
5489700, 1123, -1552, 976, 10377, 89338, 14078, 2594, 50696
5492000, 36, -1552, 976, 10377, 89338, 14078, 2594, 50696
5497700, 1310, -1614, 1016, 10951, 91272, 9318, 3285, 50689
5501500, 1131, -1614, 1016, 10951, 91272, 9318, 3285, 50686
5505700, 1311, -1892, 1257, 10415, 91924, 4707, 3101, 50686
5509500, 1283, -1892, 1257, 10415, 91924, 4707, 3101, 50822
5511800, 46, -1892, 1257, 10415, 91924, 4707, 3101, 50822
5516000, 1142, -2005, 1207, 9058, 91032, -1137, 1806, 50822
5519800, 1211, -2005, 1207, 9058, 91032, -1137, 1806, 50695
5524000, 1236, -1955, 945, 9735, 91132, -4147, -1067, 50695
5527700, 1228, -1955, 945, 9735, 91132, -4147, -1067, 50668
5531500, 1186, -1955, 945, 9735, 91132, -4147, -1067, 50657
5535700, 1083, -1687, 797, 9715, 91955, -6851, -4786, 50657
5539400, 1232, -1687, 797, 9715, 91955, -6851, -4786, 50643
5543700, 1275, -1554, 1515, 8635, 89172, -13475, -7231, 50643
5547500, 1157, -1554, 1515, 8635, 89172, -13475, -7231, 50653
5551200, 1161, -1554, 1515, 8635, 89172, -13475, -7231, 50831
5555500, 1124, -1597, 2249, 8999, 87230, -12923, -6689, 50831
5559300, 1294, -1597, 2249, 8999, 87230, -12923, -6689, 50638
5563500, 1201, -1287, 2182, 9863, 89365, -10657, -4650, 50638
5567300, 1148, -1287, 2182, 9863, 89365, -10657, -4650, 50620
5571000, 1197, -1287, 2182, 9863, 89365, -10657, -4650, 50606
5575300, 1148, -967, 2586, 9110, 88232, -14105, -4707, 50606
5579000, 1173, -967, 2586, 9110, 88232, -14105, -4707, 50629
5583300, 1165, -1082, 2834, 10402, 90305, -8553, -6247, 50629
5587100, 1234, -1082, 2834, 10402, 90305, -8553, -6247, 50596
5590800, 1181, -1082, 2834, 10402, 90305, -8553, -6247, 50596
5595100, 1182, -1180, 2863, 8887, 89732, -4913, -7223, 50596
5598900, 1212, -1180, 2863, 8887, 89732, -4913, -7223, 50575
5603100, 1190, -1366, 2719, 7405, 88691, -6715, -5713, 50575
5606900, 1208, -1366, 2719, 7405, 88691, -6715, -5713, 50593
5612600, 1293, -1631, 2648, 7742, 84920, -3710, -4151, 50577
5616400, 1109, -1631, 2648, 7742, 84920, -3710, -4151, 50559
5618700, 33, -1631, 2648, 7742, 84920, -3710, -4151, 50559
5624500, 1306, -1374, 2495, 8273, 83366, -2905, -3828, 50548
5626700, 48, -1374, 2495, 8273, 83366, -2905, -3828, 50548
5631000, 1124, -1090, 3037, 8484, 82575, -3688, -4121, 50548
5634800, 1140, -1090, 3037, 8484, 82575, -3688, -4121, 50526
5637100, 40, -1090, 3037, 8484, 82575, -3688, -4121, 50526
5642800, 1452, -1227, 3743, 8999, 81258, -6348, -4042, 50539
5646500, 1136, -1227, 3743, 8999, 81258, -6348, -4042, 50528
5650800, 1206, -1464, 4090, 10089, 82023, -8176, -1916, 50528
5654600, 1297, -1464, 4090, 10089, 82023, -8176, -1916, 50521
5656900, 54, -1464, 4090, 10089, 82023, -8176, -1916, 50521
5661100, 1082, -1404, 4115, 9139, 82465, -13050, 682, 50521
5664900, 1161, -1404, 4115, 9139, 82465, -13050, 682, 50526
5667200, 44, -1404, 4115, 9139, 82465, -13050, 682, 50526
5672900, 1331, -1626, 3931, 8583, 79674, -18370, 2314, 50520
5676700, 1164, -1626, 3931, 8583, 79674, -18370, 2314, 50498
5680900, 1241, -1852, 3691, 8496, 78764, -19014, 3613, 50498
5684700, 1226, -1852, 3691, 8496, 78764, -19014, 3613, 50484
5689000, 1183, -1564, 3030, 7807, 75246, -20615, 4436, 50484
5692700, 1190, -1564, 3030, 7807, 75246, -20615, 4436, 50474
5696500, 1233, -1564, 3030, 7807, 75246, -20615, 4436, 50459
5700800, 1146, -1343, 2988, 7657, 72499, -18034, 5026, 50459
5704600, 1172, -1343, 2988, 7657, 72499, -18034, 5026, 50449
5708800, 1139, -947, 3191, 8087, 70189, -10220, 4917, 50449
5712500, 1090, -947, 3191, 8087, 70189, -10220, 4917, 50477
5716300, 1447, -947, 3191, 8087, 70189, -10220, 4917, 50449
5720500, 1330, -801, 3378, 8514, 69484, -4545, 3504, 50449
5724300, 1165, -801, 3378, 8514, 69484, -4545, 3504, 50437
5728500, 1186, -777, 4246, 7724, 65993, -2397, 218, 50437
5732300, 1162, -777, 4246, 7724, 65993, -2397, 218, 50440
5736000, 1180, -777, 4246, 7724, 65993, -2397, 218, 50428
5740300, 1175, -1412, 4592, 8252, 65643, 3548, -2813, 50428
5744100, 1222, -1412, 4592, 8252, 65643, 3548, -2813, 50416
5748300, 1205, -1545, 4737, 7674, 62804, 2441, -3832, 50416
5752100, 1258, -1545, 4737, 7674, 62804, 2441, -3832, 50421
5755800, 1239, -1545, 4737, 7674, 62804, 2441, -3832, 50385
5760100, 1107, -1631, 4467, 7569, 57917, 336, -3609, 50385
5763900, 1177, -1631, 4467, 7569, 57917, 336, -3609, 50386
5768100, 1214, -1461, 4061, 8576, 55729, 424, -3101, 50386
5771900, 1154, -1461, 4061, 8576, 55729, 424, -3101, 50372
5777600, 1326, -1461, 4061, 8576, 56451, -3530, -2301, 50401
5781400, 1059, -1461, 4061, 8576, 56451, -3530, -2301, 50361
5783700, 30, -1461, 4061, 8576, 56451, -3530, -2301, 50361
5789500, 1375, -1325, 4215, 7463, 51442, -10959, -2695, 50346
5791700, 45, -1325, 4215, 7463, 51442, -10959, -2695, 50346
5796000, 1110, -1325, 4215, 7463, 47600, -11817, -3460, 50346
5799800, 1185, -1325, 4215, 7463, 47600, -11817, -3460, 50337
5802100, 38, -1325, 4215, 7463, 47600, -11817, -3460, 50337
5807800, 1387, -1473, 4263, 8176, 48169, -8500, -4803, 50306
5811500, 1212, -1473, 4263, 8176, 48169, -8500, -4803, 50324
5815800, 1151, -1172, 4263, 8176, 43715, -6685, -8155, 50324
5819600, 1169, -1172, 4263, 8176, 43715, -6685, -8155, 50327
5821900, 38, -1172, 4263, 8176, 43715, -6685, -8155, 50327
5826100, 1301, -938, 4786, 7356, 42543, -826, -9594, 50327
5829900, 1131, -938, 4786, 7356, 42543, -826, -9594, 50323
5832200, 34, -938, 4786, 7356, 42543, -826, -9594, 50323
5837900, 1350, -841, 4853, 8225, 41602, 7354, -7472, 50332
5841700, 1190, -841, 4853, 8225, 41602, 7354, -7472, 50305
5845900, 1063, -854, 4861, 8319, 41930, 12289, -2660, 50305
5849700, 1232, -854, 4861, 8319, 41930, 12289, -2660, 50300
5853900, 1274, -854, 4861, 8319, 41930, 12289, -2660, 50300
