5955.1, 1059, -2024, -10152, -1453, 1058, -4436, -3946, 34871
5957.4, 22, -2024, -10152, -1453, 1058, -4436, -3946, 34871
5963.1, 1119, -2027, -10131, -1286, 2038, -7704, -4659, 34903
5966.9, 1063, -2027, -10131, -1286, 2038, -7704, -4659, 34919
5972.6, 1131, -1944, -10007, -1515, 3806, -12307, -5862, 34920
5976.3, 1055, -1944, -10007, -1515, 3806, -12307, -5862, 34947
5980.6, 1006, -1716, -9736, -1810, 3583, -13357, -5635, 34947
5984.4, 1008, -1716, -9736, -1810, 3583, -13357, -5635, 34922
5986.7, 22, -1716, -9736, -1810, 3583, -13357, -5635, 34922
5990.9, 941, -1536, -9824, -1851, 2598, -11274, -3863, 34922
5994.7, 1012, -1536, -9824, -1851, 2598, -11274, -3863, 34918
5997.0, 21, -1536, -9824, -1851, 2598, -11274, -3863, 34918
6002.7, 1108, -1330, -9887, -1610, 1868, -8492, -2091, 34906
6006.5, 1064, -1330, -9887, -1610, 1868, -8492, -2091, 34915
6010.8, 1003, -1307, -9897, -1234, 1907, -4178, -940, 34915
6014.6, 1049, -1307, -9897, -1234, 1907, -4178, -940, 34913
6018.8, 999, -1601, -9863, -874, 1347, 1273, 481, 34913
6022.5, 1055, -1601, -9863, -874, 1347, 1273, 481, 34908
6026.3, 1072, -1601, -9863, -874, 1347, 1273, 481, 34877
6030.6, 1035, -1986, -9984, -770, -691, 5403, 1951, 34877
6034.3, 1030, -1986, -9984, -770, -691, 5403, 1951, 34921
6038.6, 932, -2193, -10039, -821, -1465, 6418, 2301, 34921
6042.4, 1047, -2193, -10039, -821, -1465, 6418, 2301, 34911
6046.2, 1010, -2193, -10039, -821, -1465, 6418, 2301, 34898
6050.5, 992, -2348, -9929, -975, -848, 5228, 1715, 34898
6054.2, 1058, -2348, -9929, -975, -848, 5228, 1715, 34924
6058.4, 1022, -2485, -9701, -1245, -433, 3206, 1146, 34924
6062.2, 993, -2485, -9701, -1245, -433, 3206, 1146, 34902
6065.9, 1018, -2485, -9701, -1245, -433, 3206, 1146, 34900
6070.2, 1030, -2450, -9613, -1459, -1106, 1303, 1382, 34900
6074.0, 1044, -2450, -9613, -1459, -1106, 1303, 1382, 34894
6078.2, 999, -2125, -9604, -1587, -1343, 678, 2025, 34894
6081.9, 995, -2125, -9604, -1587, -1343, 678, 2025, 34886
6084.2, 22, -2125, -9604, -1587, -1343, 678, 2025, 34886
6090.0, 1056, -1819, -9621, -1522, -476, 1364, 2178, 34902
6093.8, 1032, -1819, -9621, -1522, -476, 1364, 2178, 34893
6098.0, 1006, -1657, -9472, -1271, -857, 2826, 2743, 34893
6101.7, 1033, -1657, -9472, -1271, -857, 2826, 2743, 34904
6106.0, 1033, -1648, -9419, -1218, -2305, 4060, 4160, 34904
6109.7, 1046, -1648, -9419, -1218, -2305, 4060, 4160, 34896
6112.0, 24, -1648, -9419, -1218, -2305, 4060, 4160, 34896
6116.2, 1000, -1759, -9543, -1194, -2773, 3998, 5556, 34896
6120.0, 1068, -1759, -9543, -1194, -2773, 3998, 5556, 34888
6122.2, 23, -1759, -9543, -1194, -2773, 3998, 5556, 34888
6128.0, 1139, -1907, -9725, -1056, -1789, 2970, 6028, 34875
6131.7, 1039, -1907, -9725, -1056, -1789, 2970, 6028, 34864
6136.0, 1010, -2054, -9778, -863, -573, -161, 5613, 34864
6139.7, 1048, -2054, -9778, -863, -573, -161, 5613, 34836
6142.0, 23, -2054, -9778, -863, -573, -161, 5613, 34836
6146.2, 982, -2188, -9649, -961, -1754, -3688, 4830, 34836
6150.0, 1041, -2188, -9649, -961, -1754, -3688, 4830, 34878
6152.2, 22, -2188, -9649, -961, -1754, -3688, 4830, 34878
6158.0, 1151, -2212, -9742, -1191, -2944, -5145, 4405, 34876
6161.8, 1043, -2212, -9742, -1191, -2944, -5145, 4405, 34881
6166.0, 1012, -2217, -10023, -1254, -2419, -5888, 4226, 34881
6169.7, 1089, -2217, -10023, -1254, -2419, -5888, 4226, 34878
6173.9, 1048, -1914, -10004, -1442, 1373, -3526, 4462, 34878
6177.7, 1024, -1914, -10004, -1442, 1373, -3526, 4462, 34866
6181.4, 994, -1914, -10004, -1442, 1373, -3526, 4462, 34858
6185.7, 953, -1776, -9693, -1412, 2913, -476, 5083, 34858
6189.5, 1036, -1776, -9693, -1412, 2913, -476, 5083, 34866
6193.7, 1004, -1826, -9427, -1449, 3950, -249, 5473, 34866
6197.5, 1046, -1826, -9427, -1449, 3950, -249, 5473, 34875
6201.2, 1068, -1826, -9427, -1449, 3950, -249, 5473, 34873
6205.5, 1018, -1999, -9429, -1450, 5573, -3705, 5731, 34873
6209.3, 1044, -1999, -9429, -1450, 5573, -3705, 5731, 34888
6213.5, 963, -2227, -9590, -1472, 6811, -9703, 5311, 34888
6217.2, 1039, -2227, -9590, -1472, 6811, -9703, 5311, 34870
6221.0, 1073, -2227, -9590, -1472, 6811, -9703, 5311, 34865
6225.3, 998, -2237, -9592, -1655, 7363, -13602, 4427, 34865
6229.1, 1035, -2237, -9592, -1655, 7363, -13602, 4427, 34865
6233.3, 923, -2025, -9611, -1652, 9065, -13978, 3311, 34865
6237.1, 1022, -2025, -9611, -1652, 9065, -13978, 3311, 34859
6240.8, 1058, -2025, -9611, -1652, 9065, -13978, 3311, 34862
6245.1, 919, -1694, -9628, -1666, 13055, -11782, 2716, 34862
6248.9, 1054, -1694, -9628, -1666, 13055, -11782, 2716, 34866
6253.1, 1020, -1342, -9512, -1999, 16135, -4716, 3591, 34866
6256.9, 1015, -1342, -9512, -1999, 16135, -4716, 3591, 34889
6259.2, 22, -1342, -9512, -1999, 16135, -4716, 3591, 34889
6264.9, 1127, -1243, -9260, -2306, 15697, 8671, 6518, 34857
6267.2, 25, -1243, -9260, -2306, 15697, 8671, 6518, 34857
6273.0, 1134, -1390, -9388, -2193, 15072, 22317, 10368, 34851
6276.7, 1057, -1390, -9388, -2193, 15072, 22317, 10368, 34847
6281.0, 932, -1623, -9780, -1588, 17338, 28424, 12097, 34847
6284.7, 1085, -1623, -9780, -1588, 17338, 28424, 12097, 34811
6287.0, 25, -1623, -9780, -1588, 17338, 28424, 12097, 34811
6292.7, 1112, -2062, -9983, -826, 20221, 26679, 11703, 34820
6296.5, 987, -2062, -9983, -826, 20221, 26679, 11703, 34804
6300.8, 961, -2711, -9945, 5, 19390, 18869, 11007, 34804
6304.5, 1057, -2711, -9945, 5, 19390, 18869, 11007, 34805
6306.8, 25, -2711, -9945, 5, 19390, 18869, 11007, 34805
6311.1, 983, -2992, -10059, 351, 17482, 5083, 9192, 34805
6314.9, 1107, -2992, -10059, 351, 17482, 5083, 9192, 34807
6317.2, 25, -2992, -10059, 351, 17482, 5083, 9192, 34807
6322.9, 1120, -2899, -10063, 307, 17950, -9725, 4707, 34795
6326.6, 1050, -2899, -10063, 307, 17950, -9725, 4707, 34787
6330.9, 1016, -2309, -9857, 34, 20440, -18331, -393, 34787
6334.7, 1058, -2309, -9857, 34, 20440, -18331, -393, 34876
6338.9, 1009, -1591, -9535, -163, 23253, -18699, -2436, 34876
6342.7, 1043, -1591, -9535, -163, 23253, -18699, -2436, 34836
6346.4, 1059, -1591, -9535, -163, 23253, -18699, -2436, 34803
6350.7, 1014, -1034, -9449, -567, 24001, -13602, -857, 34803
6354.5, 1023, -1034, -9449, -567, 24001, -13602, -857, 34810
6358.7, 982, -694, -9479, -957, 23743, -6378, 1767, 34810
6362.5, 1042, -694, -9479, -957, 23743, -6378, 1767, 34824
6366.2, 1058, -694, -9479, -957, 23743, -6378, 1767, 34822
6370.5, 1019, -683, -9565, -959, 24741, 2358, 3854, 34822
6374.3, 1079, -683, -9565, -959, 24741, 2358, 3854, 34819
6378.5, 997, -889, -9497, -809, 24216, 13562, 4795, 34819
6382.3, 1052, -889, -9497, -809, 24216, 13562, 4795, 34827
6386.0, 1079, -889, -9497, -809, 24216, 13562, 4795, 34815
6390.3, 976, -1395, -9312, -714, 20037, 27234, 5805, 34815
6394.4, 702, -1395, -9312, -714, 20037, 27234, 5805, 34815
6398.6, 990, -1929, -9690, -584, 14463, 37288, 6772, 34815
6402.4, 1050, -1929, -9690, -584, 14463, 37288, 6772, 34816
6406.1, 1062, -1929, -9690, -584, 14463, 37288, 6772, 34811
6410.4, 975, -2088, -10536, -317, 13680, 39559, 5346, 34811
6414.2, 1070, -2088, -10536, -317, 13680, 39559, 5346, 34803
6418.4, 1006, -1995, -10945, -236, 18222, 36886, 888, 34803
6422.2, 1024, -1995, -10945, -236, 18222, 36886, 888, 34802
6427.9, 1140, -1995, -10945, -236, 18222, 36886, -2113, 34839
6431.6, 1061, -1995, -10945, -236, 18222, 36886, -2113, 34791
6435.9, 1001, -1926, -10635, -168, 22290, 35941, -2113, 34791
6439.7, 1013, -1926, -10635, -168, 22290, 35941, -2113, 34778
6441.9, 23, -1926, -10635, -168, 22290, 35941, -2113, 34778
6446.2, 991, -1932, -10113, 100, 23695, 35849, 494, 34778
6450.0, 1047, -1932, -10113, 100, 23695, 35849, 494, 34783
6452.2, 24, -1932, -10113, 100, 23695, 35849, 494, 34783
6458.0, 1132, -1989, -9893, 698, 24557, 9590, -367, 34757
6461.7, 1041, -1989, -9893, 698, 24557, 9590, -367, 34759
6466.0, 908, -1814, -10128, 984, 24557, -10233, -4571, 34759
6469.7, 1064, -1814, -10128, 984, 24557, -10233, -4571, 34751
6472.0, 24, -1814, -10128, 984, 24557, -10233, -4571, 34751
6476.2, 1064, -1531, -10223, 520, 28219, -17237, -7665, 34751
6480.0, 1024, -1531, -10223, 520, 28219, -17237, -7665, 34746
6484.3, 1006, -1430, -10003, 47, 28219, -17237, -7665, 34746
6488.0, 1065, -1430, -10003, 47, 28219, -17237, -7665, 34765
6491.8, 1054, -1430, -10003, 47, 28219, -17237, -7665, 34757
6496.0, 987, -1451, -9842, -17, 29767, -6339, -3346, 34757
6499.8, 1060, -1451, -9842, -17, 29767, -6339, -3346, 34748
6504.0, 995, -1451, -9940, 50, 29767, -6339, -3346, 34748
6507.8, 1081, -1451, -9940, 50, 29767, -6339, -3346, 34751
6511.5, 1034, -1451, -9940, 50, 29767, -6339, -3346, 34762
6515.8, 1098, -1568, -10052, 69, 30380, 699, -660, 34762
6519.5, 1117, -1568, -10052, 69, 30380, 699, -660, 34755
6523.7, 1070, -1865, -10043, 267, 30380, 699, -660, 34755
6527.5, 1016, -1865, -10043, 267, 30380, 699, -660, 34746
6531.2, 1085, -1865, -10043, 267, 30380, 699, -660, 34750
6535.5, 1045, -2029, -9864, 620, 30866, -1106, -4812, 34750
6539.3, 1048, -2029, -9864, 620, 30866, -1106, -4812, 34787
6543.5, 1006, -2045, -9619, 1064, 30866, -1106, -4812, 34787
6547.3, 1042, -2045, -9619, 1064, 30866, -1106, -4812, 34800
6551.0, 1058, -2045, -9619, 1064, 30866, -1106, -4812, 34776
6555.3, 964, -1837, -9380, 1031, 32187, -14910, -6566, 34776
6559.1, 1009, -1837, -9380, 1031, 32187, -14910, -6566, 34790
6563.3, 961, -1514, -9289, 610, 32187, -14910, -6566, 34790
6567.0, 1045, -1514, -9289, 610, 32187, -14910, -6566, 34801
6570.8, 1057, -1514, -9289, 610, 32187, -14910, -6566, 34812
6575.1, 923, -1373, -9369, 421, 31062, -11878, 56, 34812
6578.9, 1014, -1373, -9369, 421, 31062, -11878, 56, 34821
6583.1, 926, -1367, -9869, 348, 31062, -11878, 56, 34821
6586.9, 1022, -1367, -9869, 348, 31062, -11878, 56, 34872
6591.1, 1049, -1280, -10337, -36, 32498, -6055, 1644, 34872
6594.8, 1070, -1280, -10337, -36, 32498, -6055, 1644, 34835
6597.1, 24, -1280, -10337, -36, 32498, -6055, 1644, 34835
6602.8, 1089, -1217, -10409, -268, 36400, 713, 1605, 34838
6606.5, 990, -1217, -10409, -268, 36400, 713, 1605, 34826
6610.8, 904, -1286, -10131, -370, 36155, 3679, -363, 34826
6614.6, 1018, -1286, -10131, -370, 36155, 3679, -363, 34834
6616.9, 24, -1286, -10131, -370, 36155, 3679, -363, 34834
6621.1, 1018, -1392, -10070, -98, 34462, 4917, -647, 34834
6624.9, 984, -1392, -10070, -98, 34462, 4917, -647, 34837
6627.2, 22, -1392, -10070, -98, 34462, 4917, -647, 34837
6632.9, 1084, -1462, -10264, 314, 33053, 7170, 1938, 34866
6636.6, 994, -1462, -10264, 314, 33053, 7170, 1938, 34834
6640.9, 985, -1446, -10225, 445, 32183, 7848, 3998, 34834
6644.7, 1002, -1446, -10225, 445, 32183, 7848, 3998, 34830
6647.0, 22, -1446, -10225, 445, 32183, 7848, 3998, 34830
6652.7, 1123, -1350, -9931, 340, 34003, 6514, 5416, 34834
6656.4, 1027, -1350, -9931, 340, 34003, 6514, 5416, 34818
6660.7, 1003, -1339, -9743, 299, 36803, 4112, 6711, 34818
6664.4, 1071, -1339, -9743, 299, 36803, 4112, 6711, 34835
6668.6, 1008, -1186, -9388, -206, 37958, 52, 5700, 34835
6672.4, 1049, -1186, -9388, -206, 37958, 52, 5700, 34846
6676.1, 1087, -1186, -9388, -206, 37958, 52, 5700, 34847
6680.4, 988, -1049, -9399, -334, 36050, -2712, 4834, 34847
6684.2, 1062, -1049, -9399, -334, 36050, -2712, 4834, 34883
6688.4, 979, -1164, -10100, 230, 35678, -2677, 7017, 34883
6692.1, 1032, -1164, -10100, 230, 35678, -2677, 7017, 34846
6695.9, 1075, -1164, -10100, 230, 35678, -2677, 7017, 34851
6700.1, 979, -1416, -10969, 446, 37800, -227, 11222, 34851
6703.9, 1066, -1416, -10969, 446, 37800, -227, 11222, 34852
6708.1, 994, -1878, -11394, 404, 38338, 5910, 15242, 34852
6711.8, 1039, -1878, -11394, 404, 38338, 5910, 15242, 35113
6714.1, 24, -1878, -11394, 404, 38338, 5910, 15242, 35113
6719.8, 1062, -2310, -11320, 97, 38290, 13707, 15881, 35141
6723.5, 1051, -2310, -11320, 97, 38290, 13707, 15881, 35169
6729.2, 1051, -2437, -11018, 474, 39209, 18226, 12416, 35195
6733.0, 996, -2437, -11018, 474, 39209, 18226, 12416, 35239
6738.7, 983, -2209, -10807, 1046, 41939, 15058, 6864, 35275
6742.4, 992, -2209, -10807, 1046, 41939, 15058, 6864, 35286
6748.2, 1077, -1713, -10215, 1116, 43155, 7179, 2695, 35293
6751.9, 980, -1713, -10215, 1116, 43155, 7179, 2695, 35336
6756.2, 985, -1609, -10109, 1018, 45666, -2183, 1798, 35336
6759.9, 1064, -1609, -10109, 1018, 45666, -2183, 1798, 35317
6762.2, 24, -1609, -10109, 1018, 45666, -2183, 1798, 35317
6767.9, 1070, -1559, -9923, 1180, 53266, -9559, 4270, 35334
6771.7, 1008, -1559, -9923, 1180, 53266, -9559, 4270, 35355
6775.9, 1008, -1405, -10067, 963, 56171, -12867, 6650, 35355
6779.7, 1040, -1405, -10067, 963, 56171, -12867, 6650, 35365
6781.9, 23, -1405, -10067, 963, 56171, -12867, 6650, 35365
6786.2, 930, -1842, -10314, 912, 58905, -11852, 8286, 35365
6790.0, 979, -1842, -10314, 912, 58905, -11852, 8286, 35379
6792.3, 22, -1842, -10314, 912, 58905, -11852, 8286, 35379
6798.0, 1122, -2234, -10301, 530, 64387, -5936, 10998, 35356
6801.8, 961, -2234, -10301, 530, 64387, -5936, 10998, 35405
6806.0, 935, -2473, -10498, 430, 68027, 861, 12158, 35405
6809.8, 969, -2473, -10498, 430, 68027, 861, 12158, 35411
6812.1, 22, -2473, -10498, 430, 68027, 861, 12158, 35411
6817.8, 1021, -2276, -10489, 375, 74131, 2664, 7595, 35422
6821.6, 1036, -2276, -10489, 375, 74131, 2664, 7595, 35425
6825.9, 991, -1806, -10256, 357, 86678, 3810, 1019, 35425
6829.7, 1000, -1806, -10256, 357, 86678, 3810, 1019, 35445
6833.9, 958, -1750, -10395, 1369, 97940, 7984, -1006, 35445
6837.7, 948, -1750, -10395, 1369, 97940, 7984, -1006, 35421
6841.4, 951, -1750, -10395, 1369, 97940, 7984, -1006, 35435
6845.7, 925, -1941, -10506, 1336, 105412, 12998, 4501, 35435
6849.5, 971, -1941, -10506, 1336, 105412, 12998, 4501, 35428
6853.7, 852, -2306, -10780, 1103, 113296, 19416, 14984, 35428
6857.4, 952, -2306, -10780, 1103, 113296, 19416, 14984, 35417
6861.2, 983, -2306, -10780, 1103, 113296, 19416, 14984, 35350
6865.5, 893, -2507, -10889, 1216, 117540, 23301, 21639, 35350
6869.3, 982, -2507, -10889, 1216, 117540, 23301, 21639, 35399
6873.5, 882, -3138, -10732, 2200, 123963, 22951, 21219, 35399
6877.3, 998, -3138, -10732, 2200, 123963, 22951, 21219, 35399
6881.0, 973, -3138, -10732, 2200, 123963, 22951, 21219, 35387
6885.3, 918, -3583, -10610, 2921, 131072, 20698, 16620, 35387
6889.1, 970, -3583, -10610, 2921, 131072, 20698, 16620, 35334
6893.3, 906, -3733, -10664, 3267, 132367, 21538, 13619, 35334
6897.1, 973, -3733, -10664, 3267, 132367, 21538, 13619, 35352
6900.8, 987, -3733, -10664, 3267, 132367, 21538, 13619, 35332
6905.1, 906, -3580, -10783, 3553, 134288, 20847, 13864, 35332
6908.9, 929, -3580, -10783, 3553, 134288, 20847, 13864, 35291
6913.1, 937, -3385, -11231, 4509, 138589, 14302, 14993, 35291
6916.9, 1009, -3385, -11231, 4509, 138589, 14302, 14993, 35296
6921.1, 949, -3173, -11215, 4077, 142452, 7752, 14363, 35296
6924.9, 964, -3173, -11215, 4077, 142452, 7752, 14363, 35257
6927.1, 22, -3173, -11215, 4077, 142452, 7752, 14363, 35257
6932.9, 996, -3373, -11312, 3847, 143344, 8386, 14446, 35237
6936.6, 869, -3373, -11312, 3847, 143344, 8386, 14446, 35220
6940.9, 945, -3224, -10712, 3652, 143344, 15190, 16524, 35220
6944.7, 954, -3224, -10712, 3652, 143344, 15190, 16524, 35219
6947.0, 21, -3224, -10712, 3652, 143344, 15190, 16524, 35219
6952.7, 1050, -3230, -10012, 3829, 143344, 15745, 16778, 35183
6956.4, 908, -3230, -10012, 3829, 143344, 15745, 16778, 35158
6960.7, 897, -3509, -8859, 4683, 143344, 11440, 18707, 35158
6964.5, 944, -3509, -8859, 4683, 143344, 11440, 18707, 35123
6966.8, 20, -3509, -8859, 4683, 143344, 11440, 18707, 35123
6971.0, 924, -3848, -8237, 5714, 143344, 14897, 25764, 35123
6974.8, 957, -3848, -8237, 5714, 143344, 14897, 25764, 35073
6979.0, 854, -3848, -8237, 5714, 143244, 25099, 30664, 35073
6982.7, 1014, -3848, -8237, 5714, 143244, 25099, 30664, 35059
6986.5, 937, -3848, -8237, 5714, 143244, 25099, 30664, 35032
6990.7, 944, -4816, -8967, 5264, 143318, 32314, 27431, 35032
6994.5, 988, -4816, -8967, 5264, 143318, 32314, 27431, 35355
6998.7, 921, -4816, -8967, 5264, 143292, 37984, 17535, 35355
7002.5, 939, -4816, -8967, 5264, 143292, 37984, 17535, 35000
7006.2, 915, -4816, -8967, 5264, 143292, 37984, 17535, 34977
7010.5, 862, -4794, -8790, 5830, 141848, 42390, 8128, 34977
7014.3, 960, -4794, -8790, 5830, 141848, 42390, 8128, 34960
7018.5, 851, -4794, -8790, 5830, 142841, 42311, 3937, 34960
7022.3, 922, -4794, -8790, 5830, 142841, 42311, 3937, 34929
7026.0, 930, -4794, -8790, 5830, 142841, 42311, 3937, 34917
7030.3, 949, -3877, -6818, 5733, 137070, 36453, 3626, 34917
7034.1, 967, -3877, -6818, 5733, 137070, 36453, 3626, 34887
7038.3, 910, -3877, -6818, 5733, 138462, 29610, 8666, 34887
7042.1, 926, -3877, -6818, 5733, 138462, 29610, 8666, 34875
7045.8, 945, -3877, -6818, 5733, 138462, 29610, 8666, 34912
7050.1, 938, -3705, -5617, 6421, 139381, 26705, 16725, 34912
7053.8, 927, -3705, -5617, 6421, 139381, 26705, 16725, 34854
7058.1, 831, -3705, -5617, 6421, 133343, 28210, 21179, 34854
7061.9, 961, -3705, -5617, 6421, 133343, 28210, 21179, 34812
7067.6, 980, -4148, -5314, 5593, 133343, 28210, 21179, 34838
7071.3, 908, -4148, -5314, 5593, 133343, 28210, 21179, 34830
7073.6, 22, -4148, -5314, 5593, 133343, 28210, 21179, 34830
7079.4, 1055, -4572, -5877, 6107, 136843, 46765, 19504, 34815
7081.6, 22, -4572, -5877, 6107, 136843, 46765, 19504, 34815
7085.9, 843, -4456, -6320, 6107, 136843, 46765, 19504, 34815
7089.7, 940, -4456, -6320, 6107, 136843, 46765, 19504, 34824
7092.0, 20, -4456, -6320, 6107, 136843, 46765, 19504, 34824
7097.7, 991, -4179, -6475, 5845, 130591, 49206, 12429, 34792
7101.5, 941, -4179, -6475, 5845, 130591, 49206, 12429, 34789
7105.7, 735, -3864, -6005, 6415, 132131, 47132, 7301, 34789
7109.5, 987, -3864, -6005, 6415, 132131, 47132, 7301, 34779
7111.8, 23, -3864, -6005, 6415, 132131, 47132, 7301, 34779
7116.0, 766, -3952, -5391, 6665, 131134, 49377, 8596, 34779
7119.8, 987, -3952, -5391, 6665, 131134, 49377, 8596, 34752
7122.1, 22, -3952, -5391, 6665, 131134, 49377, 8596, 34752
7127.8, 1085, -3970, -5060, 6875, 129484, 51595, 19696, 34779
7131.5, 954, -3970, -5060, 6875, 129484, 51595, 19696, 34780
7135.8, 822, -4302, -4648, 7439, 132437, 52688, 19696, 34780
7139.6, 935, -4302, -4648, 7439, 132437, 52688, 19696, 34805
7143.8, 934, -4770, -5137, 7221, 136165, 49429, 21310, 34805
7147.6, 918, -4770, -5137, 7221, 136165, 49429, 21310, 34818
7151.4, 965, -4770, -5137, 7221, 136165, 49429, 21310, 34807
7155.7, 739, -4536, -5403, 6511, 137210, 46388, 18038, 34807
7159.4, 971, -4536, -5403, 6511, 137210, 46388, 18038, 34803
7163.7, 913, -4001, -5399, 7214, 137954, 44665, 12442, 34803
7167.4, 980, -4001, -5399, 7214, 137954, 44665, 12442, 34816
7171.1, 934, -4001, -5399, 7214, 137954, 44665, 12442, 34813
7175.4, 794, -3417, -4498, 7178, 134603, 42390, 9966, 34813
7179.2, 989, -3417, -4498, 7178, 134603, 42390, 9966, 34808
7183.4, 853, -3775, -3656, 7368, 127686, 44039, 14765, 34808
7187.2, 929, -3775, -3656, 7368, 127686, 44039, 14765, 34806
7190.9, 962, -3775, -3656, 7368, 127686, 44039, 14765, 34798
7195.2, 742, -4021, -2936, 8414, 128942, 42901, 24793, 34798
7199.0, 887, -4021, -2936, 8414, 128942, 42901, 24793, 34795
7203.2, 866, -4516, -3177, 9405, 135539, 40823, 34615, 34795
7206.9, 912, -4516, -3177, 9405, 135539, 40823, 34615, 34776
7209.2, 25, -4516, -3177, 9405, 135539, 40823, 34615, 34776
7215.0, 914, -4575, -3826, 7989, 139057, 40329, 35057, 34783
7218.8, 934, -4575, -3826, 7989, 139057, 40329, 35057, 34818
7223.0, 895, -4776, -4603, 7573, 137184, 37791, 35057, 34818
7226.7, 845, -4776, -4603, 7573, 137184, 37791, 35057, 34770
7229.0, 23, -4776, -4603, 7573, 137184, 37791, 35057, 34770
7234.8, 1004, -4865, -4546, 9137, 141257, 32305, 31054, 34769
7237.0, 24, -4865, -4546, 9137, 141257, 32305, 31054, 34769
7241.3, 769, -4164, -3971, 8035, 142850, 25239, 28779, 34769
7245.1, 934, -4164, -3971, 8035, 142850, 25239, 28779, 34766
7247.4, 20, -4164, -3971, 8035, 142850, 25239, 28779, 34766
7253.2, 918, -4210, -2614, 7083, 137709, 19849, 31587, 34725
7256.9, 959, -4210, -2614, 7083, 137709, 19849, 31587, 34748
7262.7, 1007, -4286, -1557, 7331, 135990, 22334, 41698, 34775
7266.4, 855, -4286, -1557, 7331, 135990, 22334, 41698, 34740
7270.7, 728, -4377, -836, 8241, 137145, 24727, 53353, 34740
7274.5, 867, -4377, -836, 8241, 137145, 24727, 53353, 34739
7276.8, 18, -4377, -836, 8241, 137145, 24727, 53353, 34739
7281.0, 693, -4439, -480, 8950, 140234, 22168, 60918, 34739
7284.8, 903, -4439, -480, 8950, 140234, 22168, 60918, 34735
7287.1, 19, -4439, -480, 8950, 140234, 22168, 60918, 34735
7292.8, 1033, -4935, -367, 8316, 142294, 17570, 62742, 34697
7296.5, 871, -4935, -367, 8316, 142294, 17570, 62742, 34740
7300.8, 845, -5486, -892, 7500, 139958, 15343, 61741, 34740
7304.6, 857, -5486, -892, 7500, 139958, 15343, 61741, 34724
7308.8, 811, -4929, -1232, 7925, 142089, 11362, 58092, 34724
7312.6, 880, -4929, -1232, 7925, 142089, 11362, 58092, 34724
7316.3, 924, -4929, -1232, 7925, 142089, 11362, 58092, 34612
7320.6, 714, -4438, -1134, 8035, 143292, 11773, 56189, 34612
