9608300, 1149, -25, -9757, -698, 638, -10683, -19779, 43722
9612000, 1167, -25, -9757, -698, 638, -10683, -19779, 43689
9615700, 1142, -25, -9757, -698, 638, -10683, -19779, 43662
9620000, 1168, 299, -9930, -1035, -2555, -16192, -25865, 43662
9623700, 1175, 299, -9930, -1035, -2555, -16192, -25865, 43689
9627900, 1113, 427, -10365, -1441, -4930, -16192, -25865, 43689
9631700, 1103, 427, -10365, -1441, -4930, -16192, -25865, 43688
9634000, 51, 427, -10365, -1441, -4930, -16192, -25865, 43688
9639700, 1209, 565, -10666, -1707, -5709, -5285, -28289, 43687
9643400, 1154, 565, -10666, -1707, -5709, -5285, -28289, 43727
9649100, 1207, 753, -10538, -1743, -5153, -5285, -28289, 43674
9652800, 1163, 753, -10538, -1743, -5153, -5285, -28289, 43685
9658500, 1242, 893, -10338, -1921, -5600, 4033, -29089, 43659
9660800, 47, 893, -10338, -1921, -5600, 4033, -29089, 43659
9663000, 31, 893, -10338, -1921, -5600, 4033, -29089, 43659
9668800, 1252, 1150, -5266, -1972, -2590, 12088, -26464, 43656
9671000, 49, 1150, -5266, -1972, -2590, 12088, -26464, 43656
9673300, 31, 1150, -5266, -1972, -2590, 12088, -26464, 43656
9679000, 1242, 2309, -4698, -1835, -2056, 18069, 9839, 43652
9681200, 48, 2309, -4698, -1835, -2056, 18069, 9839, 43652
9685500, 1148, 2100, -9223, -1752, -12368, 28779, 50873, 43652
9689200, 1158, 2100, -9223, -1752, -12368, 28779, 50873, 43667
9691500, 49, 2100, -9223, -1752, -12368, 28779, 50873, 43667
9695700, 1148, 1819, -12803, -2240, -13466, 40224, 60594, 43667
9699400, 1155, 1819, -12803, -2240, -13466, 40224, 60594, 43658
9701700, 51, 1819, -12803, -2240, -13466, 40224, 60594, 43658
9707400, 1258, 1430, -13484, -1874, -6781, 46318, 34309, 43642
9711100, 1158, 1430, -13484, -1874, -6781, 46318, 34309, 43648
9715400, 1161, 401, -11529, -1593, -2458, 46423, -7188, 43648
9719100, 1145, 401, -11529, -1593, -2458, 46423, -7188, 43646
9721400, 50, 401, -11529, -1593, -2458, 46423, -7188, 43646
9725600, 1194, -445, -9191, -1288, -2730, 46113, -35153, 43646
9729300, 1139, -445, -9191, -1288, -2730, 46113, -35153, 43656
9733600, 1188, -1206, -8119, -1061, -6037, 47937, -36330, 43656
9737300, 1180, -1206, -8119, -1061, -6037, 47937, -36330, 43664
9741100, 1159, -1206, -8119, -1061, -6037, 47937, -36330, 43656
9745300, 1157, -1749, -8441, -963, -8492, 45793, -20046, 43656
9749100, 1150, -1749, -8441, -963, -8492, 45793, -20046, 43679
9753300, 1176, -1744, -9146, -696, -5989, 37564, -2983, 43679
9757000, 1197, -1744, -9146, -696, -5989, 37564, -2983, 43664
9760800, 1143, -1744, -9146, -696, -5989, 37564, -2983, 43659
9765000, 1163, -1119, -9884, -229, -2432, 23494, 4956, 43659
9768800, 1136, -1119, -9884, -229, -2432, 23494, 4956, 43660
9773000, 1189, -229, -10345, -64, -1960, 2712, 3307, 43660
9776700, 1148, -229, -10345, -64, -1960, 2712, 3307, 43665
9780500, 1140, -229, -10345, -64, -1960, 2712, 3307, 43669
9784700, 1180, 655, -10260, -664, -1973, -17233, -1238, 43669
9788400, 1158, 655, -10260, -664, -1973, -17233, -1238, 43665
9792700, 1188, 1161, -9913, -1133, -3250, -27532, -3836, 43665
9796400, 1139, 1161, -9913, -1133, -3250, -27532, -3836, 43669
9798700, 55, 1161, -9913, -1133, -3250, -27532, -3836, 43669
9804400, 1204, 1336, -9748, -1688, -5061, -25926, -3640, 43673
9808200, 1154, 1336, -9748, -1688, -5061, -25926, -3640, 43661
9813900, 1201, 1315, -9781, -1992, -4370, -16187, -1601, 43660
9817600, 1166, 1315, -9781, -1992, -4370, -16187, -1601, 43676
9823400, 1251, 1143, -9900, -1956, -3473, -4620, 625, 43639
9827100, 1165, 1143, -9900, -1956, -3473, -4620, 625, 43645
9832800, 1283, 814, -10128, -1895, -4235, 4541, 1076, 43616
9836500, 1112, 814, -10128, -1895, -4235, 4541, 1076, 43592
9840800, 1168, 467, -10175, -1839, -4208, 10290, -367, 43592
9844500, 1149, 467, -10175, -1839, -4208, 10290, -367, 43620
9846800, 46, 467, -10175, -1839, -4208, 10290, -367, 43620
9851000, 1168, 250, -10095, -1544, -2699, 12009, -1938, 43620
9854700, 1139, 250, -10095, -1544, -2699, 12009, -1938, 43616
9857000, 44, 250, -10095, -1544, -2699, 12009, -1938, 43616
9862700, 1287, 146, -9729, -1313, -1798, 10705, -2283, 43614
9866400, 1149, 146, -9729, -1313, -1798, 10705, -2283, 43631
9870600, 1175, 29, -9509, -1318, -1763, 8719, -314, 43631
9874400, 1117, 29, -9509, -1318, -1763, 8719, -314, 43615
9876600, 43, 29, -9509, -1318, -1763, 8719, -314, 43615
9880900, 1174, -99, -9650, -1322, -2393, 7914, 2253, 43615
9884700, 1152, -99, -9650, -1322, -2393, 7914, 2253, 43631
9888900, 1172, -169, -9934, -1339, -2423, 7542, 2353, 43631
9892600, 1159, -169, -9934, -1339, -2423, 7542, 2353, 43622
9896400, 1177, -169, -9934, -1339, -2423, 7542, 2353, 43614
9900600, 1175, -147, -10064, -1396, -2506, 5451, 26, 43614
9904400, 1146, -147, -10064, -1396, -2506, 5451, 26, 43621
9908600, 1210, 50, -9965, -1509, -2030, 2121, -2279, 43621
9912300, 1177, 50, -9965, -1509, -2030, 2121, -2279, 43612
9916100, 1147, 50, -9965, -1509, -2030, 2121, -2279, 43606
9920300, 1201, 360, -9824, -1575, -1461, -1583, -2292, 43606
9924000, 1207, 360, -9824, -1575, -1461, -1583, -2292, 43602
9928200, 1206, 623, -9886, -1623, -332, -4318, -153, 43602
9931900, 1149, 623, -9886, -1623, -332, -4318, -153, 43606
9935700, 1157, 623, -9886, -1623, -332, -4318, -153, 43594
9939900, 1196, 865, -9963, -1663, -34, -4983, 1903, 43594
9943700, 1183, 865, -9963, -1663, -34, -4983, 1903, 43599
9947900, 1226, 997, -9993, -1791, 301, -3325, 3399, 43599
9951600, 1148, 997, -9993, -1791, 301, -3325, 3399, 43598
9953900, 59, 997, -9993, -1791, 301, -3325, 3399, 43598
9959600, 1243, 925, -9965, -1851, 752, 100, 4493, 43592
9963300, 1201, 925, -9965, -1851, 752, 100, 4493, 43584
9969000, 1224, 754, -9868, -1836, 1220, 5162, 4961, 43587
9972700, 1195, 754, -9868, -1836, 1220, 5162, 4961, 43588
9978500, 1267, 536, -9777, -1736, 594, 9795, 4615, 43584
9980700, 54, 536, -9777, -1736, 594, 9795, 4615, 43584
9983000, 29, 536, -9777, -1736, 594, 9795, 4615, 43584
9988800, 1304, 386, -9770, -1519, 507, 12447, 3836, 43579
9991000, 53, 386, -9770, -1519, 507, 12447, 3836, 43579
9993300, 32, 386, -9770, -1519, 507, 12447, 3836, 43579
9999100, 1281, 209, -9763, -1353, 713, 12009, 3237, 43584
10001300, 51, 209, -9763, -1353, 713, 12009, 3237, 43584
10005600, 1186, 88, -9775, -1240, 376, 10430, 3290, 43584
10009300, 1191, 88, -9775, -1240, 376, 10430, 3290, 43580
10011600, 50, 88, -9775, -1240, 376, 10430, 3290, 43580
10015800, 1194, -49, -9811, -1176, -174, 8719, 3950, 43580
10019500, 1175, -49, -9811, -1176, -174, 8719, 3950, 43577
10021800, 48, -49, -9811, -1176, -174, 8719, 3950, 43577
10027500, 1312, -153, -9853, -979, -638, 6724, 4523, 43564
10031200, 1163, -153, -9853, -979, -638, 6724, 4523, 43565
10035500, 1239, -65, -9899, -866, -354, 3093, 3898, 43565
10039200, 1191, -65, -9899, -866, -354, 3093, 3898, 43560
10041500, 49, -65, -9899, -866, -354, 3093, 3898, 43560
10045700, 1209, 45, -9852, -848, -739, -1916, 2493, 43560
10049400, 1185, 45, -9852, -848, -739, -1916, 2493, 43558
10053700, 1227, 45, -9852, -848, -739, -7030, 1093, 43558
10057400, 1187, 45, -9852, -848, -739, -7030, 1093, 43548
10061200, 1174, 45, -9852, -848, -739, -7030, 1093, 43546
10065500, 1208, 318, -9580, -1058, -2310, -11012, 411, 43546
10069200, 1189, 318, -9580, -1058, -2310, -11012, 411, 43539
10073500, 1200, 318, -9580, -1058, -2887, -12657, 371, 43539
10077200, 1188, 318, -9580, -1058, -2887, -12657, 371, 43536
10080900, 1173, 318, -9580, -1058, -2887, -12657, 371, 43614
10085200, 1208, 524, -9696, -1333, -3001, -13610, 446, 43614
10088900, 1197, 524, -9696, -1333, -3001, -13610, 446, 43532
10093200, 1206, 524, -9696, -1333, -3154, -13252, 857, 43532
10096900, 1167, 524, -9696, -1333, -3154, -13252, 857, 43527
10100700, 1168, 524, -9696, -1333, -3154, -13252, 857, 43519
10104900, 1192, 413, -9965, -1689, -2646, -9756, 2200, 43519
10108700, 1217, 413, -9965, -1689, -2646, -9756, 2200, 43519
10112900, 1233, 413, -9965, -1689, -1728, -5197, 3863, 43519
10116600, 1161, 413, -9965, -1689, -1728, -5197, 3863, 43520
10118900, 60, 413, -9965, -1689, -1728, -5197, 3863, 43520
10124600, 1277, 413, -10015, -1561, -980, -2581, 4226, 43491
10128300, 1212, 413, -10015, -1561, -980, -2581, 4226, 43522
10134000, 1264, 580, -9843, -1621, -791, -2253, 3136, 43514
10137700, 1204, 580, -9843, -1621, -791, -2253, 3136, 43519
10143500, 1289, 580, -9843, -1621, -791, -2253, 3136, 43557
10145700, 58, 580, -9843, -1621, -791, -2253, 3136, 43557
10148000, 26, 580, -9843, -1621, -791, -2253, 3136, 43557
10153700, 1318, 764, -9628, -1735, -1124, -2839, 2515, 43524
10155900, 56, 764, -9628, -1735, -1124, -2839, 2515, 43524
10158200, 27, 764, -9628, -1735, -1124, -2839, 2515, 43524
10163900, 1322, 834, -9492, -1765, -468, -1995, 3434, 43526
10166200, 56, 834, -9492, -1765, -468, -1995, 3434, 43526
10170400, 1214, 726, -9473, -1905, -468, -1995, 3434, 43526
10174200, 1192, 726, -9473, -1905, -468, -1995, 3434, 43514
10176500, 49, 726, -9473, -1905, -468, -1995, 3434, 43514
10180700, 1227, 535, -9665, -2126, -774, 608, 4073, 43514
10184400, 1216, 535, -9665, -2126, -774, 608, 4073, 43495
10186700, 47, 535, -9665, -2126, -774, 608, 4073, 43495
10190900, 1222, 250, -9757, -2185, 923, 4847, 4698, 43495
10194600, 1180, 250, -9757, -2185, 923, 4847, 4698, 43524
10196900, 49, 250, -9757, -2185, 923, 4847, 4698, 43524
10202600, 1322, 45, -9695, -2065, 3215, 8745, 5880, 43520
10206300, 1190, 45, -9695, -2065, 3215, 8745, 5880, 43473
10210500, 1227, -64, -9653, -1719, 5530, 10058, 6991, 43473
10214300, 1207, -64, -9653, -1719, 5530, 10058, 6991, 43522
10216500, 52, -64, -9653, -1719, 5530, 10058, 6991, 43522
10220800, 1214, -80, -9677, -1325, 7249, 7962, 7358, 43522
10224500, 1228, -80, -9677, -1325, 7249, 7962, 7358, 43524
10228700, 1235, -84, -9561, -1168, 6138, 2896, 6440, 43524
10232500, 1188, -84, -9561, -1168, 6138, 2896, 6440, 43511
10236300, 1185, -84, -9561, -1168, 6138, 2896, 6440, 43518
10240500, 1205, -8, -9608, -970, 5713, -3447, 5442, 43518
10244200, 1232, -8, -9608, -970, 5713, -3447, 5442, 43518
10248500, 1211, 109, -9692, -857, 6335, -9349, 4777, 43518
10252200, 1196, 109, -9692, -857, 6335, -9349, 4777, 43507
10256000, 1169, 109, -9692, -857, 6335, -9349, 4777, 43513
10260300, 1218, 196, -9873, -1022, 5740, -13116, 4493, 43513
10264000, 1224, 196, -9873, -1022, 5740, -13116, 4493, 43503
10268300, 1200, 243, -10147, -1080, 4405, -13462, 4965, 43503
10272000, 1212, 243, -10147, -1080, 4405, -13462, 4965, 43514
10275700, 1200, 243, -10147, -1080, 4405, -13462, 4965, 43522
10280000, 1206, 362, -10189, -1135, 4410, -11331, 6623, 43522
10283700, 1224, 362, -10189, -1135, 4410, -11331, 6623, 43511
10287900, 1177, 616, -10286, -1228, 3421, -9187, 7730, 43511
10291700, 1132, 616, -10286, -1228, 3421, -9187, 7730, 43521
10294000, 52, 616, -10286, -1228, 3421, -9187, 7730, 43521
10299700, 1262, 768, -10089, -1247, 1579, -6921, 8417, 43519
10303500, 1224, 768, -10089, -1247, 1579, -6921, 8417, 43516
10307700, 1212, 821, -10225, -1404, 323, -3250, 8881, 43516
10311400, 1146, 821, -10225, -1404, 323, -3250, 8881, 43509
10315700, 1226, 722, -10121, -1341, -931, 923, 8903, 43509
10319400, 1199, 722, -10121, -1341, -931, 923, 8903, 43517
10321700, 49, 722, -10121, -1341, -931, 923, 8903, 43517
10325900, 1191, 445, -10185, -1164, -1889, 4576, 8045, 43517
10329600, 1199, 445, -10185, -1164, -1889, 4576, 8045, 43511
10331900, 46, 445, -10185, -1164, -1889, 4576, 8045, 43511
10337600, 1289, 238, -10406, -1108, -3241, 5880, 6247, 43538
10341300, 1152, 238, -10406, -1108, -3241, 5880, 6247, 43505
10345600, 1197, -61, -10451, -1127, -4156, 5333, 4217, 43505
10349300, 1173, -61, -10451, -1127, -4156, 5333, 4217, 43493
10351600, 43, -61, -10451, -1127, -4156, 5333, 4217, 43493
10355900, 1178, -183, -10469, -1232, -4466, 2524, 3583, 43493
10359600, 1178, -183, -10469, -1232, -4466, 2524, 3583, 43487
10361900, 41, -183, -10469, -1232, -4466, 2524, 3583, 43487
10367700, 1275, -262, -10448, -1338, -4195, -608, 4274, 43495
10371400, 1159, -262, -10448, -1338, -4195, -608, 4274, 43487
10375700, 1224, -302, -10397, -1471, -3622, -2633, 5477, 43487
10379400, 1221, -302, -10397, -1471, -3622, -2633, 5477, 43483
10383600, 1191, -108, -10258, -1546, -4200, -4348, 5145, 43483
10387400, 1178, -108, -10258, -1546, -4200, -4348, 5145, 43480
10391100, 1170, -108, -10258, -1546, -4200, -4348, 5145, 43482
10395400, 1208, 212, -10076, -1483, -3640, -6365, 4038, 43482
10399100, 1206, 212, -10076, -1483, -3640, -6365, 4038, 43456
10403300, 1206, 506, -9987, -1493, -3320, -9463, 3005, 43456
10407000, 1196, 506, -9987, -1493, -3320, -9463, 3005, 43501
10410800, 1156, 506, -9987, -1493, -3320, -9463, 3005, 43482
10415000, 1213, 623, -9992, -1680, -3723, -12162, 2607, 43482
10418700, 1218, 623, -9992, -1680, -3723, -12162, 2607, 43484
10422900, 1212, 483, -10205, -1984, -3788, -12132, 2808, 43484
10426600, 1163, 483, -10205, -1984, -3788, -12132, 2808, 43520
10428900, 35, 483, -10205, -1984, -3788, -12132, 2808, 43520
10434700, 1259, 215, -10597, -2067, -2909, -8194, 3622, 43512
10438400, 1195, 215, -10597, -2067, -2909, -8194, 3622, 43510
10444100, 1269, -10, -10751, -2114, -1478, -1859, 4493, 43481
10447800, 1207, -10, -10751, -2114, -1478, -1859, 4493, 43542
10453500, 1207, -75, -10771, -1972, -682, 4326, 3911, 43480
10457300, 1148, -75, -10771, -1972, -682, 4326, 3911, 43523
10463000, 1276, 88, -10429, -1881, 441, 9292, 2336, 43526
10466700, 1147, 88, -10429, -1881, 441, 9292, 2336, 43491
10472500, 1298, 275, -9991, -1642, 717, 11335, 1574, 43492
10476200, 1111, 275, -9991, -1642, 717, 11335, 1574, 43469
10478400, 33, 275, -9991, -1642, 717, 11335, 1574, 43469
10484200, 1272, 355, -9777, -1520, -139, 10487, 1194, 43501
10486400, 40, 355, -9777, -1520, -139, 10487, 1194, 43501
10490700, 1191, 214, -9917, -1484, -1233, 8430, 468, 43501
10494500, 1149, 214, -9917, -1484, -1233, 8430, 468, 43490
10496800, 35, 214, -9917, -1484, -1233, 8430, 468, 43490
10502500, 1282, -99, -10214, -1636, -2756, 5993, -861, 43490
10506300, 1160, -99, -10214, -1636, -2756, 5993, -861, 43484
10510500, 1190, -227, -10424, -1753, -3416, 4060, -2445, 43484
10514300, 1162, -227, -10424, -1753, -3416, 4060, -2445, 43491
10516500, 38, -227, -10424, -1753, -3416, 4060, -2445, 43491
10520800, 1182, -296, -10558, -1661, -2498, 3898, -3237, 43491
10524600, 1167, -296, -10558, -1661, -2498, 3898, -3237, 43473
10528800, 1171, -189, -10652, -1684, -1308, 5035, -3373, 43473
10532600, 1154, -189, -10652, -1684, -1308, 5035, -3373, 43478
10536300, 1168, -189, -10652, -1684, -1308, 5035, -3373, 43486
10540600, 1204, -77, -10592, -1610, -603, 6842, -2725, 43486
10544300, 1192, -77, -10592, -1610, -603, 6842, -2725, 43487
10548500, 1215, 49, -10582, -1482, 231, 7516, -1789, 43487
10552200, 1165, 49, -10582, -1482, 231, 7516, -1789, 43479
10556000, 1175, 49, -10582, -1482, 231, 7516, -1789, 43476
10560300, 1198, -8, -10743, -1380, 853, 7406, -1986, 43476
10564000, 1181, -8, -10743, -1380, 853, 7406, -1986, 43490
10568300, 1184, -113, -10884, -1375, 931, 8334, -3443, 43490
10572000, 1173, -113, -10884, -1375, 931, 8334, -3443, 43480
10575700, 1175, -113, -10884, -1375, 931, 8334, -3443, 43475
10580000, 1214, -195, -10855, -1380, 1036, 10329, -5285, 43475
10583700, 1191, -195, -10855, -1380, 1036, 10329, -5285, 43467
10587900, 1192, -98, -10704, -1301, 2248, 11755, -6208, 43467
10591700, 1137, -98, -10704, -1301, 2248, 11755, -6208, 43469
10594000, 32, -98, -10704, -1301, 2248, 11755, -6208, 43469
10599700, 1233, 31, -10546, -1122, 4274, 12088, -5604, 43470
10603500, 1165, 31, -10546, -1122, 4274, 12088, -5604, 43472
10607700, 1186, 163, -10259, -1094, 2471, 10312, -5201, 43472
10611500, 1141, 163, -10259, -1094, 2471, 10312, -5201, 43473
10613800, 34, 163, -10259, -1094, 2471, 10312, -5201, 43473
10619500, 1250, 318, -10131, -1229, 1535, 8019, -5455, 43478
10623300, 1156, 318, -10131, -1229, 1535, 8019, -5455, 43467
10629000, 1305, 369, -10127, -1397, 1566, 5718, -6037, 43472
10631300, 43, 369, -10127, -1397, 1566, 5718, -6037, 43472
10633500, 9, 369, -10127, -1397, 1566, 5718, -6037, 43472
10639600, 899, 522, -10119, -1465, 288, 2905, -7643, 43469
10641900, 28, 522, -10119, -1465, 288, 2905, -7643, 43469
10647600, 1319, 448, -10344, -1257, -1106, 166, -8925, 43470
10651300, 1167, 448, -10344, -1257, -1106, 166, -8925, 43482
10655600, 1237, 448, -10344, -1476, -1448, 704, -9008, 43482
10659300, 1193, 448, -10344, -1476, -1448, 704, -9008, 43450
10661600, 40, 448, -10344, -1476, -1448, 704, -9008, 43450
10665800, 1216, 280, -10968, -1479, -1540, 4834, -9646, 43450
10669500, 1198, 280, -10968, -1479, -1540, 4834, -9646, 43467
10671800, 41, 280, -10968, -1479, -1540, 4834, -9646, 43467
10676000, 1220, 43, -10872, -1546, -1054, 9721, -10386, 43467
10679700, 1177, 43, -10872, -1546, -1054, 9721, -10386, 43464
10682000, 41, 43, -10872, -1546, -1054, 9721, -10386, 43464
10687700, 1312, -98, -10378, -1492, 494, 13431, -10198, 43466
10691400, 1188, -98, -10378, -1492, 494, 13431, -10198, 43400
10695700, 1233, -172, -10028, -1340, 1084, 15798, -9406, 43400
10699400, 1210, -172, -10028, -1340, 1084, 15798, -9406, 43464
10703600, 1242, -172, -10028, -1340, 1084, 15798, -9406, 43464
10707300, 1193, -172, -10028, -1340, 1084, 15798, -9406, 43465
10711000, 1190, -172, -10028, -1340, 1084, 15798, -9406, 43471
10715300, 1203, 56, -9707, -1255, -174, 9559, -9428, 43471
10719000, 1205, 56, -9707, -1255, -174, 9559, -9428, 43466
10723200, 1213, 56, -9707, -1255, -174, 9559, -9428, 43466
10727000, 1151, 56, -9707, -1255, -174, 9559, -9428, 43510
10730800, 1202, 56, -9707, -1255, -174, 9559, -9428, 43489
10735000, 1229, 95, -10015, -1710, -52, -319, -9235, 43489
10738800, 1185, 95, -10015, -1710, -52, -319, -9235, 43489
10743000, 1198, 95, -10015, -1710, -52, -319, -9235, 43489
10746700, 1182, 95, -10015, -1710, -52, -319, -9235, 43480
10749000, 37, 95, -10015, -1710, -52, -319, -9235, 43480
10754800, 1257, 71, -9756, -1760, 3049, -634, -6702, 43495
10758500, 1176, 71, -9756, -1760, 3049, -634, -6702, 43491
10762700, 1199, 71, -9756, -1760, 3049, -634, -6702, 43491
10766500, 1144, 71, -9756, -1760, 3049, -634, -6702, 43485
10768800, 37, 71, -9756, -1760, 3049, -634, -6702, 43485
10774500, 1238, 364, -9638, -1607, 4571, 2677, -8960, 43493
10778200, 1183, 364, -9638, -1607, 4571, 2677, -8960, 43494
10784000, 1240, 364, -9470, -1579, 4431, 4322, -10504, 43485
10787700, 1195, 364, -9470, -1579, 4431, 4322, -10504, 43473
10793400, 1299, 464, -9470, -1579, 4431, 4322, -10504, 43474
10797100, 1161, 464, -9470, -1579, 4431, 4322, -10504, 43495
10802800, 1285, 466, -9263, -1627, 3058, 4878, -10885, 43471
10806600, 1158, 466, -9263, -1627, 3058, 4878, -10885, 43467
10810800, 1201, 524, -9185, -1676, 4913, 6571, -9135, 43467
10814600, 1153, 524, -9185, -1676, 4913, 6571, -9135, 43472
10816900, 40, 524, -9185, -1676, 4913, 6571, -9135, 43472
10822600, 1281, 396, -9248, -1550, 6991, 10780, -6663, 43488
10826400, 1173, 396, -9248, -1550, 6991, 10780, -6663, 43479
10830600, 1196, 291, -9259, -1258, 7078, 13637, -5000, 43479
10834400, 1150, 291, -9259, -1258, 7078, 13637, -5000, 43448
10836600, 44, 291, -9259, -1258, 7078, 13637, -5000, 43448
10840900, 1200, 184, -9142, -979, 6103, 13514, -4204, 43448
10844700, 1150, 184, -9142, -979, 6103, 13514, -4204, 43479
10848900, 1188, 279, -8966, -739, 6133, 12766, -4025, 43479
10852600, 1174, 279, -8966, -739, 6133, 12766, -4025, 43475
10856400, 1212, 279, -8966, -739, 6133, 12766, -4025, 43457
10860600, 1175, 547, -9110, -420, 6706, 12412, -3683, 43457
10864400, 1149, 547, -9110, -420, 6706, 12412, -3683, 43482
10868600, 1207, 798, -9365, -380, 5110, 10548, -3723, 43482
10872300, 1173, 798, -9365, -380, 5110, 10548, -3723, 43476
10876100, 1169, 798, -9365, -380, 5110, 10548, -3723, 43476
