23362, 1431
23363, 1378
23364, 1331
23366, 1336
23367, 1392
23368, 1500
23369, 1644
23370, 1736
23371, 1701
23372, 1637
23373, 1506
23374, 1338
23375, 1250
23376, 1209
23377, 1149
23378, 1131
23379, 1131
23380, 1103
23381, 1088
23382, 1131
23383, 1233
23384, 1437
23385, 1633
23386, 1817
23387, 1960
23388, 2008
23389, 2041
23390, 1910
23391, 1686
23392, 1514
23393, 1302
23394, 1165
23395, 1113
23396, 1084
23397, 1107
23398, 1142
23399, 1168
23400, 1293
23401, 1526
23402, 1725
23403, 1827
23404, 1892
23405, 1899
23406, 1832
23408, 1761
23409, 1694
23410, 1584
23411, 1450
23412, 1363
23413, 1315
23414, 1281
23415, 1272
23416, 1272
23417, 1282
23418, 1356
23419, 1379
23420, 1358
23421, 1384
23422, 1447
23423, 1474
23424, 1439
23425, 1468
23426, 1488
23427, 1417
23428, 1361
23429, 1382
23430, 1390
23431, 1372
23432, 1340
23433, 1367
23434, 1478
23435, 1518
23436, 1529
23437, 1526
23438, 1488
23439, 1349
23440, 1190
23441, 1072
23442, 1033
23443, 1074
23444, 1258
23445, 1422
23446, 1488
23447, 1564
23448, 1629
23449, 1631
23451, 1672
23452, 1769
23453, 1869
23454, 1945
23455, 1938
23456, 1830
23457, 1732
23458, 1651
23459, 1514
23460, 1338
23461, 1195
23462, 1113
23463, 1107
23464, 1173
23465, 1271
23466, 1355
23467, 1427
23468, 1466
23469, 1509
23470, 1540
23471, 1459
23472, 1394
23473, 1482
23474, 1741
23475, 1893
23476, 1809
23477, 1665
23478, 1575
23479, 1491
23480, 1379
23481, 1287
23482, 1225
23483, 1195
23484, 1178
23485, 1121
23486, 1089
23487, 1085
23488, 1076
23489, 1078
23490, 1089
23491, 1101
23492, 1161
23494, 1258
23495, 1403
23496, 1561
23497, 1719
23498, 1844
23499, 1948
23500, 1996
23501, 2008
23502, 2042
23503, 2050
23504, 1927
23505, 1620
23506, 1372
23507, 1279
23508, 1249
23509, 1228
23510, 1247
23511, 1284
23512, 1282
23513, 1321
23514, 1349
23515, 1336
23516, 1365
23517, 1429
23518, 1497
23519, 1575
23520, 1587
23521, 1547
23522, 1474
23523, 1415
23524, 1406
23525, 1382
23526, 1310
23527, 1286
23528, 1336
23529, 1341
23530, 1346
23531, 1367
23532, 1366
23533, 1370
23534, 1408
23536, 1436
23537, 1490
23538, 1576
23539, 1659
23540, 1625
23541, 1484
23542, 1340
23543, 1269
23544, 1265
23545, 1258
23546, 1270
23547, 1338
23548, 1415
23549, 1427
23550, 1474
23551, 1610
23552, 1730
23553, 1860
23554, 1886
23555, 1758
23556, 1558
23557, 1304
23558, 1157
23559, 1130
23560, 1150
23561, 1219
23562, 1271
23563, 1313
23564, 1492
23565, 1672
23566, 1667
23567, 1623
23568, 1576
23569, 1547
23570, 1542
23571, 1547
23572, 1639
23573, 1748
23574, 1749
23575, 1661
23576, 1482
23577, 1312
23579, 1250
23580, 1185
23581, 1136
23582, 1125
23583, 1153
23584, 1168
23585, 1161
23586, 1194
23587, 1319
23588, 1475
23589, 1549
23590, 1639
23591, 1774
23592, 1880
23593, 1873
23594, 1751
23595, 1708
23596, 1731
23597, 1612
23598, 1466
23599, 1365
23600, 1305
23601, 1315
23602, 1363
23603, 1396
23604, 1338
23605, 1191
23606, 1057
23607, 990
23608, 973
23609, 988
23610, 1041
23611, 1159
23612, 1320
23613, 1479
23614, 1607
23615, 1752
23616, 1875
23617, 1985
23618, 2068
23619, 2123
23620, 2140
23622, 2148
23623, 2034
23624, 1779
23625, 1463
23626, 1227
23627, 1095
23628, 1054
23629, 1115
23630, 1143
23631, 1133
23632, 1133
23633, 1148
23634, 1152
23635, 1153
23636, 1254
23637, 1419
23638, 1512
23639, 1560
23640, 1583
23641, 1536
23642, 1433
23643, 1352
23644, 1258
23645, 1212
23646, 1279
23647, 1336
23648, 1331
23649, 1278
23650, 1270
23651, 1339
23652, 1428
23653, 1518
23654, 1604
23655, 1737
23656, 1915
23657, 1998
23658, 1872
23659, 1977
23660, 2086
23661, 1794
23662, 1384
23664, 1186
23665, 1203
23666, 1289
23667, 1291
23668, 1277
23669, 1287
23670, 1314
23671, 1327
23672, 1254
23673, 1189
23674, 1176
23675, 1199
23676, 1224
23677, 1241
23678, 1304
23679, 1368
23680, 1344
23681, 1338
23682, 1369
23683, 1381
23684, 1410
23685, 1512
23686, 1673
23687, 1821
23688, 1905
23689, 1887
23690, 1876
23691, 1945
23692, 1858
23693, 1615
23694, 1457
23695, 1375
23696, 1320
23697, 1247
23698, 1189
23699, 1143
23700, 1138
23701, 1084
23702, 1051
23703, 1072
23704, 1115
23705, 1187
23707, 1242
23708, 1221
23709, 1177
23710, 1258
23711, 1465
23712, 1656
23713, 1784
23714, 1988
23715, 2118
23716, 1997
23717, 1909
23718, 1972
23719, 1895
23720, 1739
23721, 1625
23722, 1591
23723, 1588
23724, 1503
23725, 1372
23726, 1281
23727, 1232
23728, 1220
23729, 1234
23730, 1267
23731, 1331
23732, 1394
23733, 1421
23734, 1396
23735, 1355
23736, 1320
23737, 1281
23738, 1276
23739, 1305
23740, 1316
23741, 1300
23742, 1320
23743, 1361
23744, 1391
23745, 1414
23746, 1365
23747, 1283
23748, 1222
23750, 1197
23751, 1263
23752, 1389
23753, 1583
23754, 1747
23755, 1831
23756, 1779
23757, 1792
23758, 1798
23759, 1735
23760, 1693
23761, 1646
23762, 1672
23763, 1699
23764, 1618
23765, 1423
23766, 1229
23767, 1154
23768, 1168
23769, 1263
23770, 1352
23771, 1413
23772, 1409
23773, 1398
23774, 1402
23775, 1451
23776, 1530
23777, 1538
23778, 1445
23779, 1296
23780, 1328
23781, 1542
23782, 1609
23783, 1396
23784, 1222
23785, 1210
23786, 1317
23787, 1389
23788, 1423
23789, 1452
23790, 1433
23792, 1392
23793, 1370
23794, 1384
23795, 1477
23796, 1535
23797, 1550
23798, 1548
23799, 1472
23800, 1321
23801, 1229
23802, 1171
23803, 1156
23804, 1199
23805, 1225
23806, 1270
23807, 1311
23808, 1424
23809, 1621
23810, 1706
23811, 1665
23812, 1607
23813, 1568
23814, 1520
23815, 1481
23816, 1442
23817, 1540
23818, 1679
23819, 1732
23820, 1769
23821, 1785
23822, 1692
23823, 1545
23824, 1371
23825, 1206
23826, 1142
23827, 1160
23828, 1196
23829, 1252
23830, 1263
23831, 1222
23832, 1201
23833, 1251
23835, 1361
23836, 1473
23837, 1636
23838, 1839
23839, 1870
23840, 1744
23841, 1582
23842, 1449
23843, 1354
23844, 1268
23845, 1267
23846, 1305
23847, 1341
23848, 1422
23849, 1494
23850, 1535
23851, 1609
23852, 1660
23853, 1624
23854, 1582
23855, 1551
23856, 1472
23857, 1374
23858, 1272
23859, 1234
23860, 1256
23861, 1324
23862, 1393
23863, 1429
23864, 1453
23865, 1429
23866, 1398
23867, 1401
23868, 1342
23869, 1353
23870, 1444
23871, 1538
23872, 1609
23873, 1619
23874, 1576
23875, 1475
23876, 1366
23878, 1290
23879, 1229
23880, 1208
23881, 1249
23882, 1368
23883, 1467
23884, 1528
23885, 1601
23886, 1680
23887, 1682
23888, 1531
23889, 1372
23890, 1299
23891, 1270
23892, 1258
23893, 1217
23894, 1181
23895, 1242
23896, 1333
23897, 1402
23898, 1463
23899, 1507
23900, 1526
23901, 1525
23902, 1546
23903, 1601
23904, 1741
23905, 1823
23906, 1767
23907, 1694
23908, 1681
23909, 1669
23910, 1609
23911, 1525
23912, 1393
23913, 1306
23914, 1263
23915, 1275
23916, 1298
23917, 1280
23918, 1297
23920, 1356
23921, 1416
23922, 1448
23923, 1408
23924, 1327
23925, 1285
23926, 1329
23927, 1419
23928, 1481
23929, 1573
23930, 1702
23931, 1767
23932, 1653
23933, 1464
23934, 1361
23935, 1331
23936, 1396
23937, 1447
23938, 1454
23939, 1488
23940, 1514
23941, 1509
23942, 1473
23943, 1406
23944, 1353
23945, 1457
23946, 1537
23947, 1454
23948, 1354
23949, 1319
23950, 1324
23951, 1312
23952, 1321
23953, 1370
23954, 1406
23955, 1438
23956, 1493
23957, 1516
23958, 1556
23959, 1548
23960, 1523
23961, 1558
23963, 1610
23964, 1735
23965, 1807
23966, 1782
23967, 1723
23968, 1662
23969, 1517
23970, 1394
23971, 1386
23972, 1406
23973, 1342
23974, 1243
23975, 1165
23976, 1158
23977, 1203
23978, 1272
23979, 1331
23980, 1379
23981, 1426
23982, 1439
23983, 1396
23984, 1357
23985, 1340
23986, 1364
23987, 1388
23988, 1427
23989, 1541
23990, 1646
23991, 1693
23992, 1706
23993, 1700
23994, 1731
23995, 1628
23996, 1410
23997, 1297
23998, 1314
23999, 1361
24000, 1395
24001, 1409
24002, 1455
24003, 1542
24004, 1571
24006, 1493
24007, 1367
24008, 1268
24009, 1154
24010, 1023
24011, 1025
24012, 1166
24013, 1322
24014, 1489
24015, 1567
24016, 1505
24017, 1482
24018, 1628
24019, 1832
24020, 1943
24021, 1983
24022, 2031
24023, 2049
24024, 1878
24025, 1623
24026, 1460
24027, 1341
24028, 1297
24029, 1307
24030, 1314
24031, 1340
24032, 1406
24033, 1446
24034, 1451
24035, 1432
24036, 1410
24037, 1406
24038, 1443
24039, 1452
24040, 1366
24041, 1259
24042, 1213
24043, 1237
24044, 1314
24045, 1401
24046, 1443
24048, 1477
24049, 1501
24050, 1533
24051, 1574
24052, 1566
24053, 1530
24054, 1516
24055, 1530
24056, 1526
24057, 1470
24058, 1375
24059, 1299
24060, 1231
24061, 1262
24062, 1385
24063, 1447
24064, 1444
24065, 1443
24066, 1475
24067, 1470
24068, 1424
24069, 1360
24070, 1336
24071, 1356
24072, 1354
24073, 1322
24074, 1313
24075, 1385
24076, 1489
24077, 1572
24078, 1635
24079, 1646
24080, 1654
24081, 1697
24082, 1710
24083, 1638
24084, 1531
24085, 1416
24086, 1399
24087, 1408
24088, 1412
24089, 1385
24091, 1324
24092, 1325
24093, 1325
24094, 1300
24095, 1279
24096, 1300
24097, 1349
24098, 1353
24099, 1265
24100, 1206
24101, 1239
24102, 1304
24103, 1364
24104, 1429
24105, 1507
24106, 1581
24107, 1566
24108, 1491
24109, 1431
24110, 1423
24111, 1485
24112, 1555
24113, 1597
24114, 1703
24115, 1721
24116, 1614
24117, 1497
24118, 1387
24119, 1297
24120, 1266
24121, 1316
24122, 1414
24123, 1505
24124, 1519
24125, 1443
24126, 1404
24127, 1430
24128, 1502
24129, 1585
24130, 1654
24131, 1633
24132, 1507
24134, 1415
24135, 1480
24136, 1651
24137, 1741
24138, 1736
24139, 1630
24140, 1447
24141, 1228
24142, 1061
24143, 1048
24144, 1092
24145, 1116
24146, 1191
24147, 1331
24148, 1456
24149, 1553
24150, 1626
24151, 1681
24152, 1694
24153, 1653
24154, 1581
24155, 1516
24156, 1433
24157, 1372
24158, 1324
24159, 1331
24160, 1336
24161, 1343
24162, 1412
24163, 1469
24164, 1490
24165, 1434
24166, 1355
24167, 1426
24168, 1572
24169, 1660
24170, 1715
24171, 1770
24172, 1750
24173, 1720
24174, 1633
24176, 1426
24177, 1253
24178, 1185
24179, 1180
24180, 1198
24181, 1194
24182, 1172
24183, 1194
24184, 1266
24185, 1319
24186, 1352
24187, 1400
24188, 1434
24189, 1473
24190, 1506
24191, 1500
24192, 1495
24193, 1477
24194, 1464
24195, 1503
24196, 1632
24197, 1750
24198, 1823
24199, 1825
24200, 1806
24201, 1855
24202, 1809
24203, 1667
24204, 1541
24205, 1440
24206, 1273
24207, 1038
24208, 837
24209, 823
24210, 942
24211, 1083
24212, 1250
24213, 1365
24214, 1400
24215, 1344
24216, 1229
24217, 1170
24219, 1238
24220, 1401
24221, 1565
24222, 1684
24223, 1793
24224, 1881
24225, 1808
24226, 1637
24227, 1445
24228, 1315
24229, 1347
24230, 1549
24231, 1726
24232, 1718
24233, 1645
24234, 1647
24235, 1605
24236, 1483
24237, 1382
24238, 1410
24239, 1465
24240, 1393
24241, 1275
24242, 1276
24243, 1403
24244, 1429
24245, 1363
24246, 1328
24247, 1352
24248, 1410
24249, 1443
24250, 1508
24251, 1577
24252, 1574
24253, 1537
24254, 1479
24255, 1472
24256, 1513
24257, 1564
24258, 1527
24259, 1450
24260, 1406
24262, 1393
24263, 1365
24264, 1281
24265, 1212
24266, 1170
24267, 1214
24268, 1361
24269, 1505
24270, 1616
24271, 1631
24272, 1569
24273, 1461
24274, 1398
24275, 1424
24276, 1435
24277, 1376
24278, 1375
24279, 1367
24280, 1330
24281, 1308
24282, 1299
24283, 1339
24284, 1433
24285, 1532
24286, 1552
24287, 1708
24288, 1857
24289, 1858
24290, 1655
24291, 1421
24292, 1317
24293, 1317
24294, 1308
24295, 1343
24296, 1423
24297, 1475
24298, 1451
24299, 1430
24300, 1442
24301, 1450
24302, 1546
24304, 1714
24305, 1731
24306, 1607
24307, 1480
24308, 1422
24309, 1351
24310, 1288
24311, 1274
24312, 1384
24313, 1563
24314, 1640
24315, 1558
24316, 1496
24317, 1517
24318, 1519
24319, 1500
24320, 1472
24321, 1386
24322, 1253
24323, 1096
24324, 991
24325, 998
24326, 1044
24327, 1092
24328, 1209
24329, 1426
24330, 1667
24331, 1841
24332, 1874
24333, 1753
24334, 1672
24335, 1646
24336, 1635
24337, 1678
24338, 1722
24339, 1788
24340, 1807
24341, 1728
24342, 1635
24343, 1527
24344, 1394
24345, 1333
24347, 1270
24348, 1258
24349, 1244
24350, 1204
24351, 1150
24352, 1099
24353, 1124
24354, 1155
24355, 1198
24356, 1326
24357, 1383
24358, 1358
24359, 1345
24360, 1441
24361, 1607
24362, 1748
24363, 1815
24364, 1903
24365, 2026
24366, 1985
24367, 1753
24368, 1525
24369, 1391
24370, 1365
24371, 1399
24372, 1398
24373, 1415
24374, 1386
24375, 1337
24376, 1326
24377, 1338
24378, 1361
24379, 1367
24380, 1366
24381, 1368
24382, 1372
24383, 1408
24384, 1379
24385, 1271
24386, 1268
24387, 1316
24388, 1389
24390, 1464
24391, 1425
24392, 1353
24393, 1290
24394, 1249
24395, 1332
24396, 1446
24397, 1535
24398, 1645
24399, 1727
24400, 1727
24401, 1566
24402, 1400
24403, 1300
24404, 1335
24405, 1488
24406, 1564
24407, 1583
24408, 1573
24409, 1517
24410, 1470
24411, 1416
24412, 1385
24413, 1361
24414, 1418
24415, 1526
24416, 1614
24417, 1737
24418, 1806
24419, 1793
24420, 1816
24421, 1832
24422, 1742
24423, 1611
24424, 1509
24425, 1415
24426, 1395
24427, 1453
24428, 1426
24429, 1294
24430, 1089
24432, 957
24433, 1008
24434, 1215
24435, 1358
24436, 1319
24437, 1437
24438, 1568
24439, 1595
24440, 1621
24441, 1594
24442, 1483
24443, 1414
24444, 1426
24445, 1495
24446, 1518
24447, 1455
24448, 1314
24449, 1212
24450, 1241
24451, 1469
24452, 1607
24453, 1577
24454, 1442
24455, 1283
24456, 1218
24457, 1224
24458, 1220
24459, 1217
24460, 1176
24461, 1162
24462, 1251
24463, 1420
24464, 1604
24465, 1697
24466, 1699
24467, 1691
24468, 1692
24469, 1677
24470, 1712
24471, 1628
24472, 1470
24473, 1307
24475, 1124
24476, 972
24477, 820
24478, 742
24479, 875
24480, 999
24481, 1150
24482, 1343
24483, 1566
24484, 1928
24485, 2275
24486, 2322
24487, 2115
24488, 1888
24489, 1763
24490, 1635
24491, 1592
24492, 1567
24493, 1495
24494, 1334
24495, 1160
24496, 988
24497, 872
24498, 821
24499, 881
24500, 1106
24501, 1244
24502, 1271
24503, 1403
24504, 1609
24505, 1586
24506, 1403
24507, 1437
24508, 1563
24509, 1594
24510, 1625
24511, 1602
24512, 1558
24513, 1533
24514, 1566
24515, 1577
24516, 1536
24518, 1476
24519, 1348
24520, 1249
24521, 1281
24522, 1134
24523, 943
24524, 834
24525, 831
24526, 921
24527, 1041
24528, 1153
24529, 1303
24530, 1454
24531, 1637
24532, 1746
24533, 1787
24534, 1981
24535, 2284
24536, 2547
24537, 2685
24538, 2762
24539, 2633
24540, 2251
24541, 1783
24542, 1258
24543, 943
24544, 765
24545, 647
24546, 570
24547, 449
24548, 432
24549, 526
24550, 867
24551, 1219
24552, 1427
24553, 1589
24554, 1769
24555, 1855
24556, 1840
24557, 1912
24558, 2002
24560, 1925
24561, 1733
24562, 1588
24563, 1484
24564, 1427
24565, 1514
24566, 1662
24567, 1658
24568, 1640
24569, 1698
24570, 1672
24571, 1642
24572, 1568
24573, 1449
24574, 1306
24575, 1057
24576, 761
24577, 650
24578, 674
24579, 745
24580, 895
24581, 1112
24582, 1337
24583, 1596
24584, 1721
24585, 1678
24586, 1524
24587, 1389
24588, 1335
24589, 1364
24590, 1449
24591, 1567
24592, 1736
24593, 1942
24594, 2033
24595, 1984
24596, 1810
24597, 1622
24598, 1459
24599, 1387
24600, 1407
24601, 1443
24603, 1491
24604, 1500
24605, 1584
24606, 1766
24607, 1873
24608, 1857
24609, 1801
24610, 1793
24611, 1890
24612, 1878
24613, 1642
24614, 1426
24615, 1255
24616, 1083
24617, 934
24618, 791
24619, 662
24620, 673
24621, 836
24622, 1071
24623, 1329
24624, 1506
24625, 1586
24626, 1577
24627, 1543
24628, 1502
24629, 1413
24630, 1388
24631, 1394
24632, 1396
24633, 1375
24634, 1377
24635, 1499
24636, 1646
24637, 1715
24638, 1730
24639, 1760
24640, 1699
24641, 1594
24642, 1455
24643, 1352
24644, 1296
24646, 1341
24647, 1382
24648, 1416
24649, 1455
24650, 1323
24651, 1176
24652, 1143
24653, 1218
24654, 1222
24655, 1234
24656, 1403
24657, 1604
24658, 1665
24659, 1639
24660, 1704
24661, 1773
24662, 1818
24663, 1992
24664, 2029
24665, 1833
24666, 1601
24667, 1371
24668, 1202
24669, 1065
24670, 1138
24671, 1264
24672, 1229
24673, 1097
24674, 918
24675, 911
24676, 1064
24677, 1176
24678, 1218
24679, 1287
24680, 1384
24681, 1477
24682, 1497
24683, 1465
24684, 1550
24685, 1785
24686, 1962
24688, 2049
24689, 2032
24690, 2028
24691, 1995
24692, 1935
24693, 2020
24694, 2005
24695, 1920
24696, 1812
24697, 1597
24698, 1321
24699, 1121
24700, 990
24701, 881
24702, 872
24703, 974
24704, 1087
24705, 1173
24706, 1319
24707, 1413
24708, 1412
24709, 1373
24710, 1350
24711, 1377
24712, 1450
24713, 1473
24714, 1491
24715, 1507
24716, 1617
24717, 1718
24718, 1694
24719, 1502
24720, 1344
24721, 1217
24722, 1159
24723, 1116
24724, 1056
24725, 884
24726, 700
24727, 669
24728, 832
24729, 957
24731, 1066
24732, 1308
24733, 1658
24734, 2088
24735, 2484
24736, 2736
24737, 2705
24738, 2494
24739, 2116
24740, 1855
24741, 1721
24742, 1488
24743, 1301
24744, 1246
24745, 1163
24746, 977
24747, 792
24748, 726
24749, 740
24750, 808
24751, 935
24752, 1079
24753, 1267
24754, 1575
24755, 1965
24756, 2130
24757, 2252
24758, 2244
24759, 1997
24760, 1642
24761, 1474
24762, 1414
24763, 1335
24764, 1218
24765, 1113
24766, 1036
24767, 1006
24768, 1041
24769, 1087
24770, 1132
24771, 1185
24772, 1272
24774, 1355
24775, 1396
24776, 1426
24777, 1527
24778, 1639
24779, 1755
24780, 1850
24781, 1912
24782, 1859
24783, 1854
24784, 1929
24785, 1950
24786, 1841
24787, 1705
24788, 1579
24789, 1438
24790, 1275
24791, 1158
24792, 1079
24793, 1009
24794, 1080
24795, 1203
24796, 1171
24797, 1069
24798, 1050
24799, 1050
24800, 1055
24801, 1042
24802, 996
24803, 972
24804, 1124
24805, 1451
24806, 1922
24807, 2149
24808, 2172
24809, 2073
24810, 1952
24811, 1868
24812, 1675
24813, 1472
24814, 1513
24816, 1511
24817, 1316
24818, 1412
24819, 1730
24820, 1718
24821, 1480
24822, 1232
24823, 1073
24824, 991
24825, 920
24826, 936
24827, 1077
24828, 1239
24829, 1356
24830, 1548
24831, 1867
24832, 2125
24833, 1994
24834, 1635
24835, 1430
24836, 1495
24837, 1623
24838, 1701
24839, 1760
24840, 1752
24841, 1670
24842, 1526
24843, 1397
24844, 1363
24845, 1361
24846, 1278
24847, 1208
24848, 1192
24849, 1269
24850, 1115
24851, 851
24852, 830
24853, 947
24854, 1124
24855, 1210
24856, 1324
24857, 1440
24859, 1497
24860, 1556
24861, 1635
24862, 1740
24863, 1795
24864, 1791
24865, 1725
24866, 1652
24867, 1611
24868, 1613
24869, 1563
24870, 1741
24871, 1885
24872, 1782
24873, 1661
24874, 1581
24875, 1419
24876, 1201
24877, 986
24878, 965
24879, 1065
24880, 1112
24881, 1152
24882, 1307
24883, 1483
24884, 1583
24885, 1794
24886, 2125
24887, 2271
24888, 1934
24889, 1483
24890, 1223
24891, 1086
24892, 974
24893, 877
24894, 861
24895, 911
24896, 1026
24897, 1178
24898, 1303
24899, 1423
24900, 1472
24902, 1491
24903, 1661
24904, 2123
24905, 2379
24906, 2282
24907, 2082
24908, 1983
24909, 1959
24910, 1855
24911, 1581
24912, 1287
24913, 1209
24914, 1165
24915, 1068
24916, 1000
24917, 974
24918, 963
24919, 934
24920, 947
24921, 999
24922, 1110
24923, 1431
24924, 1791
24925, 1880
24926, 1634
24927, 1360
24928, 1302
24929, 1413
24930, 1559
24931, 1621
24932, 1530
24933, 1480
24934, 1403
24935, 1296
24936, 1255
24937, 1333
24938, 1393
24939, 1400
24940, 1503
24941, 1529
24942, 1510
24944, 1616
24945, 1740
24946, 1665
24947, 1577
24948, 1545
24949, 1637
24950, 1750
24951, 1667
24952, 1560
24953, 1496
24954, 1467
24955, 1276
24956, 1127
24957, 1108
24958, 1251
24959, 1429
24960, 1436
24961, 1407
24962, 1346
24963, 1091
24964, 956
24965, 1024
24966, 1185
24967, 1356
24968, 1482
24969, 1444
24970, 1390
24971, 1353
24972, 1401
24973, 1548
24974, 1676
24975, 1781
24976, 1954
24977, 2284
24978, 2549
24979, 2551
24980, 2139
24981, 1777
24982, 1566
24983, 1407
24984, 1193
24985, 988
24987, 895
24988, 925
24989, 996
24990, 1012
24991, 1017
24992, 1131
24993, 1412
24994, 1784
24995, 1927
24996, 1814
24997, 1626
24998, 1462
24999, 1335
25000, 1116
25001, 892
25002, 754
25003, 765
25004, 858
25005, 1041
25006, 1188
25007, 1292
25008, 1421
25009, 1559
25010, 1675
25011, 1685
25012, 1775
25013, 1860
25014, 2010
25015, 2108
25016, 2022
25017, 2060
25018, 2135
25019, 1929
25020, 1653
25021, 1443
25022, 1252
25023, 1116
25024, 1044
25025, 1015
25026, 984
25027, 997
25028, 1138
25030, 1169
25031, 1241
25032, 1435
25033, 1454
25034, 1545
25035, 1794
25036, 1753
25037, 1637
25038, 1639
25039, 1660
25040, 1593
25041, 1498
25042, 1404
25043, 1347
25044, 1353
25045, 1435
25046, 1437
25047, 1248
25048, 1096
25049, 1135
25050, 1253
25051, 1421
25052, 1495
25053, 1359
25054, 1219
25055, 1182
25056, 1276
25057, 1288
25058, 1234
25059, 1349
25060, 1752
25061, 2139
25062, 2028
25063, 1657
25064, 1435
25065, 1391
25066, 1357
25067, 1430
25068, 1659
25069, 2037
25070, 2212
25072, 2130
25073, 1883
25074, 1573
25075, 1398
25076, 1356
25077, 1201
25078, 884
25079, 651
25080, 507
25081, 510
25082, 756
25083, 1082
25084, 1292
25085, 1465
25086, 1782
25087, 2034
25088, 2130
25089, 2192
25090, 2169
25091, 1980
25092, 1707
25093, 1525
25094, 1344
25095, 1194
25096, 1173
25097, 1346
25098, 1629
25099, 1902
25100, 2078
25101, 1947
25102, 1639
25103, 1266
25104, 849
25105, 596
25106, 498
25107, 458
25108, 485
25109, 609
25110, 813
25111, 966
25112, 1007
25113, 1109
25115, 1391
25116, 1712
25117, 1916
25118, 2274
25119, 2560
25120, 2628
25121, 2645
25122, 2429
25123, 2151
25124, 1898
25125, 1575
25126, 1300
25127, 1172
25128, 1122
25129, 1141
25130, 1183
25131, 1142
25132, 1080
25133, 1105
25134, 1190
25135, 1222
25136, 1152
25137, 1148
25138, 1344
25139, 1683
25140, 1691
25141, 1393
25142, 1152
25143, 1089
25144, 1361
25145, 1713
25146, 1764
25147, 1588
25148, 1532
25149, 1583
25150, 1688
25151, 1782
25152, 1933
25153, 1953
25154, 1767
25155, 1487
25156, 1297
25158, 1219
25159, 1326
25160, 1481
25161, 1552
25162, 1414
