22371, 1579
22372, 1584
22373, 1511
22374, 1438
22375, 1433
22376, 1442
22377, 1513
22378, 1607
22379, 1706
22380, 1795
22381, 1741
22382, 1562
22384, 1337
22385, 1286
22386, 1374
22387, 1345
22388, 1291
22389, 1255
22390, 1280
22391, 1357
22392, 1432
22393, 1538
22394, 1627
22395, 1607
22396, 1425
22397, 1318
22398, 1349
22399, 1318
22400, 1289
22401, 1356
22402, 1484
22403, 1590
22404, 1602
22405, 1546
22406, 1468
22407, 1365
22408, 1281
22409, 1267
22410, 1311
22411, 1391
22412, 1470
22413, 1563
22414, 1624
22415, 1607
22416, 1580
22417, 1533
22418, 1463
22419, 1373
22420, 1409
22421, 1595
22422, 1734
22423, 1725
22424, 1699
22425, 1660
22427, 1578
22428, 1398
22429, 1217
22430, 1171
22431, 1187
22432, 1133
22433, 1147
22434, 1268
22435, 1398
22436, 1547
22437, 1676
22438, 1748
22439, 1662
22440, 1535
22441, 1457
22442, 1370
22443, 1349
22444, 1350
22445, 1328
22446, 1335
22447, 1373
22448, 1437
22449, 1420
22450, 1401
22451, 1407
22452, 1479
22453, 1583
22454, 1551
22455, 1509
22456, 1531
22457, 1540
22458, 1485
22459, 1385
22460, 1313
22461, 1286
22462, 1236
22463, 1285
22464, 1387
22465, 1355
22466, 1334
22467, 1409
22468, 1566
22470, 1646
22471, 1592
22472, 1498
22473, 1363
22474, 1258
22475, 1256
22476, 1312
22477, 1399
22478, 1488
22479, 1581
22480, 1698
22481, 1730
22482, 1724
22483, 1668
22484, 1602
22485, 1546
22486, 1456
22487, 1301
22488, 1217
22489, 1188
22490, 1145
22491, 1197
22492, 1417
22493, 1576
22494, 1692
22495, 1730
22496, 1608
22497, 1551
22498, 1413
22499, 1214
22500, 1244
22501, 1407
22502, 1549
22503, 1570
22504, 1528
22505, 1438
22506, 1304
22507, 1238
22508, 1288
22509, 1382
22510, 1383
22512, 1284
22513, 1265
22514, 1296
22515, 1377
22516, 1478
22517, 1539
22518, 1630
22519, 1710
22520, 1864
22521, 1986
22522, 1882
22523, 1673
22524, 1463
22525, 1382
22526, 1389
22527, 1468
22528, 1511
22529, 1521
22530, 1501
22531, 1410
22532, 1387
22533, 1404
22534, 1442
22535, 1472
22536, 1424
22537, 1281
22538, 1229
22539, 1182
22540, 1082
22541, 1116
22542, 1220
22543, 1289
22544, 1346
22545, 1422
22546, 1586
22547, 1683
22548, 1664
22549, 1623
22550, 1605
22551, 1565
22552, 1465
22553, 1339
22555, 1338
22556, 1357
22557, 1347
22558, 1479
22559, 1566
22560, 1530
22561, 1533
22562, 1508
22563, 1546
22564, 1640
22565, 1694
22566, 1671
22567, 1627
22568, 1529
22569, 1301
22570, 1063
22571, 976
22572, 1023
22573, 1100
22574, 1217
22575, 1448
22576, 1638
22577, 1722
22578, 1660
22579, 1569
22580, 1551
22581, 1518
22582, 1435
22583, 1429
22584, 1458
22585, 1464
22586, 1475
22587, 1451
22588, 1499
22589, 1481
22590, 1424
22591, 1406
22592, 1306
22593, 1268
22594, 1307
22595, 1409
22596, 1505
22598, 1457
22599, 1334
22600, 1319
22601, 1388
22602, 1489
22603, 1579
22604, 1591
22605, 1544
22606, 1492
22607, 1407
22608, 1480
22609, 1633
22610, 1690
22611, 1595
22612, 1403
22613, 1224
22614, 1240
22615, 1304
22616, 1319
22617, 1381
22618, 1484
22619, 1552
22620, 1527
22621, 1490
22622, 1446
22623, 1389
22624, 1366
22625, 1366
22626, 1462
22627, 1584
22628, 1586
22629, 1534
22630, 1535
22631, 1481
22632, 1429
22633, 1407
22634, 1421
22635, 1527
22636, 1720
22637, 1754
22638, 1525
22640, 1228
22641, 976
22642, 948
22643, 1123
22644, 1373
22645, 1528
22646, 1514
22647, 1433
22648, 1420
22649, 1415
22650, 1414
22651, 1398
22652, 1361
22653, 1421
22654, 1509
22655, 1561
22656, 1528
22657, 1429
22658, 1370
22659, 1312
22660, 1389
22661, 1480
22662, 1567
22663, 1551
22664, 1625
22665, 1661
22666, 1625
22667, 1655
22668, 1717
22669, 1744
22670, 1717
22671, 1652
22672, 1521
22673, 1404
22674, 1352
22675, 1338
22676, 1363
22677, 1417
22678, 1451
22679, 1467
22680, 1560
22681, 1625
22683, 1602
22684, 1526
22685, 1398
22686, 1350
22687, 1365
22688, 1311
22689, 1262
22690, 1157
22691, 1058
22692, 1057
22693, 1199
22694, 1427
22695, 1557
22696, 1577
22697, 1535
22698, 1523
22699, 1573
22700, 1499
22701, 1311
22702, 1131
22703, 1074
22704, 1144
22705, 1262
22706, 1389
22707, 1540
22708, 1646
22709, 1795
22710, 2044
22711, 2034
22712, 1768
22713, 1455
22714, 1256
22715, 1214
22716, 1274
22717, 1382
22718, 1472
22719, 1477
22720, 1476
22721, 1477
22722, 1504
22723, 1473
22724, 1416
22726, 1363
22727, 1324
22728, 1443
22729, 1613
22730, 1821
22731, 1773
22732, 1591
22733, 1383
22734, 1268
22735, 1194
22736, 1155
22737, 1231
22738, 1364
22739, 1550
22740, 1703
22741, 1797
22742, 1649
22743, 1317
22744, 1080
22745, 1067
22746, 1204
22747, 1362
22748, 1387
22749, 1377
22750, 1425
22751, 1512
22752, 1554
22753, 1576
22754, 1618
22755, 1709
22756, 1743
22757, 1718
22758, 1509
22759, 1218
22760, 1124
22761, 1087
22762, 1133
22763, 1289
22764, 1488
22765, 1635
22766, 1665
22768, 1610
22769, 1510
22770, 1452
22771, 1502
22772, 1558
22773, 1545
22774, 1442
22775, 1384
22776, 1408
22777, 1530
22778, 1661
22779, 1706
22780, 1767
22781, 1953
22782, 1589
22783, 1163
22784, 1066
22785, 1096
22786, 1183
22787, 1267
22788, 1382
22789, 1523
22790, 1581
22791, 1722
22792, 1851
22793, 1906
22794, 1755
22795, 1504
22796, 1333
22797, 1240
22798, 1197
22799, 1249
22800, 1407
22801, 1583
22802, 1657
22803, 1628
22804, 1537
22805, 1534
22806, 1505
22807, 1375
22808, 1311
22809, 1204
22811, 1179
22812, 1325
22813, 1463
22814, 1543
22815, 1534
22816, 1507
22817, 1410
22818, 1307
22819, 1292
22820, 1255
22821, 1193
22822, 1206
22823, 1263
22824, 1379
22825, 1498
22826, 1545
22827, 1591
22828, 1595
22829, 1579
22830, 1558
22831, 1582
22832, 1527
22833, 1499
22834, 1588
22835, 1514
22836, 1320
22837, 1259
22838, 1255
22839, 1251
22840, 1260
22841, 1299
22842, 1313
22843, 1354
22844, 1411
22845, 1444
22846, 1564
22847, 1640
22848, 1562
22849, 1539
22850, 1500
22851, 1398
22852, 1315
22854, 1168
22855, 1129
22856, 1196
22857, 1339
22858, 1528
22859, 1489
22860, 1390
22861, 1322
22862, 1231
22863, 1201
22864, 1252
22865, 1348
22866, 1365
22867, 1370
22868, 1308
22869, 1204
22870, 1282
22871, 1510
22872, 1648
22873, 1647
22874, 1479
22875, 1143
22876, 864
22877, 904
22878, 1148
22879, 1373
22880, 1465
22881, 1462
22882, 1457
22883, 1323
22884, 1186
22885, 1279
22886, 1436
22887, 1447
22888, 1396
22889, 1375
22890, 1413
22891, 1471
22892, 1459
22893, 1489
22894, 1496
22896, 1326
22897, 1378
22898, 1558
22899, 1708
22900, 1759
22901, 1655
22902, 1556
22903, 1430
22904, 1264
22905, 1113
22906, 1070
22907, 1171
22908, 1348
22909, 1573
22910, 1830
22911, 2026
22912, 1947
22913, 1768
22914, 1596
22915, 1336
22916, 1219
22917, 1260
22918, 1387
22919, 1537
22920, 1618
22921, 1519
22922, 1387
22923, 1379
22924, 1381
22925, 1407
22926, 1574
22927, 1676
22928, 1560
22929, 1536
22930, 1614
22931, 1566
22932, 1422
22933, 1382
22934, 1469
22935, 1544
22936, 1584
22937, 1570
22939, 1539
22940, 1469
22941, 1412
22942, 1488
22943, 1525
22944, 1598
22945, 1748
22946, 1825
22947, 1567
22948, 1287
22949, 1138
22950, 1141
22951, 1159
22952, 1229
22953, 1399
22954, 1587
22955, 1644
22956, 1691
22957, 1564
22958, 1385
22959, 1289
22960, 1304
22961, 1525
22962, 1781
22963, 1809
22964, 1747
22965, 1595
22966, 1608
22967, 1626
22968, 1596
22969, 1563
22970, 1425
22971, 1381
22972, 1339
22973, 1302
22974, 1241
22975, 1243
22976, 1417
22977, 1653
22978, 1797
22979, 1833
22980, 1777
22982, 1706
22983, 1582
22984, 1413
22985, 1430
22986, 1467
22987, 1452
22988, 1518
22989, 1627
22990, 1650
22991, 1595
22992, 1473
22993, 1496
22994, 1727
22995, 2011
22996, 2093
22997, 1871
22998, 1532
22999, 1262
23000, 1136
23001, 1252
23002, 1458
23003, 1639
23004, 1762
23005, 1749
23006, 1540
23007, 1321
23008, 1230
23009, 1245
23010, 1272
23011, 1292
23012, 1354
23013, 1421
23014, 1508
23015, 1694
23016, 1874
23017, 1990
23018, 1760
23019, 1442
23020, 1143
23021, 1018
23022, 1106
23024, 1244
23025, 1431
23026, 1584
23027, 1408
23028, 1215
23029, 1159
23030, 1223
23031, 1337
23032, 1555
23033, 1767
23034, 1783
23035, 1754
23036, 1560
23037, 1324
23038, 1246
23039, 1128
23040, 1207
23041, 1352
23042, 1688
23043, 1855
23044, 1814
23045, 1935
23046, 1855
23047, 1410
23048, 1176
23049, 1201
23050, 1272
23051, 1229
23052, 1162
23053, 1152
23054, 1241
23055, 1403
23056, 1486
23057, 1615
23058, 1721
23059, 1702
23060, 1553
23061, 1348
23062, 1262
23063, 1197
23064, 1127
23065, 1200
23067, 1355
23068, 1580
23069, 1724
23070, 1734
23071, 1727
23072, 1715
23073, 1693
23074, 1687
23075, 1762
23076, 1635
23077, 1646
23078, 1603
23079, 1471
23080, 1336
23081, 1154
23082, 1058
23083, 978
23084, 971
23085, 1188
23086, 1430
23087, 1568
23088, 1711
23089, 1663
23090, 1358
23091, 1189
23092, 1185
23093, 1302
23094, 1465
23095, 1704
23096, 1888
23097, 1855
23098, 1659
23099, 1552
23100, 1523
23101, 1423
23102, 1410
23103, 1390
23104, 1533
23105, 1542
23106, 1462
23107, 1479
23108, 1509
23110, 1336
23111, 1185
23112, 1070
23113, 1037
23114, 1107
23115, 1312
23116, 1520
23117, 1646
23118, 1626
23119, 1556
23120, 1507
23121, 1353
23122, 1253
23123, 1154
23124, 1066
23125, 1278
23126, 1350
23127, 1313
23128, 1508
23129, 1784
23130, 1967
23131, 1979
23132, 1920
23133, 1760
23134, 1419
23135, 1130
23136, 1227
23137, 1581
23138, 1895
23139, 2163
23140, 2300
23141, 1883
23142, 891
23143, 386
23144, 526
23145, 755
23146, 985
23147, 1146
23148, 1280
23149, 1376
23150, 1443
23152, 1524
23153, 1512
23154, 1532
23155, 1567
23156, 1500
23157, 1437
23158, 1481
23159, 1640
23160, 1773
23161, 1734
23162, 1595
23163, 1555
23164, 1576
23165, 1534
23166, 1434
23167, 1374
23168, 1373
23169, 1402
23170, 1483
23171, 1633
23172, 1737
23173, 1626
23174, 1574
23175, 1593
23176, 1542
23177, 1264
23178, 1082
23179, 1147
23180, 1268
23181, 1383
23182, 1580
23183, 1613
23184, 1524
23185, 1428
23186, 1337
23187, 1364
23188, 1480
23189, 1547
23190, 1469
23191, 1351
23192, 1230
23193, 1157
23195, 1166
23196, 1183
23197, 1369
23198, 1652
23199, 1711
23200, 1595
23201, 1538
23202, 1591
23203, 1544
23204, 1422
23205, 1427
23206, 1442
23207, 1472
23208, 1559
23209, 1667
23210, 1678
23211, 1536
23212, 1410
23213, 1454
23214, 1564
23215, 1648
23216, 1716
23217, 1739
23218, 1680
23219, 1373
23220, 1104
23221, 1030
23222, 1146
23223, 1332
23224, 1477
23225, 1460
23226, 1293
23227, 1083
23228, 1023
23229, 1203
23230, 1385
23231, 1469
23232, 1513
23233, 1607
23234, 1664
23235, 1847
23236, 2039
23238, 2052
23239, 1848
23240, 1514
23241, 1163
23242, 1050
23243, 1047
23244, 1080
23245, 1157
23246, 1224
23247, 1361
23248, 1637
23249, 1845
23250, 1891
23251, 1742
23252, 1428
23253, 1220
23254, 1095
23255, 1047
23256, 1089
23257, 1248
23258, 1266
23259, 1308
23260, 1401
23261, 1536
23262, 1660
23263, 1864
23264, 1914
23265, 1779
23266, 1612
23267, 1402
23268, 1410
23269, 1341
23270, 1196
23271, 1098
23272, 1089
23273, 1147
23274, 1293
23275, 1437
23276, 1641
23277, 1997
23278, 2130
23280, 1909
23281, 1629
23282, 1423
23283, 1082
23284, 972
23285, 1119
23286, 1312
23287, 1453
23288, 1523
23289, 1603
23290, 1602
23291, 1462
23292, 1400
23293, 1415
23294, 1372
23295, 1411
23296, 1560
23297, 1627
23298, 1525
23299, 1398
23300, 1271
23301, 1272
23302, 1325
23303, 1390
23304, 1441
23305, 1465
23306, 1532
23307, 1548
23308, 1513
23309, 1523
23310, 1606
23311, 1666
23312, 1649
23313, 1513
23314, 1359
23315, 1171
23316, 1119
23317, 1326
23318, 1593
23319, 1938
23320, 1999
23321, 1773
23323, 1267
23324, 824
23325, 809
23326, 978
23327, 1246
23328, 1591
23329, 1857
23330, 1919
23331, 1939
23332, 1830
23333, 1415
23334, 1156
23335, 1206
23336, 1320
23337, 1488
23338, 1540
23339, 1377
23340, 1189
23341, 1212
23342, 1408
23343, 1403
23344, 1309
23345, 1441
23346, 1532
23347, 1583
23348, 1601
23349, 1525
23350, 1428
23351, 1432
23352, 1487
23353, 1528
23354, 1531
23355, 1553
23356, 1613
23357, 1490
23358, 1201
23359, 1209
23360, 1368
23361, 1511
23362, 1573
23363, 1639
23364, 1684
23366, 1775
23367, 1816
23368, 1676
23369, 1378
23370, 1144
23371, 1144
23372, 1334
23373, 1588
23374, 1687
23375, 1619
23376, 1391
23377, 1213
23378, 1309
23379, 1490
23380, 1654
23381, 1718
23382, 1526
23383, 1348
23384, 1193
23385, 1173
23386, 1318
23387, 1430
23388, 1450
23389, 1436
23390, 1459
23391, 1506
23392, 1437
23393, 1312
23394, 1254
23395, 1295
23396, 1388
23397, 1437
23398, 1491
23399, 1667
23400, 1706
23401, 1795
23402, 1911
23403, 1797
23404, 1365
23405, 1031
23406, 1016
23408, 1188
23409, 1397
23410, 1572
23411, 1665
23412, 1661
23413, 1581
23414, 1476
23415, 1339
23416, 1305
23417, 1475
23418, 1601
23419, 1605
23420, 1563
23421, 1561
23422, 1537
23423, 1497
23424, 1474
23425, 1414
23426, 1436
23427, 1475
23428, 1309
23429, 1186
23430, 1192
23431, 1343
23432, 1432
23433, 1547
23434, 1699
23435, 1872
23436, 1917
23437, 1706
23438, 1431
23439, 1200
23440, 1114
23441, 1108
23442, 1192
23443, 1339
23444, 1444
23445, 1497
23446, 1506
23447, 1577
23448, 1486
23449, 1379
23451, 1367
23452, 1437
23453, 1539
23454, 1619
23455, 1744
23456, 1863
23457, 1753
23458, 1469
23459, 1257
23460, 1166
23461, 1176
23462, 1275
23463, 1421
23464, 1535
23465, 1570
23466, 1585
23467, 1632
23468, 1529
23469, 1391
23470, 1393
23471, 1410
23472, 1459
23473, 1459
23474, 1385
23475, 1327
23476, 1351
23477, 1430
23478, 1560
23479, 1585
23480, 1439
23481, 1408
23482, 1350
23483, 1345
23484, 1389
23485, 1490
23486, 1491
23487, 1484
23488, 1570
23489, 1609
23490, 1573
23491, 1540
23492, 1479
23494, 1426
23495, 1328
23496, 1308
23497, 1472
23498, 1601
23499, 1588
23500, 1605
23501, 1595
23502, 1416
23503, 1333
23504, 1354
23505, 1427
23506, 1538
23507, 1507
23508, 1337
23509, 1323
23510, 1381
23511, 1386
23512, 1284
23513, 1172
23514, 1313
23515, 1427
23516, 1488
23517, 1523
23518, 1556
23519, 1598
23520, 1685
23521, 1656
23522, 1541
23523, 1442
23524, 1395
23525, 1386
23526, 1456
23527, 1466
23528, 1379
23529, 1426
23530, 1498
23531, 1461
23532, 1415
23533, 1426
23534, 1414
23536, 1440
23537, 1500
23538, 1576
23539, 1634
23540, 1638
23541, 1465
23542, 1366
23543, 1486
23544, 1580
23545, 1602
23546, 1590
23547, 1520
23548, 1495
23549, 1510
23550, 1485
23551, 1481
23552, 1540
23553, 1579
23554, 1533
23555, 1542
23556, 1487
23557, 1331
23558, 1364
23559, 1524
23560, 1583
23561, 1591
23562, 1494
23563, 1431
23564, 1307
23565, 1090
23566, 1069
23567, 1219
23568, 1411
23569, 1549
23570, 1602
23571, 1590
23572, 1592
23573, 1553
23574, 1431
23575, 1366
23576, 1376
23577, 1467
23579, 1546
23580, 1608
23581, 1581
23582, 1516
23583, 1506
23584, 1410
23585, 1421
23586, 1422
23587, 1365
23588, 1380
23589, 1420
23590, 1369
23591, 1402
23592, 1474
23593, 1564
23594, 1660
23595, 1574
23596, 1453
23597, 1492
23598, 1671
23599, 1697
23600, 1714
23601, 1688
23602, 1454
23603, 1155
23604, 1047
23605, 1099
23606, 1215
23607, 1305
23608, 1391
23609, 1460
23610, 1512
23611, 1533
23612, 1558
23613, 1601
23614, 1605
23615, 1578
23616, 1513
23617, 1497
23618, 1558
23619, 1568
23620, 1460
23622, 1347
23623, 1282
23624, 1300
23625, 1395
23626, 1495
23627, 1603
23628, 1662
23629, 1677
23630, 1668
23631, 1535
23632, 1222
23633, 1065
23634, 1161
23635, 1360
23636, 1461
23637, 1453
23638, 1398
23639, 1408
23640, 1513
23641, 1582
23642, 1584
23643, 1604
23644, 1552
23645, 1376
23646, 1301
23647, 1321
23648, 1334
23649, 1367
23650, 1425
23651, 1475
23652, 1613
23653, 1690
23654, 1566
23655, 1451
23656, 1410
23657, 1383
23658, 1410
23659, 1498
23660, 1588
23661, 1559
23662, 1450
23664, 1393
23665, 1362
23666, 1375
23667, 1417
23668, 1474
23669, 1514
23670, 1417
23671, 1330
23672, 1363
23673, 1467
23674, 1488
23675, 1472
23676, 1489
23677, 1479
23678, 1392
23679, 1381
23680, 1477
23681, 1524
23682, 1488
23683, 1454
23684, 1497
23685, 1542
23686, 1590
23687, 1637
23688, 1699
23689, 1701
23690, 1609
23691, 1313
23692, 1057
23693, 1103
23694, 1288
23695, 1394
23696, 1404
23697, 1491
23698, 1512
23699, 1475
23700, 1499
23701, 1564
23702, 1612
23703, 1624
23704, 1599
23705, 1513
23707, 1404
23708, 1324
23709, 1311
23710, 1375
23711, 1465
23712, 1531
23713, 1544
23714, 1488
23715, 1392
23716, 1374
23717, 1398
23718, 1420
23719, 1422
23720, 1429
23721, 1369
23722, 1410
23723, 1464
23724, 1430
23725, 1407
23726, 1442
23727, 1474
23728, 1445
23729, 1406
23730, 1416
23731, 1495
23732, 1594
23733, 1673
23734, 1670
23735, 1566
23736, 1471
23737, 1433
23738, 1400
23739, 1367
23740, 1361
23741, 1431
23742, 1488
23743, 1500
23744, 1506
23745, 1509
23746, 1502
23747, 1449
23748, 1429
23750, 1438
23751, 1464
23752, 1468
23753, 1474
23754, 1479
23755, 1465
23756, 1438
23757, 1429
23758, 1447
23759, 1472
23760, 1490
23761, 1495
23762, 1435
23763, 1327
23764, 1324
23765, 1342
23766, 1361
23767, 1422
23768, 1452
23769, 1488
23770, 1502
23771, 1510
23772, 1538
23773, 1523
23774, 1525
23775, 1527
23776, 1524
23777, 1523
23778, 1502
23779, 1426
23780, 1412
23781, 1446
23782, 1482
23783, 1412
23784, 1345
23785, 1367
23786, 1429
23787, 1462
23788, 1488
23789, 1500
23790, 1495
23792, 1479
23793, 1469
23794, 1481
23795, 1494
23796, 1498
23797, 1477
23798, 1449
23799, 1435
23800, 1460
23801, 1495
23802, 1510
23803, 1489
23804, 1458
23805, 1437
23806, 1416
23807, 1404
23808, 1401
23809, 1439
23810, 1521
23811, 1577
23812, 1550
23813, 1488
23814, 1431
23815, 1382
23816, 1395
23817, 1410
23818, 1414
23819, 1507
23820, 1560
23821, 1563
23822, 1561
23823, 1574
23824, 1594
23825, 1618
23826, 1636
23827, 1569
23828, 1400
23829, 1293
23830, 1308
23831, 1307
23832, 1293
23833, 1322
23835, 1415
23836, 1497
23837, 1499
23838, 1490
23839, 1482
23840, 1482
23841, 1425
23842, 1381
23843, 1381
23844, 1428
23845, 1460
23846, 1477
23847, 1509
23848, 1516
23849, 1488
23850, 1463
23851, 1470
23852, 1488
23853, 1487
23854, 1476
23855, 1488
23856, 1509
23857, 1478
23858, 1459
23859, 1413
23860, 1400
23861, 1442
23862, 1476
23863, 1492
23864, 1490
23865, 1483
23866, 1480
23867, 1497
23868, 1527
23869, 1558
23870, 1548
23871, 1549
23872, 1498
23873, 1442
23874, 1403
23875, 1398
23876, 1382
23878, 1406
23879, 1451
23880, 1472
23881, 1455
23882, 1470
23883, 1515
23884, 1534
23885, 1542
23886, 1561
23887, 1561
23888, 1567
23889, 1554
23890, 1518
23891, 1506
23892, 1495
23893, 1508
23894, 1516
23895, 1464
23896, 1420
23897, 1388
23898, 1393
23899, 1382
23900, 1400
23901, 1519
23902, 1600
23903, 1612
23904, 1604
23905, 1551
23906, 1469
23907, 1315
23908, 1249
23909, 1254
23910, 1324
23911, 1405
23912, 1423
23913, 1428
23914, 1460
23915, 1502
23916, 1490
23917, 1481
23918, 1461
23920, 1455
23921, 1428
23922, 1407
23923, 1398
23924, 1374
23925, 1365
23926, 1387
23927, 1409
23928, 1443
23929, 1435
23930, 1433
23931, 1405
23932, 1360
23933, 1364
23934, 1395
23935, 1406
23936, 1390
23937, 1388
23938, 1397
23939, 1427
23940, 1419
23941, 1394
23942, 1406
23943, 1431
23944, 1458
23945, 1415
23946, 1414
23947, 1344
23948, 1259
23949, 1256
23950, 1310
23951, 1363
23952, 1404
23953, 1413
23954, 1399
23955, 1417
23956, 1429
23957, 1435
23958, 1449
23959, 1426
23960, 1386
23961, 1398
23963, 1417
23964, 1391
23965, 1350
23966, 1354
23967, 1377
23968, 1399
23969, 1498
23970, 1620
23971, 1687
23972, 1576
23973, 1370
23974, 1255
23975, 1273
23976, 1342
23977, 1393
23978, 1425
23979, 1449
23980, 1449
23981, 1452
23982, 1412
23983, 1391
23984, 1391
23985, 1412
23986, 1459
23987, 1491
23988, 1447
23989, 1368
23990, 1330
23991, 1349
23992, 1328
23993, 1351
23994, 1361
23995, 1360
23996, 1405
23997, 1469
23998, 1429
23999, 1383
24000, 1380
24001, 1422
24002, 1503
24003, 1495
24004, 1439
24006, 1419
24007, 1413
24008, 1418
24009, 1423
24010, 1426
24011, 1427
24012, 1415
24013, 1415
24014, 1440
24015, 1446
24016, 1449
24017, 1496
24018, 1519
24019, 1424
24020, 1339
24021, 1378
24022, 1435
24023, 1489
24024, 1504
24025, 1493
24026, 1506
24027, 1542
24028, 1549
24029, 1532
24030, 1510
24031, 1490
24032, 1430
24033, 1361
24034, 1338
24035, 1381
24036, 1401
24037, 1323
24038, 1263
24039, 1285
24040, 1283
24041, 1321
24042, 1373
24043, 1463
24044, 1540
24045, 1582
24046, 1588
24048, 1501
24049, 1388
24050, 1339
24051, 1352
24052, 1387
24053, 1423
24054, 1449
24055, 1453
24056, 1439
24057, 1405
24058, 1417
24059, 1426
24060, 1427
24061, 1453
24062, 1460
24063, 1457
24064, 1442
24065, 1410
24066, 1404
24067, 1424
24068, 1452
24069, 1481
24070, 1465
24071, 1449
24072, 1449
24073, 1423
24074, 1393
24075, 1388
24076, 1426
24077, 1518
24078, 1504
24079, 1474
24080, 1475
24081, 1418
24082, 1382
24083, 1430
24084, 1410
24085, 1379
24086, 1401
24087, 1464
24088, 1501
24089, 1479
24091, 1438
24092, 1437
24093, 1486
24094, 1586
24095, 1568
24096, 1426
24097, 1415
24098, 1445
24099, 1469
24100, 1490
24101, 1528
24102, 1563
24103, 1557
24104, 1552
24105, 1542
24106, 1533
24107, 1491
24108, 1479
24109, 1493
24110, 1500
24111, 1529
24112, 1548
24113, 1565
24114, 1576
24115, 1575
24116, 1564
24117, 1563
24118, 1563
24119, 1509
24120, 1439
24121, 1429
24122, 1451
24123, 1450
24124, 1447
24125, 1455
24126, 1491
24127, 1555
24128, 1591
24129, 1579
24130, 1567
24131, 1538
24132, 1512
24134, 1495
24135, 1476
24136, 1519
24137, 1560
24138, 1629
24139, 1666
24140, 1618
24141, 1554
24142, 1515
24143, 1511
24144, 1536
24145, 1540
24146, 1539
24147, 1551
24148, 1530
24149, 1450
24150, 1405
24151, 1426
24152, 1480
24153, 1514
24154, 1576
24155, 1647
24156, 1666
24157, 1662
24158, 1621
24159, 1568
24160, 1553
24161, 1521
24162, 1484
24163, 1498
