10968, 1525
10969, 1553
10970, 1543
10971, 1486
10972, 1420
10973, 1390
10974, 1315
10975, 1255
10976, 1336
10977, 1461
10978, 1497
10979, 1508
10980, 1544
10981, 1599
10982, 1664
10983, 1702
10984, 1742
10985, 1778
10986, 1757
10987, 1692
10988, 1551
10989, 1355
10990, 1283
10992, 1284
10993, 1324
10994, 1377
10995, 1436
10996, 1527
10997, 1614
10998, 1636
10999, 1679
11000, 1779
11001, 1877
11002, 1822
11003, 1744
11004, 1690
11005, 1572
11006, 1455
11007, 1375
11008, 1297
11009, 1309
11010, 1394
11011, 1468
11012, 1605
11013, 1684
11014, 1697
11015, 1748
11016, 1834
11017, 1862
11018, 1879
11019, 1834
11020, 1612
11021, 1340
11022, 1039
11023, 765
11024, 728
11025, 828
11026, 832
11027, 867
11028, 999
11029, 1227
11030, 1431
11031, 1547
11032, 1630
11033, 1769
11035, 1882
11036, 1897
11037, 1812
11038, 1637
11039, 1459
11040, 1347
11041, 1277
11042, 1138
11043, 1089
11044, 1114
11045, 1180
11046, 1301
11047, 1446
11048, 1551
11049, 1599
11050, 1583
11051, 1612
11052, 1585
11053, 1471
11054, 1388
11055, 1329
11056, 1239
11057, 1206
11058, 1217
11059, 1342
11060, 1544
11061, 1656
11062, 1651
11063, 1686
11064, 1750
11065, 1804
11066, 1795
11067, 1804
11068, 1922
11069, 1911
11070, 1766
11071, 1688
11072, 1507
11073, 1143
11074, 906
11075, 804
11076, 927
11078, 1112
11079, 1221
11080, 1246
11081, 1331
11082, 1477
11083, 1610
11084, 1688
11085, 1781
11086, 1786
11087, 1646
11088, 1469
11089, 1423
11090, 1351
11091, 1302
11092, 1366
11093, 1397
11094, 1390
11095, 1403
11096, 1467
11097, 1591
11098, 1718
11099, 1774
11100, 1778
11101, 1723
11102, 1634
11103, 1584
11104, 1561
11105, 1521
11106, 1401
11107, 1291
11108, 1296
11109, 1340
11110, 1439
11111, 1528
11112, 1576
11113, 1539
11114, 1462
11115, 1425
11116, 1380
11117, 1350
11118, 1305
11120, 1353
11121, 1428
11122, 1472
11123, 1484
11124, 1382
11125, 1276
11126, 1227
11127, 1157
11128, 1087
11129, 1135
11130, 1301
11131, 1520
11132, 1665
11133, 1764
11134, 1903
11135, 2068
11136, 1974
11137, 1798
11138, 1677
11139, 1645
11140, 1633
11141, 1544
11142, 1443
11143, 1399
11144, 1395
11145, 1352
11146, 1367
11147, 1431
11148, 1498
11149, 1437
11150, 1199
11151, 1085
11152, 1126
11153, 1187
11154, 1279
11155, 1405
11156, 1393
11157, 1291
11158, 1224
11159, 1164
11160, 1181
11161, 1208
11163, 1279
11164, 1393
11165, 1438
11166, 1527
11167, 1670
11168, 1715
11169, 1747
11170, 1791
11171, 1760
11172, 1731
11173, 1691
11174, 1615
11175, 1521
11176, 1412
11177, 1309
11178, 1391
11179, 1520
11180, 1627
11181, 1677
11182, 1788
11183, 1857
11184, 1901
11185, 1862
11186, 1697
11187, 1486
11188, 1315
11189, 1093
11190, 909
11191, 843
11192, 981
11193, 1231
11194, 1403
11195, 1476
11196, 1477
11197, 1421
11198, 1450
11199, 1467
11200, 1438
11201, 1524
11202, 1587
11203, 1552
11204, 1537
11206, 1529
11207, 1530
11208, 1514
11209, 1398
11210, 1346
11211, 1431
11212, 1617
11213, 1685
11214, 1438
11215, 1273
11216, 1279
11217, 1325
11218, 1278
11219, 1247
11220, 1382
11221, 1468
11222, 1433
11223, 1392
11224, 1388
11225, 1478
11226, 1582
11227, 1634
11228, 1686
11229, 1694
11230, 1585
11231, 1563
11232, 1524
11233, 1677
11234, 1930
11235, 1995
11236, 1857
11237, 1708
11238, 1625
11239, 1493
11240, 1271
11241, 1111
11242, 1055
11243, 1066
11244, 1072
11245, 1212
11246, 1444
11248, 1616
11249, 1722
11250, 1630
11251, 1435
11252, 1298
11253, 1311
11254, 1256
11255, 1105
11256, 1231
11257, 1555
11258, 1755
11259, 1828
11260, 1853
11261, 1832
11262, 1568
11263, 1250
11264, 1193
11265, 1374
11266, 1403
11267, 1414
11268, 1634
11269, 1820
11270, 1604
11271, 1143
11272, 920
11273, 997
11274, 1274
11275, 1424
11276, 1432
11277, 1421
11278, 1442
11279, 1593
11280, 1831
11281, 1999
11282, 1943
11283, 1667
11284, 1549
11285, 1375
11286, 1239
11287, 1298
11288, 1125
11289, 915
11291, 896
11292, 984
11293, 923
11294, 904
11295, 1115
11296, 1448
11297, 1587
11298, 1571
11299, 1549
11300, 1748
11301, 2139
11302, 2433
11303, 2376
11304, 2106
11305, 1748
11306, 1598
11307, 1547
11308, 1385
11309, 1246
11310, 1149
11311, 825
11312, 349
11313, 83
11314, 74
11315, 391
11316, 887
11317, 1370
11318, 1777
11319, 2109
11320, 2261
11321, 2092
11322, 1799
11323, 1637
11324, 1602
11325, 1637
11326, 1550
11327, 1498
11328, 1625
11329, 1754
11330, 1768
11331, 1952
11332, 2070
11334, 2032
11335, 2138
11336, 2177
11337, 2059
11338, 1826
11339, 1720
11340, 1677
11341, 1563
11342, 1472
11343, 1344
11344, 1222
11345, 1176
11346, 928
11347, 628
11348, 537
11349, 685
11350, 979
11351, 1366
11352, 1473
11353, 1227
11354, 948
11355, 1050
11356, 1605
11357, 1927
11358, 1938
11359, 1973
11360, 2011
11361, 2047
11362, 2058
11363, 1965
11364, 1768
11365, 1546
11366, 1246
11367, 904
11368, 662
11369, 600
11370, 745
11371, 950
11372, 1161
11373, 1372
11374, 1468
11376, 1528
11377, 1713
11378, 1919
11379, 1943
11380, 1744
11381, 1321
11382, 983
11383, 943
11384, 1076
11385, 1209
11386, 1387
11387, 1621
11388, 1885
11389, 2024
11390, 1917
11391, 1842
11392, 1727
11393, 1535
11394, 1128
11395, 813
11396, 593
11397, 514
11398, 886
11399, 1300
11400, 1681
11401, 1833
11402, 1845
11403, 1878
11404, 1980
11405, 2021
11406, 2116
11407, 2006
11408, 1732
11409, 1431
11410, 1268
11411, 1365
11412, 1659
11413, 1578
11414, 1457
11415, 1286
11416, 1041
11417, 1097
11419, 1182
11420, 1039
11421, 1214
11422, 1799
11423, 2200
11424, 2270
11425, 2145
11426, 1961
11427, 1739
11428, 1409
11429, 908
11430, 462
11431, 208
11432, 121
11433, 513
11434, 1073
11435, 1393
11436, 1628
11437, 1875
11438, 2028
11439, 2074
11440, 2156
11441, 2160
11442, 1950
11443, 1562
11444, 1269
11445, 1066
11446, 978
11447, 899
11448, 1057
11449, 1371
11450, 1657
11451, 1781
11452, 1907
11453, 1990
11454, 1784
11455, 1430
11456, 997
11457, 853
11458, 1069
11459, 1256
11460, 1539
11462, 1866
11463, 1946
11464, 1879
11465, 2000
11466, 2078
11467, 1905
11468, 1720
11469, 1547
11470, 1599
11471, 1861
11472, 1938
11473, 1583
11474, 1124
11475, 858
11476, 635
11477, 324
11478, 478
11479, 965
11480, 1029
11481, 870
11482, 793
11483, 778
11484, 1025
11485, 1476
11486, 1766
11487, 1882
11488, 1920
11489, 1989
11490, 2045
11491, 2083
11492, 2080
11493, 1997
11494, 1783
11495, 1493
11496, 1261
11497, 1186
11498, 1354
11499, 1684
11500, 1810
11501, 1858
11502, 1960
11504, 2050
11505, 2033
11506, 1810
11507, 1316
11508, 716
11509, 347
11510, 162
11511, 182
11512, 367
11513, 690
11514, 1221
11515, 1667
11516, 1890
11517, 2034
11518, 2018
11519, 1894
11520, 1791
11521, 1741
11522, 1604
11523, 1452
11524, 1403
11525, 1421
11526, 1324
11527, 982
11528, 779
11529, 950
11530, 1092
11531, 1485
11532, 1935
11533, 2235
11534, 2250
11535, 2083
11536, 1943
11537, 2047
11538, 2266
11539, 2282
11540, 2110
11541, 1724
11542, 1384
11543, 1327
11544, 1524
11545, 1819
11547, 2062
11548, 2060
11549, 1786
11550, 1412
11551, 1101
11552, 823
11553, 427
11554, 105
11555, 34
11556, 35
11557, 271
11558, 710
11559, 1099
11560, 1412
11561, 1653
11562, 1816
11563, 1879
11564, 1902
11565, 2011
11566, 2052
11567, 1924
11568, 1756
11569, 1540
11570, 1345
11571, 1300
11572, 1298
11573, 1240
11574, 1212
11575, 1172
11576, 1284
11577, 1487
11578, 1616
11579, 1764
11580, 1890
11581, 1989
11582, 1858
11583, 1533
11584, 1245
11585, 1125
11586, 1167
11587, 1397
11588, 1708
11590, 1815
11591, 1799
11592, 1771
11593, 1778
11594, 1772
11595, 1681
11596, 1560
11597, 1568
11598, 1637
11599, 1575
11600, 1554
11601, 1784
11602, 2080
11603, 2057
11604, 1975
11605, 1866
11606, 1713
11607, 1639
11608, 1388
11609, 963
11610, 385
11611, 81
11612, 49
11613, 174
11614, 735
11615, 1418
11616, 1776
11617, 1980
11618, 2337
11619, 2674
11620, 2775
11621, 2705
11622, 2397
11623, 1711
11624, 1076
11625, 845
11626, 1089
11627, 1349
11628, 1402
11629, 1229
11630, 709
11632, 417
11633, 634
11634, 1070
11635, 1532
11636, 1573
11637, 1434
11638, 1353
11639, 1315
11640, 1294
11641, 1263
11642, 1247
11643, 1279
11644, 1256
11645, 1416
11646, 1680
11647, 1796
11648, 1875
11649, 1982
11650, 1892
11651, 1733
11652, 1503
11653, 1375
11654, 1273
11655, 1480
11656, 1674
11657, 1760
11658, 1778
11659, 1807
11660, 1800
11661, 1759
11662, 1688
11663, 1577
11664, 1340
11665, 1043
11666, 978
11667, 1170
11668, 1288
11669, 1483
11670, 1616
11671, 1675
11672, 1539
11673, 1296
11675, 1033
11676, 865
11677, 912
11678, 1197
11679, 1391
11680, 1521
11681, 1611
11682, 1718
11683, 1836
11684, 2127
11685, 2266
11686, 2124
11687, 1752
11688, 1470
11689, 1528
11690, 1854
11691, 1903
11692, 1746
11693, 1612
11694, 1336
11695, 871
11696, 647
11697, 586
11698, 697
11699, 922
11700, 1166
11701, 1286
11702, 1358
11703, 1481
11704, 1671
11705, 1641
11706, 1483
11707, 1236
11708, 950
11709, 749
11710, 799
11711, 1275
11712, 1730
11713, 1899
11714, 1978
11715, 2043
11716, 2070
11718, 2064
11719, 1867
11720, 1588
11721, 1326
11722, 1252
11723, 1314
11724, 1346
11725, 1401
11726, 1686
11727, 1914
11728, 1973
11729, 1891
11730, 1739
11731, 1496
11732, 1190
11733, 821
11734, 704
11735, 940
11736, 1282
11737, 1666
11738, 1747
11739, 1251
11740, 600
11741, 470
11742, 904
11743, 1434
11744, 1931
11745, 2208
11746, 2277
11747, 2205
11748, 2168
11749, 2200
11750, 2344
11751, 2316
11752, 2030
11753, 1708
11754, 1353
11755, 885
11756, 595
11757, 565
11758, 655
11760, 827
11761, 1029
11762, 1217
11763, 1322
11764, 1424
11765, 1519
11766, 1733
11767, 1976
11768, 2116
11769, 2009
11770, 1739
11771, 1357
11772, 842
11773, 541
11774, 516
11775, 662
11776, 916
11777, 1097
11778, 1239
11779, 1354
11780, 1542
11781, 1788
11782, 1875
11783, 1812
11784, 1722
11785, 1658
11786, 1695
11787, 1694
11788, 1664
11789, 1519
11790, 1329
11791, 1232
11792, 1199
11793, 1167
11794, 1181
11795, 1407
11796, 1671
11797, 1881
11798, 2104
11799, 2228
11800, 2207
11801, 2189
11803, 2077
11804, 1730
11805, 1306
11806, 916
11807, 566
11808, 405
11809, 547
11810, 797
11811, 1072
11812, 1371
11813, 1595
11814, 1666
11815, 1727
11816, 1742
11817, 1662
11818, 1625
11819, 1758
11820, 1870
11821, 1957
11822, 1901
11823, 1637
11824, 1366
11825, 1204
11826, 1217
11827, 1267
11828, 1277
11829, 1332
11830, 1423
11831, 1467
11832, 1470
11833, 1348
11834, 1442
11835, 1711
11836, 1818
11837, 1569
11838, 1276
11839, 1150
11840, 1183
11841, 1231
11842, 1236
11843, 1331
11844, 1428
11846, 1449
11847, 1511
11848, 1623
11849, 1785
11850, 1947
11851, 2081
11852, 2147
11853, 1971
11854, 1686
11855, 1512
11856, 1433
11857, 1401
11858, 1334
11859, 1247
11860, 1169
11861, 1215
11862, 1381
11863, 1448
11864, 1441
11865, 1555
11866, 1645
11867, 1545
11868, 1359
11869, 1320
11870, 1434
11871, 1603
11872, 1481
11873, 1061
11874, 932
11875, 1149
11876, 1422
11877, 1531
11878, 1551
11879, 1545
11880, 1585
11881, 1504
11882, 1483
11883, 1508
11884, 1410
11885, 1327
11886, 1414
11888, 1364
11889, 1154
11890, 1116
11891, 1327
11892, 1406
11893, 1401
11894, 1407
11895, 1379
11896, 1326
11897, 1283
11898, 1194
11899, 1142
11900, 1281
11901, 1628
11902, 1945
11903, 2052
11904, 1958
11905, 1820
11906, 1692
11907, 1584
11908, 1579
11909, 1590
11910, 1509
11911, 1354
11912, 1345
11913, 1370
11914, 1309
11915, 1285
11916, 1217
11917, 1206
11918, 1308
11919, 1416
11920, 1501
11921, 1484
11922, 1431
11923, 1433
11924, 1481
11925, 1604
11926, 1734
11927, 1813
11928, 1882
11929, 1892
11931, 1729
11932, 1514
11933, 1359
11934, 1470
11935, 1590
11936, 1542
11937, 1463
11938, 1438
11939, 1339
11940, 1227
11941, 1248
11942, 1338
11943, 1201
11944, 1085
11945, 1136
11946, 1228
11947, 1363
11948, 1551
11949, 1588
11950, 1531
11951, 1665
11952, 1754
11953, 1834
11954, 1745
11955, 1517
11956, 1306
11957, 1202
11958, 1157
11959, 1087
11960, 992
11961, 979
11962, 1075
11963, 1274
11964, 1543
11965, 1783
11966, 1937
11967, 1982
11968, 1921
11969, 1811
11970, 1700
11971, 1469
11972, 1205
11974, 1028
11975, 984
11976, 1192
11977, 1416
11978, 1535
11979, 1672
11980, 1698
11981, 1692
11982, 1725
11983, 1684
11984, 1705
11985, 1718
11986, 1562
11987, 1251
11988, 894
11989, 820
11990, 884
11991, 1005
11992, 1118
11993, 1221
11994, 1342
11995, 1498
11996, 1587
11997, 1549
11998, 1612
11999, 1739
12000, 1801
12001, 1859
12002, 1965
12003, 1986
12004, 1927
12005, 1803
12006, 1676
12007, 1467
12008, 1207
12009, 1073
12010, 1094
12011, 1217
12012, 1376
12013, 1478
12014, 1550
12016, 1576
12017, 1494
12018, 1440
12019, 1556
12020, 1708
12021, 1748
12022, 1704
12023, 1445
12024, 1039
12025, 838
12026, 931
12027, 1143
12028, 1247
12029, 1392
12030, 1590
12031, 1624
12032, 1620
12033, 1665
12034, 1587
12035, 1468
12036, 1450
12037, 1495
12038, 1472
12039, 1284
12040, 1024
12041, 1135
12042, 1493
12043, 1799
12044, 1972
12045, 2063
12046, 2113
12047, 2122
12048, 2078
12049, 1895
12050, 1526
12051, 1105
12052, 886
12053, 689
12054, 579
12055, 587
12056, 423
12057, 462
12059, 781
12060, 1146
12061, 1395
12062, 1632
12063, 1801
12064, 1815
12065, 1719
12066, 1647
12067, 1734
12068, 1815
12069, 1774
12070, 1728
12071, 1695
12072, 1644
12073, 1505
12074, 1385
12075, 1406
12076, 1521
12077, 1599
12078, 1628
12079, 1664
12080, 1712
12081, 1730
12082, 1707
12083, 1614
12084, 1606
12085, 1654
12086, 1597
12087, 1394
12088, 1289
12089, 1221
12090, 1053
12091, 901
12092, 1012
12093, 1270
12094, 1509
12095, 1791
12096, 1898
12097, 1909
12098, 2032
12099, 2053
12100, 1939
12102, 1781
12103, 1634
12104, 1369
12105, 1017
12106, 664
12107, 433
12108, 409
12109, 690
12110, 1120
12111, 1402
12112, 1493
12113, 1577
12114, 1767
12115, 1961
12116, 2116
12117, 2165
12118, 2132
12119, 1922
12120, 1600
12121, 1319
12122, 1064
12123, 981
12124, 985
12125, 985
12126, 1131
12127, 1108
12128, 891
12129, 1009
12130, 1274
12131, 1400
12132, 1526
12133, 1621
12134, 1816
12135, 1881
12136, 1888
12137, 1781
12138, 1692
12139, 1690
12140, 1721
12141, 1682
12142, 1498
12144, 1318
12145, 1325
12146, 1381
12147, 1295
12148, 1259
12149, 1338
12150, 1456
12151, 1553
12152, 1560
12153, 1492
12154, 1551
12155, 1609
12156, 1501
12157, 1343
12158, 1275
12159, 1212
12160, 1104
12161, 922
12162, 1064
12163, 1420
12164, 1649
12165, 1800
12166, 1890
12167, 1921
12168, 2032
12169, 2069
12170, 2034
12171, 1940
12172, 1625
12173, 1396
12174, 1276
12175, 1103
12176, 1052
12177, 1012
12178, 967
12179, 1220
12180, 1464
12181, 1551
12182, 1662
12183, 1651
12184, 1457
12185, 1211
12187, 1101
12188, 1188
12189, 1255
12190, 1237
12191, 1166
12192, 1158
12193, 1256
12194, 1427
12195, 1520
12196, 1578
12197, 1547
12198, 1514
12199, 1606
12200, 1749
12201, 1843
12202, 1784
12203, 1656
12204, 1566
12205, 1564
12206, 1571
12207, 1423
12208, 1202
12209, 1173
12210, 1304
12211, 1422
12212, 1441
12213, 1561
12214, 1592
12215, 1552
12216, 1609
12217, 1695
12218, 1637
12219, 1624
12220, 1640
12221, 1414
12222, 1132
12223, 1074
12224, 1266
12225, 1401
12226, 1472
12227, 1407
12228, 1382
12230, 1504
12231, 1659
12232, 1723
12233, 1728
12234, 1668
12235, 1674
12236, 1689
12237, 1569
12238, 1391
12239, 1277
12240, 1143
12241, 1012
12242, 1077
12243, 1451
12244, 1752
12245, 1856
12246, 1719
12247, 1583
12248, 1584
12249, 1676
12250, 1632
12251, 1516
12252, 1459
12253, 1456
12254, 1647
12255, 1853
12256, 1860
12257, 1712
12258, 1566
12259, 1219
12260, 662
12261, 364
12262, 679
12263, 1208
12264, 1609
12265, 1878
12266, 1884
12267, 1752
12268, 1686
12269, 1649
12270, 1429
12272, 1055
12273, 1071
12274, 1236
12275, 1443
12276, 1596
12277, 1498
12278, 1281
12279, 1088
12280, 1133
12281, 1422
12282, 1790
12283, 2032
12284, 2016
12285, 1825
12286, 1552
12287, 1313
12288, 1183
12289, 1002
12290, 757
12291, 561
12292, 654
12293, 1041
12294, 1364
12295, 1662
12296, 1873
12297, 2038
12298, 2190
12299, 2231
12300, 2062
12301, 1868
12302, 1583
12303, 1267
12304, 920
12305, 555
12306, 684
12307, 1036
12308, 1310
12309, 1498
12310, 1650
12311, 1776
12312, 1880
12313, 2054
12315, 2203
12316, 2244
12317, 2060
12318, 1908
12319, 1840
12320, 1523
12321, 1021
12322, 888
12323, 898
12324, 982
12325, 1172
12326, 1408
12327, 1738
12328, 1980
12329, 1801
12330, 1470
12331, 1044
12332, 922
12333, 1072
12334, 1199
12335, 1166
12336, 1054
12337, 1077
12338, 1215
12339, 1368
12340, 1417
12341, 1441
12342, 1475
12343, 1590
12344, 1779
12345, 1995
12346, 2103
12347, 2091
12348, 2062
12349, 1948
12350, 1847
12351, 1710
12352, 1426
12353, 1203
12354, 1084
12355, 906
12356, 804
12358, 898
12359, 1004
12360, 1083
12361, 1175
12362, 1304
12363, 1468
12364, 1767
12365, 2094
12366, 2381
12367, 2386
12368, 2287
12369, 2307
12370, 2253
12371, 1844
12372, 1067
12373, 628
12374, 472
12375, 469
12376, 693
12377, 747
12378, 799
12379, 1121
12380, 1313
12381, 1412
12382, 1586
12383, 1826
12384, 2080
12385, 2156
12386, 2263
12387, 2335
12388, 2319
12389, 2182
12390, 1890
12391, 1261
12392, 717
12393, 582
12394, 841
12395, 1055
12396, 889
12397, 667
12398, 827
12400, 1135
12401, 1457
12402, 1725
12403, 1944
12404, 2002
12405, 1931
12406, 1810
12407, 1597
12408, 1403
12409, 1327
12410, 1284
12411, 1304
12412, 1670
12413, 2022
12414, 2162
12415, 2177
12416, 2136
12417, 1914
12418, 1557
12419, 881
12420, 307
12421, 405
12422, 612
12423, 707
12424, 952
12425, 1296
12426, 1542
12427, 1706
12428, 1793
12429, 1859
12430, 2030
12431, 2110
12432, 2065
12433, 1894
12434, 1698
12435, 1437
12436, 1029
12437, 919
12438, 1240
12439, 1646
12440, 1901
12441, 1970
12443, 2000
12444, 1992
12445, 1671
12446, 1229
12447, 820
12448, 338
12449, 232
12450, 368
12451, 804
12452, 1377
12453, 1749
12454, 1923
12455, 1986
12456, 1971
12457, 1890
12458, 1788
12459, 1727
12460, 1748
12461, 1757
12462, 1646
12463, 1362
12464, 1165
12465, 1258
12466, 1262
12467, 1199
12468, 1319
12469, 1575
12470, 1753
12471, 1795
12472, 1707
12473, 1573
12474, 1595
12475, 1703
12476, 1778
12477, 1737
12478, 1691
12479, 1630
12480, 1431
12481, 1078
12482, 724
12483, 510
12484, 547
12486, 1055
12487, 1516
12488, 1752
12489, 1874
12490, 1833
12491, 1795
12492, 1803
12493, 1804
12494, 1730
12495, 1471
12496, 1191
12497, 1041
12498, 917
12499, 1029
12500, 1211
12501, 1337
12502, 1424
12503, 1498
12504, 1521
12505, 1480
12506, 1332
12507, 1176
12508, 1184
12509, 1293
12510, 1445
12511, 1758
12512, 2210
12513, 2444
12514, 2377
12515, 2291
12516, 2286
12517, 2201
12518, 1638
12519, 802
12520, 202
12521, 233
12522, 603
12523, 892
12524, 1029
12525, 1081
12526, 1260
12528, 1482
12529, 1674
12530, 1850
12531, 1879
12532, 1776
12533, 1858
12534, 2048
12535, 2239
12536, 2137
12537, 1919
12538, 1825
12539, 1503
12540, 1064
12541, 806
12542, 748
12543, 929
12544, 1097
12545, 1113
12546, 1121
12547, 1175
12548, 1301
12549, 1592
12550, 1939
12551, 2221
12552, 2374
12553, 2413
12554, 2299
12555, 1855
12556, 1216
12557, 705
12558, 604
12559, 432
12560, 250
12561, 522
12562, 1027
12563, 1453
12564, 1709
12565, 1781
12566, 1731
12567, 1733
12568, 1597
12569, 1278
12571, 1105
12572, 1232
12573, 1397
12574, 1478
12575, 1547
12576, 1647
12577, 1658
12578, 1694
12579, 1827
12580, 1890
12581, 1884
12582, 1931
12583, 2084
12584, 2089
12585, 1921
12586, 1614
12587, 1312
12588, 898
12589, 486
12590, 412
12591, 724
12592, 1330
12593, 1788
12594, 2050
12595, 2092
12596, 2064
12597, 1805
12598, 1433
12599, 594
12600, 148
12601, 258
12602, 796
12603, 1387
12604, 1634
12605, 1550
12606, 1319
12607, 1262
12608, 1315
12609, 1342
12610, 1348
12611, 1423
12612, 1569
12614, 1621
12615, 1733
12616, 1931
12617, 2083
12618, 2149
12619, 2052
12620, 1848
12621, 1649
12622, 1466
12623, 1187
12624, 925
12625, 792
12626, 948
12627, 1261
12628, 1630
12629, 1991
12630, 2264
12631, 2390
12632, 2453
12633, 2222
12634, 1772
12635, 1220
12636, 1219
12637, 1270
12638, 1087
12639, 890
12640, 829
12641, 806
12642, 700
12643, 628
12644, 688
12645, 904
12646, 1149
12647, 1450
12648, 1672
12649, 1794
12650, 1811
12651, 1720
12652, 1721
12653, 1769
12654, 1809
12656, 1668
12657, 1408
12658, 1255
12659, 1222
12660, 1370
12661, 1512
12662, 1607
12663, 1676
12664, 1745
12665, 1910
12666, 2016
12667, 1817
12668, 1422
12669, 1094
12670, 737
12671, 514
12672, 676
12673, 1043
12674, 1334
12675, 1508
12676, 1616
12677, 1696
12678, 1605
12679, 1239
12680, 1148
12681, 1291
12682, 1548
12683, 1741
12684, 1696
12685, 1559
12686, 1487
12687, 1424
12688, 1338
12689, 1335
12690, 1308
12691, 1246
12692, 1314
12693, 1455
12694, 1538
12695, 1637
12696, 1796
12697, 1876
12699, 1777
12700, 1433
12701, 1106
12702, 1120
12703, 1282
12704, 1421
12705, 1358
12706, 1280
12707, 1289
12708, 1231
12709, 1021
12710, 876
12711, 1291
12712, 1786
12713, 2040
12714, 2121
12715, 1983
12716, 1833
12717, 1547
12718, 1140
12719, 692
12720, 419
12721, 534
12722, 880
12723, 1168
12724, 1287
12725, 1333
12726, 1383
12727, 1476
12728, 1553
12729, 1618
12730, 1665
12731, 1816
12732, 1875
12733, 1707
12734, 1796
12735, 2107
12736, 2258
12737, 2086
12738, 1744
12739, 1374
12740, 754
12742, 174
12743, 62
12744, 289
12745, 783
12746, 1251
12747, 1542
12748, 1665
12749, 1767
12750, 1856
12751, 1954
12752, 2038
12753, 2061
12754, 2087
12755, 2100
12756, 1960
12757, 1707
12758, 1453
12759, 1331
12760, 1169
12761, 881
12762, 795
12763, 1092
12764, 1416
12765, 1500
12766, 1525
12767, 1508
12768, 1447
12769, 1390
12770, 1190
12771, 1031
12772, 1171
12773, 1395
12774, 1570
12775, 1739
12776, 1942
12777, 1919
12778, 1775
12779, 1421
12780, 1074
12781, 961
12782, 835
12784, 799
12785, 1010
12786, 1274
12787, 1462
12788, 1511
12789, 1451
12790, 1319
12791, 1245
12792, 1216
12793, 1314
12794, 1433
12795, 1539
12796, 1648
12797, 1705
12798, 1767
12799, 1913
12800, 1994
12801, 1949
12802, 1872
12803, 1806
12804, 1717
12805, 1450
12806, 1100
12807, 923
12808, 881
12809, 920
12810, 975
12811, 953
12812, 1130
12813, 1419
12814, 1596
12815, 1673
12816, 1684
12817, 1741
12818, 1892
12819, 1985
12820, 1973
12821, 1899
12822, 1754
12823, 1537
12824, 1327
12825, 1248
12827, 1407
12828, 1523
12829, 1510
12830, 1387
12831, 1438
12832, 1399
12833, 1075
12834, 973
12835, 1030
12836, 1195
12837, 1338
12838, 1410
12839, 1418
12840, 1372
12841, 1400
12842, 1524
12843, 1644
12844, 1760
12845, 1886
12846, 1897
12847, 1689
12848, 1559
12849, 1521
12850, 1437
12851, 1234
12852, 1167
12853, 1357
12854, 1433
12855, 1333
12856, 1236
12857, 1298
12858, 1446
12859, 1563
12860, 1544
12861, 1363
12862, 1327
