19732, 1325
19733, 1407
19734, 1401
19735, 1399
19736, 1524
19737, 1618
19739, 1642
19740, 1630
19741, 1676
19742, 1718
19743, 1695
19744, 1648
19745, 1576
19746, 1490
19747, 1424
19748, 1338
19749, 1237
19750, 1173
19751, 1152
19752, 1142
19753, 1168
19754, 1199
19755, 1284
19756, 1395
19757, 1520
19758, 1659
19759, 1769
19760, 1818
19761, 1830
19762, 1792
19763, 1698
19764, 1637
19765, 1564
19766, 1447
19767, 1333
19768, 1229
19769, 1178
19770, 1145
19771, 1102
19772, 1180
19773, 1301
19774, 1424
19775, 1551
19776, 1617
19777, 1643
19778, 1645
19779, 1633
19780, 1566
19782, 1445
19783, 1343
19784, 1298
19785, 1225
19786, 1160
19787, 1227
19788, 1363
19789, 1519
19790, 1682
19791, 1763
19792, 1829
19793, 1855
19794, 1825
19795, 1767
19796, 1679
19797, 1558
19798, 1461
19799, 1407
19800, 1325
19801, 1230
19802, 1174
19803, 1194
19804, 1224
19805, 1281
19806, 1305
19807, 1363
19808, 1444
19809, 1493
19810, 1561
19811, 1632
19812, 1651
19813, 1676
19814, 1634
19815, 1516
19816, 1351
19817, 1225
19818, 1208
19819, 1258
19820, 1300
19821, 1350
19822, 1474
19824, 1612
19825, 1696
19826, 1720
19827, 1716
19828, 1663
19829, 1592
19830, 1558
19831, 1498
19832, 1438
19833, 1389
19834, 1287
19835, 1189
19836, 1159
19837, 1180
19838, 1224
19839, 1321
19840, 1433
19841, 1558
19842, 1652
19843, 1711
19844, 1695
19845, 1647
19846, 1610
19847, 1545
19848, 1442
19849, 1365
19850, 1367
19851, 1352
19852, 1331
19853, 1342
19854, 1364
19855, 1401
19856, 1412
19857, 1502
19858, 1625
19859, 1686
19860, 1704
19861, 1690
19862, 1610
19863, 1483
19864, 1340
19865, 1263
19867, 1244
19868, 1232
19869, 1252
19870, 1312
19871, 1262
19872, 1302
19873, 1510
19874, 1683
19875, 1712
19876, 1627
19877, 1575
19878, 1580
19879, 1588
19880, 1555
19881, 1434
19882, 1372
19883, 1383
19884, 1404
19885, 1417
19886, 1409
19887, 1370
19888, 1371
19889, 1469
19890, 1571
19891, 1632
19892, 1645
19893, 1605
19894, 1559
19895, 1549
19896, 1543
19897, 1447
19898, 1268
19899, 1160
19900, 1122
19901, 1087
19902, 1124
19903, 1159
19904, 1242
19905, 1446
19906, 1715
19907, 1985
19908, 2143
19910, 2127
19911, 1973
19912, 1732
19913, 1471
19914, 1266
19915, 1183
19916, 1229
19917, 1264
19918, 1254
19919, 1248
19920, 1253
19921, 1275
19922, 1400
19923, 1500
19924, 1540
19925, 1593
19926, 1635
19927, 1651
19928, 1632
19929, 1574
19930, 1435
19931, 1256
19932, 1203
19933, 1198
19934, 1195
19935, 1178
19936, 1333
19937, 1558
19938, 1644
19939, 1638
19940, 1639
19941, 1716
19942, 1761
19943, 1706
19944, 1635
19945, 1585
19946, 1536
19947, 1456
19948, 1374
19949, 1338
19950, 1268
19952, 1177
19953, 1164
19954, 1195
19955, 1254
19956, 1356
19957, 1500
19958, 1693
19959, 1795
19960, 1786
19961, 1742
19962, 1637
19963, 1555
19964, 1440
19965, 1299
19966, 1231
19967, 1194
19968, 1149
19969, 1155
19970, 1237
19971, 1361
19972, 1525
19973, 1617
19974, 1668
19975, 1753
19976, 1796
19977, 1746
19978, 1703
19979, 1702
19980, 1677
19981, 1525
19982, 1380
19983, 1304
19984, 1185
19985, 1088
19986, 1063
19987, 1070
19988, 1119
19989, 1210
19990, 1372
19991, 1587
19992, 1667
19993, 1701
19995, 1762
19996, 1825
19997, 1831
19998, 1722
19999, 1598
20000, 1473
20001, 1305
20002, 1124
20003, 1090
20004, 1223
20005, 1364
20006, 1465
20007, 1520
20008, 1567
20009, 1576
20010, 1563
20011, 1489
20012, 1500
20013, 1516
20014, 1435
20015, 1403
20016, 1367
20017, 1242
20018, 1203
20019, 1254
20020, 1274
20021, 1319
20022, 1510
20023, 1691
20024, 1844
20025, 2007
20026, 2009
20027, 1920
20028, 1724
20029, 1563
20030, 1417
20031, 1275
20032, 1183
20033, 1145
20034, 1140
20035, 1145
20036, 1188
20038, 1243
20039, 1324
20040, 1494
20041, 1631
20042, 1663
20043, 1656
20044, 1668
20045, 1713
20046, 1704
20047, 1645
20048, 1508
20049, 1393
20050, 1256
20051, 1194
20052, 1247
20053, 1370
20054, 1415
20055, 1418
20056, 1430
20057, 1455
20058, 1537
20059, 1578
20060, 1501
20061, 1453
20062, 1455
20063, 1480
20064, 1469
20065, 1421
20066, 1397
20067, 1338
20068, 1280
20069, 1333
20070, 1352
20071, 1354
20072, 1431
20073, 1488
20074, 1616
20075, 1786
20076, 1856
20077, 1829
20078, 1807
20080, 1776
20081, 1626
20082, 1384
20083, 1107
20084, 1015
20085, 1057
20086, 1161
20087, 1228
20088, 1240
20089, 1326
20090, 1474
20091, 1642
20092, 1750
20093, 1777
20094, 1691
20095, 1561
20096, 1406
20097, 1326
20098, 1284
20099, 1320
20100, 1452
20101, 1485
20102, 1384
20103, 1342
20104, 1299
20105, 1364
20106, 1409
20107, 1513
20108, 1685
20109, 1754
20110, 1772
20111, 1817
20112, 1790
20113, 1659
20114, 1536
20115, 1459
20116, 1354
20117, 1253
20118, 1237
20119, 1268
20120, 1275
20121, 1329
20123, 1418
20124, 1492
20125, 1490
20126, 1419
20127, 1405
20128, 1452
20129, 1516
20130, 1594
20131, 1525
20132, 1450
20133, 1419
20134, 1391
20135, 1373
20136, 1374
20137, 1406
20138, 1417
20139, 1433
20140, 1449
20141, 1441
20142, 1504
20143, 1575
20144, 1610
20145, 1623
20146, 1639
20147, 1574
20148, 1449
20149, 1475
20150, 1503
20151, 1391
20152, 1231
20153, 1101
20154, 1098
20155, 1196
20156, 1266
20157, 1373
20158, 1512
20159, 1618
20160, 1701
20161, 1779
20162, 1770
20163, 1786
20164, 1736
20166, 1597
20167, 1373
20168, 1198
20169, 1135
20170, 1185
20171, 1249
20172, 1344
20173, 1421
20174, 1473
20175, 1537
20176, 1586
20177, 1587
20178, 1505
20179, 1550
20180, 1572
20181, 1349
20182, 1186
20183, 1300
20184, 1468
20185, 1397
20186, 1387
20187, 1467
20188, 1592
20189, 1679
20190, 1733
20191, 1808
20192, 1817
20193, 1753
20194, 1619
20195, 1492
20196, 1394
20197, 1283
20198, 1215
20199, 1205
20200, 1216
20201, 1196
20202, 1214
20203, 1291
20204, 1434
20205, 1544
20206, 1588
20208, 1648
20209, 1681
20210, 1708
20211, 1637
20212, 1531
20213, 1437
20214, 1362
20215, 1212
20216, 1116
20217, 1102
20218, 1023
20219, 994
20220, 1123
20221, 1347
20222, 1615
20223, 1713
20224, 1729
20225, 1703
20226, 1746
20227, 1793
20228, 1728
20229, 1581
20230, 1476
20231, 1418
20232, 1354
20233, 1377
20234, 1440
20235, 1530
20236, 1542
20237, 1510
20238, 1540
20239, 1494
20240, 1403
20241, 1418
20242, 1468
20243, 1433
20244, 1429
20245, 1399
20246, 1388
20247, 1291
20248, 1147
20249, 1113
20251, 1140
20252, 1214
20253, 1333
20254, 1498
20255, 1644
20256, 1646
20257, 1606
20258, 1663
20259, 1728
20260, 1762
20261, 1756
20262, 1785
20263, 1773
20264, 1588
20265, 1371
20266, 1234
20267, 1254
20268, 1227
20269, 1111
20270, 1098
20271, 1171
20272, 1296
20273, 1452
20274, 1643
20275, 1753
20276, 1735
20277, 1662
20278, 1594
20279, 1559
20280, 1460
20281, 1330
20282, 1310
20283, 1365
20284, 1346
20285, 1345
20286, 1404
20287, 1386
20288, 1284
20289, 1278
20290, 1437
20291, 1615
20292, 1654
20294, 1578
20295, 1517
20296, 1459
20297, 1454
20298, 1519
20299, 1553
20300, 1492
20301, 1400
20302, 1275
20303, 1234
20304, 1214
20305, 1259
20306, 1320
20307, 1403
20308, 1557
20309, 1676
20310, 1751
20311, 1764
20312, 1658
20313, 1489
20314, 1293
20315, 1190
20316, 1123
20317, 1158
20318, 1252
20319, 1374
20320, 1490
20321, 1532
20322, 1610
20323, 1728
20324, 1812
20325, 1823
20326, 1702
20327, 1430
20328, 1219
20329, 1153
20330, 1125
20331, 1141
20332, 1157
20333, 1207
20334, 1335
20336, 1549
20337, 1684
20338, 1684
20339, 1579
20340, 1488
20341, 1531
20342, 1644
20343, 1658
20344, 1653
20345, 1637
20346, 1624
20347, 1568
20348, 1457
20349, 1345
20350, 1275
20351, 1234
20352, 1242
20353, 1266
20354, 1232
20355, 1297
20356, 1440
20357, 1525
20358, 1563
20359, 1591
20360, 1562
20361, 1474
20362, 1507
20363, 1586
20364, 1549
20365, 1428
20366, 1279
20367, 1183
20368, 1126
20369, 1159
20370, 1215
20371, 1272
20372, 1375
20373, 1525
20374, 1739
20375, 1819
20376, 1769
20377, 1614
20379, 1533
20380, 1487
20381, 1436
20382, 1413
20383, 1428
20384, 1439
20385, 1394
20386, 1353
20387, 1319
20388, 1261
20389, 1334
20390, 1393
20391, 1468
20392, 1589
20393, 1692
20394, 1731
20395, 1706
20396, 1593
20397, 1477
20398, 1452
20399, 1455
20400, 1416
20401, 1277
20402, 1150
20403, 1138
20404, 1170
20405, 1257
20406, 1384
20407, 1576
20408, 1647
20409, 1712
20410, 1713
20411, 1582
20412, 1550
20413, 1485
20414, 1353
20415, 1236
20416, 1184
20417, 1296
20418, 1317
20419, 1384
20420, 1473
20422, 1595
20423, 1750
20424, 1839
20425, 1881
20426, 1822
20427, 1704
20428, 1571
20429, 1430
20430, 1422
20431, 1422
20432, 1319
20433, 1269
20434, 1251
20435, 1190
20436, 1195
20437, 1289
20438, 1419
20439, 1579
20440, 1722
20441, 1778
20442, 1705
20443, 1514
20444, 1339
20445, 1273
20446, 1265
20447, 1252
20448, 1286
20449, 1277
20450, 1277
20451, 1322
20452, 1436
20453, 1464
20454, 1410
20455, 1424
20456, 1535
20457, 1681
20458, 1794
20459, 1790
20460, 1689
20461, 1567
20462, 1446
20464, 1384
20465, 1324
20466, 1311
20467, 1332
20468, 1361
20469, 1381
20470, 1403
20471, 1452
20472, 1575
20473, 1584
20474, 1623
20475, 1693
20476, 1692
20477, 1680
20478, 1651
20479, 1562
20480, 1469
20481, 1299
20482, 1119
20483, 1008
20484, 1027
20485, 1143
20486, 1226
20487, 1231
20488, 1271
20489, 1368
20490, 1491
20491, 1591
20492, 1674
20493, 1692
20494, 1655
20495, 1679
20496, 1676
20497, 1609
20498, 1526
20499, 1424
20500, 1287
20501, 1206
20502, 1254
20503, 1402
20504, 1500
20505, 1509
20507, 1474
20508, 1558
20509, 1610
20510, 1638
20511, 1633
20512, 1578
20513, 1555
20514, 1531
20515, 1426
20516, 1374
20517, 1395
20518, 1433
20519, 1392
20520, 1303
20521, 1258
20522, 1259
20523, 1327
20524, 1569
20525, 1765
20526, 1818
20527, 1804
20528, 1719
20529, 1563
20530, 1486
20531, 1303
20532, 1086
20533, 1092
20534, 1202
20535, 1297
20536, 1336
20537, 1313
20538, 1340
20539, 1365
20540, 1387
20541, 1480
20542, 1540
20543, 1558
20544, 1545
20545, 1533
20546, 1548
20547, 1484
20548, 1453
20550, 1412
20551, 1340
20552, 1336
20553, 1258
20554, 1188
20555, 1282
20556, 1467
20557, 1685
20558, 1848
20559, 1895
20560, 1876
20561, 1720
20562, 1505
20563, 1471
20564, 1506
20565, 1419
20566, 1333
20567, 1396
20568, 1427
20569, 1386
20570, 1373
20571, 1335
20572, 1361
20573, 1396
20574, 1436
20575, 1556
20576, 1665
20577, 1680
20578, 1626
20579, 1512
20580, 1391
20581, 1259
20582, 1222
20583, 1253
20584, 1277
20585, 1283
20586, 1256
20587, 1359
20588, 1542
20589, 1643
20590, 1692
20592, 1692
20593, 1693
20594, 1702
20595, 1703
20596, 1597
20597, 1477
20598, 1357
20599, 1306
20600, 1241
20601, 1198
20602, 1170
20603, 1189
20604, 1321
20605, 1450
20606, 1564
20607, 1721
20608, 1821
20609, 1803
20610, 1769
20611, 1752
20612, 1614
20613, 1314
20614, 1105
20615, 1085
20616, 1163
20617, 1320
20618, 1479
20619, 1544
20620, 1410
20621, 1412
20622, 1530
20623, 1564
20624, 1616
20625, 1706
20626, 1791
20627, 1816
20628, 1820
20629, 1779
20630, 1516
20631, 1185
20632, 1096
20633, 1149
20635, 1187
20636, 1250
20637, 1314
20638, 1339
20639, 1384
20640, 1501
20641, 1651
20642, 1701
20643, 1660
20644, 1625
20645, 1586
20646, 1594
20647, 1552
20648, 1466
20649, 1303
20650, 1098
20651, 942
20652, 943
20653, 1089
20654, 1200
20655, 1392
20656, 1588
20657, 1787
20658, 1809
20659, 1694
20660, 1540
20661, 1420
20662, 1365
20663, 1363
20664, 1345
20665, 1415
20666, 1503
20667, 1534
20668, 1517
20669, 1467
20670, 1412
20671, 1367
20672, 1380
20673, 1481
20674, 1585
20675, 1649
20676, 1694
20678, 1715
20679, 1723
20680, 1716
20681, 1601
20682, 1375
20683, 1203
20684, 1246
20685, 1249
20686, 1239
20687, 1309
20688, 1442
20689, 1483
20690, 1410
20691, 1457
20692, 1614
20693, 1713
20694, 1687
20695, 1615
20696, 1481
20697, 1274
20698, 1126
20699, 1060
20700, 1060
20701, 1106
20702, 1183
20703, 1302
20704, 1548
20705, 1768
20706, 1776
20707, 1709
20708, 1682
20709, 1651
20710, 1674
20711, 1716
20712, 1671
20713, 1612
20714, 1499
20715, 1408
20716, 1350
20717, 1297
20718, 1241
20720, 1241
20721, 1251
20722, 1326
20723, 1472
20724, 1581
20725, 1766
20726, 1848
20727, 1825
20728, 1755
20729, 1569
20730, 1338
20731, 1228
20732, 1184
20733, 1218
20734, 1225
20735, 1168
20736, 1193
20737, 1229
20738, 1303
20739, 1440
20740, 1525
20741, 1641
20742, 1734
20743, 1793
20744, 1823
20745, 1766
20746, 1619
20747, 1422
20748, 1216
20749, 1101
20750, 1064
20751, 1017
20752, 1085
20753, 1114
20754, 1159
20755, 1243
20756, 1354
20757, 1535
20758, 1748
20759, 1910
20760, 1999
20761, 2014
20763, 1850
20764, 1664
20765, 1643
20766, 1612
20767, 1424
20768, 1247
20769, 1243
20770, 1322
20771, 1325
20772, 1276
20773, 1301
20774, 1352
20775, 1394
20776, 1481
20777, 1569
20778, 1656
20779, 1646
20780, 1580
20781, 1488
20782, 1332
20783, 1243
20784, 1246
20785, 1261
20786, 1292
20787, 1324
20788, 1435
20789, 1608
20790, 1699
20791, 1734
20792, 1760
20793, 1749
20794, 1754
20795, 1805
20796, 1736
20797, 1587
20798, 1374
20799, 1101
20800, 885
20801, 858
20802, 957
20803, 1171
20804, 1387
20806, 1527
20807, 1615
20808, 1701
20809, 1841
20810, 1868
20811, 1783
20812, 1752
20813, 1763
20814, 1603
20815, 1462
20816, 1404
20817, 1290
20818, 1113
20819, 1041
20820, 1030
20821, 1131
20822, 1343
20823, 1474
20824, 1616
20825, 1786
20826, 1871
20827, 1819
20828, 1758
20829, 1612
20830, 1386
20831, 1398
20832, 1386
20833, 1357
20834, 1364
20835, 1383
20836, 1336
20837, 1241
20838, 1268
20839, 1237
20840, 1302
20841, 1467
20842, 1605
20843, 1727
20844, 1797
20845, 1799
20846, 1674
20848, 1446
20849, 1384
20850, 1373
20851, 1357
20852, 1343
20853, 1282
20854, 1311
20855, 1387
20856, 1451
20857, 1566
20858, 1699
20859, 1774
20860, 1848
20861, 1797
20862, 1655
20863, 1561
20864, 1450
20865, 1388
20866, 1365
20867, 1356
20868, 1357
20869, 1325
20870, 1183
20871, 1068
20872, 1137
20873, 1250
20874, 1426
20875, 1598
20876, 1674
20877, 1658
20878, 1677
20879, 1676
20880, 1695
20881, 1708
20882, 1643
20883, 1464
20884, 1268
20885, 1230
20886, 1296
20887, 1319
20888, 1384
20889, 1427
20891, 1485
20892, 1561
20893, 1509
20894, 1396
20895, 1403
20896, 1461
20897, 1613
20898, 1649
20899, 1616
20900, 1604
20901, 1436
20902, 1189
20903, 1122
20904, 1175
20905, 1236
20906, 1335
20907, 1553
20908, 1800
20909, 1827
20910, 1832
20911, 1798
20912, 1644
20913, 1400
20914, 1232
20915, 1192
20916, 1074
20917, 1085
20918, 1164
20919, 1284
20920, 1283
20921, 1336
20922, 1533
20923, 1726
20924, 1922
20925, 1973
20926, 1929
20927, 1805
20928, 1568
20929, 1332
20930, 1152
20931, 1076
20932, 1143
20934, 1304
20935, 1481
20936, 1712
20937, 1815
20938, 1726
20939, 1575
20940, 1224
20941, 1111
20942, 1296
20943, 1474
20944, 1523
20945, 1548
20946, 1568
20947, 1499
20948, 1418
20949, 1366
20950, 1426
20951, 1385
20952, 1367
20953, 1398
20954, 1351
20955, 1317
20956, 1415
20957, 1642
20958, 1798
20959, 1774
20960, 1514
20961, 1387
20962, 1343
20963, 1291
20964, 1283
20965, 1413
20966, 1547
20967, 1586
20968, 1371
20969, 1138
20970, 1164
20971, 1368
20972, 1505
20973, 1559
20974, 1627
20976, 1746
20977, 1827
20978, 1796
20979, 1719
20980, 1663
20981, 1423
20982, 1205
20983, 1216
20984, 1306
20985, 1330
20986, 1317
20987, 1284
20988, 1270
20989, 1277
20990, 1382
20991, 1558
20992, 1623
20993, 1576
20994, 1576
20995, 1697
20996, 1747
20997, 1684
20998, 1634
20999, 1635
21000, 1501
21001, 1237
21002, 1108
21003, 1052
21004, 1049
21005, 1273
21006, 1447
21007, 1537
21008, 1630
21009, 1701
21010, 1781
21011, 1734
21012, 1551
21013, 1441
21014, 1402
21015, 1383
21016, 1369
21017, 1295
21019, 1166
21020, 1155
21021, 1310
21022, 1584
21023, 1682
21024, 1597
21025, 1537
21026, 1578
21027, 1623
21028, 1651
21029, 1564
21030, 1481
21031, 1378
21032, 1301
21033, 1253
21034, 1220
21035, 1259
21036, 1385
21037, 1480
21038, 1503
21039, 1383
21040, 1322
21041, 1386
21042, 1473
21043, 1574
21044, 1651
21045, 1674
21046, 1565
21047, 1477
21048, 1433
21049, 1426
21050, 1462
21051, 1437
21052, 1419
21053, 1406
21054, 1362
21055, 1350
21056, 1312
21057, 1346
21058, 1447
21059, 1424
21060, 1436
21062, 1587
21063, 1692
21064, 1599
21065, 1395
21066, 1241
21067, 1226
21068, 1252
21069, 1295
21070, 1355
21071, 1407
21072, 1529
21073, 1611
21074, 1733
21075, 1795
21076, 1777
21077, 1799
21078, 1744
21079, 1513
21080, 1358
21081, 1227
21082, 1101
21083, 1107
21084, 1196
21085, 1355
21086, 1481
21087, 1498
21088, 1645
21089, 1708
21090, 1709
21091, 1701
21092, 1710
21093, 1658
21094, 1592
21095, 1545
21096, 1498
21097, 1450
21098, 1377
21099, 1292
21100, 1174
21101, 1099
21102, 1192
21104, 1176
21105, 1259
21106, 1429
21107, 1479
21108, 1549
21109, 1607
21110, 1676
21111, 1631
21112, 1506
21113, 1537
21114, 1622
21115, 1562
21116, 1544
21117, 1601
21118, 1490
21119, 1233
21120, 1081
21121, 1170
21122, 1356
21123, 1492
21124, 1595
21125, 1631
21126, 1585
21127, 1552
21128, 1607
21129, 1635
21130, 1624
21131, 1623
21132, 1560
21133, 1418
21134, 1281
21135, 1195
21136, 1201
21137, 1260
21138, 1421
21139, 1523
21140, 1635
21141, 1769
21142, 1814
21143, 1787
21144, 1776
21145, 1646
21147, 1394
21148, 1195
21149, 1102
21150, 1066
21151, 1152
21152, 1252
21153, 1272
21154, 1310
21155, 1341
21156, 1364
21157, 1486
21158, 1651
21159, 1854
21160, 1835
21161, 1780
21162, 1791
21163, 1677
21164, 1476
21165, 1348
21166, 1269
21167, 1242
21168, 1255
21169, 1345
21170, 1407
21171, 1466
21172, 1586
21173, 1635
21174, 1435
21175, 1313
21176, 1397
21177, 1625
21178, 1715
21179, 1681
21180, 1487
21181, 1415
21182, 1372
21183, 1265
21184, 1282
21185, 1331
21186, 1243
21187, 1126
21188, 1178
21190, 1399
21191, 1752
21192, 1943
21193, 1877
21194, 1761
21195, 1688
21196, 1635
21197, 1574
21198, 1448
21199, 1377
21200, 1341
21201, 1266
21202, 1198
21203, 1240
21204, 1289
21205, 1386
21206, 1440
21207, 1486
21208, 1618
21209, 1653
21210, 1665
21211, 1654
21212, 1646
21213, 1546
21214, 1428
21215, 1410
21216, 1426
21217, 1393
21218, 1310
21219, 1234
21220, 1152
21221, 1250
21222, 1457
21223, 1617
21224, 1660
21225, 1771
21226, 1815
21227, 1707
21228, 1589
21229, 1507
21230, 1420
21232, 1344
21233, 1255
21234, 1191
21235, 1107
21236, 969
21237, 862
21238, 896
21239, 1018
21240, 1308
21241, 1754
21242, 2018
21243, 2084
21244, 1946
21245, 1862
21246, 1807
21247, 1690
21248, 1483
21249, 1338
21250, 1391
21251, 1446
21252, 1380
21253, 1319
21254, 1243
21255, 1263
21256, 1367
21257, 1470
21258, 1640
21259, 1772
21260, 1778
21261, 1678
21262, 1648
21263, 1430
21264, 1189
21265, 1132
21266, 1227
21267, 1310
21268, 1334
21269, 1447
21270, 1415
21271, 1348
21272, 1356
21273, 1398
21275, 1449
21276, 1529
21277, 1635
21278, 1718
21279, 1725
21280, 1725
21281, 1713
21282, 1660
21283, 1579
21284, 1402
21285, 1197
21286, 1118
21287, 1150
21288, 1307
21289, 1461
21290, 1607
21291, 1694
21292, 1746
21293, 1811
21294, 1756
21295, 1606
21296, 1439
21297, 1292
21298, 1244
21299, 1220
21300, 1223
21301, 1191
21302, 1217
21303, 1337
21304, 1464
21305, 1600
21306, 1650
21307, 1672
21308, 1642
21309, 1666
21310, 1623
21311, 1592
21312, 1606
21313, 1631
21314, 1602
21315, 1489
21316, 1381
21318, 1252
21319, 1080
21320, 993
21321, 921
21322, 958
21323, 1029
21324, 1200
21325, 1459
21326, 1774
21327, 2073
21328, 2130
21329, 2027
21330, 1889
21331, 1559
21332, 1331
21333, 1384
21334, 1413
21335, 1263
21336, 1088
21337, 1082
21338, 1229
21339, 1389
21340, 1576
21341, 1782
21342, 1839
21343, 1786
21344, 1788
21345, 1801
21346, 1571
21347, 1259
21348, 1108
21349, 1049
21350, 1068
21351, 1086
21352, 1192
21353, 1358
21354, 1418
21355, 1522
21356, 1599
21357, 1740
21358, 1893
21360, 1985
21361, 1988
21362, 1825
21363, 1467
21364, 1107
21365, 958
21366, 980
21367, 981
21368, 1038
21369, 1266
21370, 1505
21371, 1662
21372, 1722
21373, 1627
21374, 1599
21375, 1665
21376, 1721
21377, 1721
21378, 1714
21379, 1682
21380, 1576
21381, 1488
21382, 1434
21383, 1322
21384, 1043
21385, 934
21386, 1020
21387, 1131
21388, 1294
21389, 1471
21390, 1649
21391, 1960
21392, 2090
21393, 1959
21394, 1782
21395, 1682
21396, 1447
21397, 1052
21398, 854
21399, 847
21400, 977
21401, 1106
21403, 1257
21404, 1423
21405, 1384
21406, 1496
21407, 1678
21408, 1878
21409, 1934
21410, 1932
21411, 1845
21412, 1735
21413, 1687
21414, 1639
21415, 1524
21416, 1331
21417, 1122
21418, 990
21419, 975
21420, 1134
21421, 1335
21422, 1522
21423, 1528
21424, 1499
21425, 1608
21426, 1730
21427, 1727
21428, 1631
21429, 1394
21430, 1201
21431, 1246
21432, 1408
21433, 1477
21434, 1500
21435, 1491
21436, 1430
21437, 1344
21438, 1391
21439, 1488
21440, 1595
21441, 1741
21442, 1827
21443, 1743
21444, 1599
21446, 1452
21447, 1251
21448, 1030
21449, 921
21450, 1005
21451, 1112
21452, 1265
21453, 1496
21454, 1612
21455, 1748
21456, 1730
21457, 1607
21458, 1609
21459, 1670
21460, 1725
21461, 1732
21462, 1650
21463, 1542
21464, 1412
21465, 1344
21466, 1360
21467, 1375
21468, 1194
21469, 1117
21470, 1240
21471, 1479
21472, 1642
21473, 1599
21474, 1485
21475, 1442
21476, 1547
21477, 1590
21478, 1607
21479, 1579
21480, 1531
21481, 1543
21482, 1452
21483, 1310
21484, 1229
21485, 1115
21486, 930
21488, 960
21489, 1261
21490, 1535
21491, 1794
21492, 2004
21493, 2199
21494, 2235
21495, 2024
21496, 1720
21497, 1431
21498, 1255
21499, 1189
21500, 1170
21501, 1145
21502, 1101
21503, 1106
21504, 1088
21505, 1201
21506, 1240
21507, 1277
21508, 1457
21509, 1661
21510, 1733
21511, 1656
21512, 1495
21513, 1465
21514, 1578
21515, 1665
21516, 1681
21517, 1623
21518, 1561
21519, 1550
21520, 1393
21521, 1310
21522, 1333
21523, 1477
21524, 1602
21525, 1554
21526, 1505
