4555.8, 1219, -1436, -9839, 2411, 8513, -31955, -12263, 49722
4559.6, 1274, -1436, -9839, 2411, 8513, -31955, -12263, 49686
4563.8, 1320, -1436, -9839, 2411, 12110, -23699, -13781, 49686
4567.6, 1254, -1436, -9839, 2411, 12110, -23699, -13781, 49730
4571.3, 1209, -1436, -9839, 2411, 12110, -23699, -13781, 49719
4575.6, 1208, -1808, -9399, 2776, 15487, -14827, -13693, 49719
4579.4, 1240, -1808, -9399, 2776, 15487, -14827, -13693, 49718
4583.6, 1219, -1808, -9399, 2776, 17185, -11532, -13378, 49718
4587.4, 1298, -1808, -9399, 2776, 17185, -11532, -13378, 49726
4591.2, 1292, -1808, -9399, 2776, 17185, -11532, -13378, 49725
4595.5, 1227, -1784, -10171, 3798, 20628, -16721, -13339, 49725
4599.2, 1322, -1784, -10171, 3798, 20628, -16721, -13339, 49716
4603.4, 1274, -1784, -10171, 3798, 26849, -25729, -15080, 49716
4607.2, 1214, -1784, -10171, 3798, 26849, -25729, -15080, 49722
4610.9, 1199, -1784, -10171, 3798, 26849, -25729, -15080, 49684
4615.2, 1244, -1939, -10791, 3052, 32498, -33408, -18812, 49684
4619.0, 1300, -1939, -10791, 3052, 32498, -33408, -18812, 49716
4623.2, 1220, -1939, -10791, 3052, 35438, -39270, -21201, 49716
4627.0, 1222, -1939, -10791, 3052, 35438, -39270, -21201, 49651
4629.2, 97, -1939, -10791, 3052, 35438, -39270, -21201, 49651
4635.0, 1315, -1869, -10424, 2638, 37559, -42980, -19967, 49710
4638.8, 1258, -1869, -10424, 2638, 37559, -42980, -19967, 49697
4643.0, 1192, -1869, -10424, 2388, 38977, -44113, -18834, 49697
4646.8, 1280, -1869, -10424, 2388, 38977, -44113, -18834, 49685
4651.0, 1284, -1296, -10383, 2388, 38977, -44113, -18834, 49685
4654.8, 1321, -1296, -10383, 2388, 38977, -44113, -18834, 49636
4657.0, 51, -1296, -10383, 2388, 38977, -44113, -18834, 49636
4661.2, 1176, -863, -10369, 2484, 40058, -41291, -20628, 49636
4665.0, 1289, -863, -10369, 2484, 40058, -41291, -20628, 49661
4667.2, 43, -863, -10369, 2484, 40058, -41291, -20628, 49661
4673.0, 1418, -1004, -10203, 2575, 44021, -33263, -22391, 49632
4676.8, 1276, -1004, -10203, 2575, 44021, -33263, -22391, 49597
4681.0, 1347, -1452, -9812, 2489, 48607, -22990, -23113, 49597
4684.8, 1345, -1452, -9812, 2489, 48607, -22990, -23113, 49586
4687.1, 53, -1452, -9812, 2489, 48607, -22990, -23113, 49586
4692.8, 1326, -1832, -9501, 3146, 48930, -17377, -20199, 49533
4696.6, 1211, -1832, -9501, 3146, 48930, -17377, -20199, 49493
4700.8, 1227, -2100, -9521, 4140, 47880, -20055, -20199, 49493
4704.6, 1251, -2100, -9521, 4140, 47880, -20055, -20199, 49455
4706.9, 46, -2100, -9521, 4140, 47880, -20055, -20199, 49455
4712.6, 1448, -2207, -9631, 4439, 48878, -28621, -13720, 49458
4716.4, 1238, -2207, -9631, 4439, 48878, -28621, -13720, 49419
4720.6, 1196, -2156, -9660, 4343, 51065, -35928, -13720, 49419
4724.4, 1249, -2156, -9660, 4343, 51065, -35928, -13720, 49408
4728.7, 1339, -1963, -9560, 4651, 54666, -37135, -13720, 49408
4732.4, 1342, -1963, -9560, 4651, 54666, -37135, -13720, 49402
4736.2, 1266, -1963, -9560, 4651, 54666, -37135, -13720, 49398
4740.5, 1153, -1881, -9235, 4697, 58411, -34506, -14232, 49398
4744.3, 1265, -1881, -9235, 4697, 58411, -34506, -14232, 49414
4748.5, 1366, -1827, -8856, 4551, 58844, -31706, -13724, 49414
4752.2, 1254, -1827, -8856, 4551, 58844, -31706, -13724, 49436
4756.0, 1199, -1827, -8856, 4551, 58844, -31706, -13724, 49480
4760.2, 1205, -1537, -8732, 4581, 58599, -28669, -10854, 49480
4764.0, 1243, -1537, -8732, 4581, 58599, -28669, -10854, 49562
4768.3, 1307, -1415, -8883, 5236, 59045, -25869, -6068, 49562
4772.0, 1282, -1415, -8883, 5236, 59045, -25869, -6068, 49601
4775.8, 1298, -1415, -8883, 5236, 59045, -25869, -6068, 49633
4780.0, 1308, -1376, -8861, 5361, 61032, -25611, 1715, 49633
4783.7, 1240, -1376, -8861, 5361, 61032, -25611, 1715, 49658
4788.0, 1191, -1273, -8879, 5362, 62707, -24662, 1715, 49658
4791.8, 1185, -1273, -8879, 5362, 62707, -24662, 1715, 49736
4794.1, 43, -1273, -8879, 5362, 62707, -24662, 1715, 49736
4799.8, 1389, -1411, -8864, 5685, 66041, -20877, 6015, 49718
4803.6, 1289, -1411, -8864, 5685, 66041, -20877, 6015, 49865
4809.3, 1313, -1454, -8873, 5378, 69716, -18025, 6015, 49932
4811.5, 42, -1454, -8873, 5378, 69716, -18025, 6015, 49932
4813.8, 19, -1454, -8873, 5378, 69716, -18025, 6015, 49932
4819.5, 1537, -1597, -9002, 5621, 72293, -14962, 9747, 49998
4821.8, 68, -1597, -9002, 5621, 72293, -14962, 9747, 49998
4826.1, 1164, -1829, -9056, 5715, 76253, -14945, 13663, 49998
4829.9, 1212, -1829, -9056, 5715, 76253, -14945, 13663, 50062
4832.2, 38, -1829, -9056, 5715, 76253, -14945, 13663, 50062
4837.9, 1429, -1643, -9108, 5509, 77832, -19574, 16025, 50113
4841.6, 1346, -1643, -9108, 5509, 77832, -19574, 16025, 50169
4845.9, 1244, -1377, -9379, 5849, 81175, -23992, 17014, 50169
4849.7, 1232, -1377, -9379, 5849, 81175, -23992, 17014, 50234
4852.0, 41, -1377, -9379, 5849, 81175, -23992, 17014, 50234
4856.2, 1514, -1442, -9522, 5661, 87698, -24010, 19630, 50234
4860.0, 1415, -1442, -9522, 5661, 87698, -24010, 19630, 50315
4862.2, 59, -1442, -9522, 5661, 87698, -24010, 19630, 50315
4868.0, 1210, -1737, -9497, 5291, 91268, -22395, 23804, 50342
4871.8, 1176, -1737, -9497, 5291, 91268, -22395, 23804, 50387
4876.0, 1170, -1666, -9827, 5033, 91714, -21586, 25117, 50387
4879.8, 1307, -1666, -9827, 5033, 91714, -21586, 25117, 50444
4884.0, 1159, -1572, -9940, 5306, 95840, -19836, 22623, 50444
4887.8, 1234, -1572, -9940, 5306, 95840, -19836, 22623, 50898
4891.5, 1322, -1572, -9940, 5306, 95840, -19836, 22623, 50901
4895.8, 1285, -1573, -9835, 5106, 99646, -17202, 19210, 50901
4899.5, 1280, -1573, -9835, 5106, 99646, -17202, 19210, 50901
4903.8, 1296, -1676, -9418, 5398, 100053, -14656, 17946, 50901
4907.6, 1287, -1676, -9418, 5398, 100053, -14656, 17946, 50936
4911.3, 1230, -1676, -9418, 5398, 100053, -14656, 17946, 50909
4915.6, 1147, -1536, -9186, 6251, 99003, -14687, 18296, 50909
4919.4, 1145, -1536, -9186, 6251, 99003, -14687, 18296, 50908
4923.6, 1139, -1487, -8775, 6949, 99287, -18681, 17583, 50908
4927.4, 1399, -1487, -8775, 6949, 99287, -18681, 17583, 50912
4931.1, 1476, -1487, -8775, 6949, 99287, -18681, 17583, 50914
4935.4, 1250, -1344, -8484, 6784, 102188, -22465, 17215, 50914
4939.1, 1179, -1344, -8484, 6784, 102188, -22465, 17215, 50913
4943.4, 1141, -1066, -8306, 6563, 102416, -25839, 17819, 50913
4947.2, 1134, -1066, -8306, 6563, 102416, -25839, 17819, 50883
4950.9, 1249, -1066, -8306, 6563, 102416, -25839, 17819, 50912
4955.2, 1444, -884, -8289, 6494, 103286, -25734, 17898, 50912
4959.0, 1353, -884, -8289, 6494, 103286, -25734, 17898, 50909
4963.2, 1234, -854, -8197, 6204, 105080, -22531, 18624, 50909
4967.0, 1250, -854, -8197, 6204, 105080, -22531, 18624, 50905
4972.7, 1250, -824, -8201, 6433, 107285, -15947, 20414, 50825
4976.5, 1125, -824, -8201, 6433, 107285, -15947, 20414, 50917
4978.8, 35, -824, -8201, 6433, 107285, -15947, 20414, 50917
4984.5, 1312, -824, -8133, 6573, 110208, -10487, 21835, 50903
4986.8, 40, -824, -8133, 6573, 110208, -10487, 21835, 50903
4991.0, 1304, -1025, -7716, 6419, 110562, -5355, 21433, 50903
4994.8, 1189, -1025, -7716, 6419, 110562, -5355, 21433, 50900
4997.1, 35, -1025, -7716, 6419, 110562, -5355, 21433, 50900
5002.8, 1267, -1181, -7399, 6726, 109844, 1434, 20904, 50904
5006.6, 1461, -1181, -7399, 6726, 109844, 1434, 20904, 50891
5010.8, 1398, -1006, -7154, 7271, 109258, 6693, 20584, 50891
5014.6, 1218, -1006, -7154, 7271, 109258, 6693, 20584, 50907
5016.9, 39, -1006, -7154, 7271, 109258, 6693, 20584, 50907
5021.1, 1153, -766, -6972, 7977, 110299, 7411, 18340, 50907
5024.9, 1129, -766, -6972, 7977, 110299, 7411, 18340, 50909
5029.1, 1040, -903, -6833, 8264, 113861, 6361, 16262, 50909
5032.9, 1241, -903, -6833, 8264, 113861, 6361, 16262, 50901
5036.6, 1360, -903, -6833, 8264, 113861, 6361, 16262, 50932
5040.9, 1310, -1235, -6655, 7394, 115908, 4453, 18305, 50932
5044.7, 1184, -1235, -6655, 7394, 115908, 4453, 18305, 50905
5048.9, 1143, -1399, -6781, 7264, 113148, 3224, 21297, 50905
5052.7, 1181, -1399, -6781, 7264, 113148, 3224, 21297, 50898
5056.5, 1199, -1399, -6781, 7264, 113148, 3224, 21297, 50904
5060.8, 1239, -1369, -6833, 7872, 111918, 2511, 21394, 50904
5064.5, 1286, -1369, -6833, 7872, 111918, 2511, 21394, 50904
5068.7, 1146, -1162, -6697, 8295, 111485, 516, 19731, 50904
5072.5, 1162, -1162, -6697, 8295, 111485, 516, 19731, 50905
5076.2, 1128, -1162, -6697, 8295, 111485, 516, 19731, 50932
5080.5, 1281, -1006, -6398, 8761, 111349, -2143, 17710, 50932
5084.3, 1315, -1006, -6398, 8761, 111349, -2143, 17710, 50910
5088.5, 1260, -1067, -6068, 8626, 113095, -5547, 16752, 50910
5092.3, 1174, -1067, -6068, 8626, 113095, -5547, 16752, 50895
5096.0, 1261, -1067, -6068, 8626, 113095, -5547, 16752, 50910
5100.3, 1253, -1021, -5866, 8199, 113699, -9835, 16760, 50910
5104.1, 1201, -1021, -5866, 8199, 113699, -9835, 16760, 50893
5108.3, 1154, -999, -5919, 8531, 114110, -12875, 15439, 50893
5112.1, 1255, -999, -5919, 8531, 114110, -12875, 15439, 50904
5115.8, 1282, -999, -5919, 8531, 114110, -12875, 15439, 50855
5120.1, 1115, -1182, -5557, 8922, 116473, -15325, 12713, 50855
5123.9, 1175, -1182, -5557, 8922, 116473, -15325, 12713, 50889
5128.1, 1153, -1411, -5332, 8670, 117444, -17736, 11423, 50889
5131.9, 1250, -1411, -5332, 8670, 117444, -17736, 11423, 50896
5136.1, 1186, -1433, -5059, 8341, 117466, -16397, 13120, 50896
5139.9, 1138, -1433, -5059, 8341, 117466, -16397, 13120, 50897
5142.2, 33, -1433, -5059, 8341, 117466, -16397, 13120, 50897
5147.9, 1260, -994, -5238, 8589, 115882, -12429, 15273, 50877
5151.6, 1207, -994, -5238, 8589, 115882, -12429, 15273, 50899
5155.9, 1383, -253, -5417, 8618, 117330, -8850, 13790, 50899
5159.7, 1265, -253, -5417, 8618, 117330, -8850, 13790, 50893
5161.9, 48, -253, -5417, 8618, 117330, -8850, 13790, 50893
5166.1, 1268, 263, -5049, 7982, 116954, -7708, 8715, 50893
5169.9, 1237, 263, -5049, 7982, 116954, -7708, 8715, 50892
5172.2, 38, 263, -5049, 7982, 116954, -7708, 8715, 50892
5177.9, 1397, -197, -4683, 8248, 116350, -4318, 3806, 50921
5181.6, 1221, -197, -4683, 8248, 116350, -4318, 3806, 50890
5185.9, 1152, -668, -3731, 7869, 114688, 341, 2493, 50890
5189.7, 1157, -668, -3731, 7869, 114688, 341, 2493, 50891
5192.0, 37, -668, -3731, 7869, 114688, 341, 2493, 50891
5197.7, 1243, -1075, -3519, 8740, 112596, 4143, 5398, 50883
5201.5, 1352, -1075, -3519, 8740, 112596, 4143, 5398, 50893
5205.7, 1468, -1104, -3789, 9953, 113834, 4781, 9498, 50893
5209.5, 1154, -1104, -3789, 9953, 113834, 4781, 9498, 50882
5213.8, 1046, -1104, -3789, 9953, 113834, 4781, 10928, 50882
5217.5, 1159, -1104, -3789, 9953, 113834, 4781, 10928, 50881
5221.3, 1234, -1104, -3789, 9953, 113834, 4781, 10928, 50861
5225.5, 1417, -1187, -3050, 9241, 113581, -7717, 9865, 50861
5229.2, 1241, -1187, -3050, 9241, 113581, -7717, 9865, 50873
5233.5, 1173, -1187, -3050, 9241, 113581, -7717, 9095, 50873
5237.3, 1208, -1187, -3050, 9241, 113581, -7717, 9095, 50869
5241.0, 1266, -1187, -3050, 9241, 113581, -7717, 9095, 50861
5245.3, 1114, -1481, -3060, 8830, 111590, -14127, 9288, 50861
5249.1, 1176, -1481, -3060, 8830, 111590, -14127, 9288, 50817
5253.3, 1126, -1481, -3060, 8830, 111590, -14127, 9778, 50817
5257.1, 1161, -1481, -3060, 8830, 111590, -14127, 9778, 50854
5260.8, 1154, -1481, -3060, 8830, 111590, -14127, 9778, 50845
5265.1, 1131, -1204, -2828, 9174, 109678, -11506, 9218, 50845
5269.2, 1081, -1204, -2828, 9174, 109678, -11506, 9218, 50843
5273.4, 1217, -1204, -2828, 9174, 107723, -8811, 7551, 50843
5277.2, 1183, -1204, -2828, 9174, 107723, -8811, 7551, 50841
5282.9, 1149, -1124, -2227, 8601, 107723, -3456, 5923, 50836
5286.6, 1241, -1124, -2227, 8601, 107723, -3456, 5923, 50905
5288.9, 42, -1124, -2227, 8601, 107723, -3456, 5923, 50905
5294.7, 1313, -1167, -2097, 9242, 106279, 126, 5149, 50837
5296.9, 40, -1167, -2097, 9242, 106279, 126, 5149, 50837
5301.2, 1194, -1100, -1822, 8962, 106279, 126, 5149, 50837
5305.0, 1226, -1100, -1822, 8962, 106279, 126, 5149, 50840
5307.3, 39, -1100, -1822, 8962, 106279, 126, 5149, 50840
5313.0, 1328, -1142, -1933, 8718, 103969, -874, 4659, 50835
5316.7, 1134, -1142, -1933, 8718, 103969, -874, 4659, 50843
5321.0, 1096, -1280, -1744, 8620, 101160, -796, 4160, 50843
5324.8, 1231, -1280, -1744, 8620, 101160, -796, 4160, 50826
5327.1, 44, -1280, -1744, 8620, 101160, -796, 4160, 50826
5332.8, 1338, -1254, -1866, 9099, 98920, 818, 4134, 50834
5336.6, 1259, -1254, -1866, 9099, 98920, 818, 4134, 50825
5340.8, 1122, -1152, -1567, 9242, 98023, 4396, 4243, 50825
5344.6, 1144, -1152, -1567, 9242, 98023, 4396, 4243, 50854
5346.9, 37, -1152, -1567, 9242, 98023, 4396, 4243, 50854
5351.2, 1195, -923, -1482, 9275, 95674, 4064, 3679, 50854
5354.9, 1335, -923, -1482, 9275, 95674, 4064, 3679, 50820
5359.2, 1191, -1062, -1342, 9711, 95547, 5718, 1675, 50820
5362.9, 1116, -1062, -1342, 9711, 95547, 5718, 1675, 50809
5366.6, 1172, -1062, -1342, 9711, 95547, 5718, 1675, 50803
5370.9, 1520, -1246, -968, 8964, 93162, 4921, -174, 50803
5374.7, 1437, -1246, -968, 8964, 93162, 4921, -174, 50783
5378.9, 1115, -1320, -786, 8592, 91403, 7656, -656, 50783
5382.7, 1162, -1320, -786, 8592, 91403, 7656, -656, 50809
5386.4, 1255, -1320, -786, 8592, 91403, 7656, -656, 50812
5390.7, 1257, -1147, -1094, 9300, 91106, 11165, 341, 50812
5394.5, 1289, -1147, -1094, 9300, 91106, 11165, 341, 50755
5398.7, 1121, -1179, -1099, 9469, 91167, 8308, 1264, 50755
5402.5, 1076, -1179, -1099, 9469, 91167, 8308, 1264, 50826
5406.3, 1230, -1179, -1099, 9469, 91167, 8308, 1264, 50804
5410.6, 1326, -1371, -919, 9336, 89470, 3561, 1811, 50804
5414.3, 1225, -1371, -919, 9336, 89470, 3561, 1811, 50810
5418.5, 1081, -1353, -555, 9661, 90240, 4016, 2253, 50810
5422.3, 1137, -1353, -555, 9661, 90240, 4016, 2253, 50768
5426.0, 1265, -1353, -555, 9661, 90240, 4016, 2253, 50834
5430.3, 1343, -1144, -200, 9608, 91018, 3626, 1189, 50834
5434.1, 1178, -1144, -200, 9608, 91018, 3626, 1189, 50825
5438.3, 1160, -1204, 165, 9585, 93079, 4720, 0, 50825
5442.1, 1227, -1204, 165, 9585, 93079, 4720, 0, 50814
5445.8, 1192, -1204, 165, 9585, 93079, 4720, 0, 50815
5450.1, 1145, -1238, 534, 9427, 91600, 9078, -454, 50815
5453.9, 1196, -1238, 534, 9427, 91600, 9078, -454, 50815
5458.1, 1188, -1293, 564, 9326, 90695, 14962, -113, 50815
5461.9, 1329, -1293, 564, 9326, 90695, 14962, -113, 50815
5466.1, 1369, -1372, 778, 9002, 88927, 15977, 65, 50815
5469.9, 1229, -1372, 778, 9002, 88927, 15977, 65, 50817
5472.1, 41, -1372, 778, 9002, 88927, 15977, 65, 50817
5477.9, 1294, -1513, 992, 9120, 88118, 15089, 1063, 50710
5481.6, 1260, -1513, 992, 9120, 88118, 15089, 1063, 50674
5485.9, 1204, -1552, 976, 10377, 89338, 14078, 2594, 50674
5489.7, 1123, -1552, 976, 10377, 89338, 14078, 2594, 50696
5492.0, 36, -1552, 976, 10377, 89338, 14078, 2594, 50696
5497.7, 1310, -1614, 1016, 10951, 91272, 9318, 3285, 50689
5501.5, 1131, -1614, 1016, 10951, 91272, 9318, 3285, 50686
5505.7, 1311, -1892, 1257, 10415, 91924, 4707, 3101, 50686
5509.5, 1283, -1892, 1257, 10415, 91924, 4707, 3101, 50822
5511.8, 46, -1892, 1257, 10415, 91924, 4707, 3101, 50822
5516.0, 1142, -2005, 1207, 9058, 91032, -1137, 1806, 50822
5519.8, 1211, -2005, 1207, 9058, 91032, -1137, 1806, 50695
5524.0, 1236, -1955, 945, 9735, 91132, -4147, -1067, 50695
5527.7, 1228, -1955, 945, 9735, 91132, -4147, -1067, 50668
5531.5, 1186, -1955, 945, 9735, 91132, -4147, -1067, 50657
5535.7, 1083, -1687, 797, 9715, 91955, -6851, -4786, 50657
5539.4, 1232, -1687, 797, 9715, 91955, -6851, -4786, 50643
5543.7, 1275, -1554, 1515, 8635, 89172, -13475, -7231, 50643
5547.5, 1157, -1554, 1515, 8635, 89172, -13475, -7231, 50653
5551.2, 1161, -1554, 1515, 8635, 89172, -13475, -7231, 50831
5555.5, 1124, -1597, 2249, 8999, 87230, -12923, -6689, 50831
5559.3, 1294, -1597, 2249, 8999, 87230, -12923, -6689, 50638
5563.5, 1201, -1287, 2182, 9863, 89365, -10657, -4650, 50638
5567.3, 1148, -1287, 2182, 9863, 89365, -10657, -4650, 50620
5571.0, 1197, -1287, 2182, 9863, 89365, -10657, -4650, 50606
5575.3, 1148, -967, 2586, 9110, 88232, -14105, -4707, 50606
5579.0, 1173, -967, 2586, 9110, 88232, -14105, -4707, 50629
5583.3, 1165, -1082, 2834, 10402, 90305, -8553, -6247, 50629
5587.1, 1234, -1082, 2834, 10402, 90305, -8553, -6247, 50596
5590.8, 1181, -1082, 2834, 10402, 90305, -8553, -6247, 50596
5595.1, 1182, -1180, 2863, 8887, 89732, -4913, -7223, 50596
5598.9, 1212, -1180, 2863, 8887, 89732, -4913, -7223, 50575
5603.1, 1190, -1366, 2719, 7405, 88691, -6715, -5713, 50575
5606.9, 1208, -1366, 2719, 7405, 88691, -6715, -5713, 50593
5612.6, 1293, -1631, 2648, 7742, 84920, -3710, -4151, 50577
5616.4, 1109, -1631, 2648, 7742, 84920, -3710, -4151, 50559
5618.7, 33, -1631, 2648, 7742, 84920, -3710, -4151, 50559
5624.5, 1306, -1374, 2495, 8273, 83366, -2905, -3828, 50548
5626.7, 48, -1374, 2495, 8273, 83366, -2905, -3828, 50548
5631.0, 1124, -1090, 3037, 8484, 82575, -3688, -4121, 50548
5634.8, 1140, -1090, 3037, 8484, 82575, -3688, -4121, 50526
5637.1, 40, -1090, 3037, 8484, 82575, -3688, -4121, 50526
5642.8, 1452, -1227, 3743, 8999, 81258, -6348, -4042, 50539
5646.5, 1136, -1227, 3743, 8999, 81258, -6348, -4042, 50528
5650.8, 1206, -1464, 4090, 10089, 82023, -8176, -1916, 50528
5654.6, 1297, -1464, 4090, 10089, 82023, -8176, -1916, 50521
5656.9, 54, -1464, 4090, 10089, 82023, -8176, -1916, 50521
5661.1, 1082, -1404, 4115, 9139, 82465, -13050, 682, 50521
5664.9, 1161, -1404, 4115, 9139, 82465, -13050, 682, 50526
5667.2, 44, -1404, 4115, 9139, 82465, -13050, 682, 50526
5672.9, 1331, -1626, 3931, 8583, 79674, -18370, 2314, 50520
5676.7, 1164, -1626, 3931, 8583, 79674, -18370, 2314, 50498
5680.9, 1241, -1852, 3691, 8496, 78764, -19014, 3613, 50498
5684.7, 1226, -1852, 3691, 8496, 78764, -19014, 3613, 50484
5689.0, 1183, -1564, 3030, 7807, 75246, -20615, 4436, 50484
5692.7, 1190, -1564, 3030, 7807, 75246, -20615, 4436, 50474
5696.5, 1233, -1564, 3030, 7807, 75246, -20615, 4436, 50459
5700.8, 1146, -1343, 2988, 7657, 72499, -18034, 5026, 50459
5704.6, 1172, -1343, 2988, 7657, 72499, -18034, 5026, 50449
5708.8, 1139, -947, 3191, 8087, 70189, -10220, 4917, 50449
5712.5, 1090, -947, 3191, 8087, 70189, -10220, 4917, 50477
5716.3, 1447, -947, 3191, 8087, 70189, -10220, 4917, 50449
5720.5, 1330, -801, 3378, 8514, 69484, -4545, 3504, 50449
5724.3, 1165, -801, 3378, 8514, 69484, -4545, 3504, 50437
5728.5, 1186, -777, 4246, 7724, 65993, -2397, 218, 50437
5732.3, 1162, -777, 4246, 7724, 65993, -2397, 218, 50440
5736.0, 1180, -777, 4246, 7724, 65993, -2397, 218, 50428
5740.3, 1175, -1412, 4592, 8252, 65643, 3548, -2813, 50428
5744.1, 1222, -1412, 4592, 8252, 65643, 3548, -2813, 50416
5748.3, 1205, -1545, 4737, 7674, 62804, 2441, -3832, 50416
5752.1, 1258, -1545, 4737, 7674, 62804, 2441, -3832, 50421
5755.8, 1239, -1545, 4737, 7674, 62804, 2441, -3832, 50385
5760.1, 1107, -1631, 4467, 7569, 57917, 336, -3609, 50385
5763.9, 1177, -1631, 4467, 7569, 57917, 336, -3609, 50386
5768.1, 1214, -1461, 4061, 8576, 55729, 424, -3101, 50386
5771.9, 1154, -1461, 4061, 8576, 55729, 424, -3101, 50372
5777.6, 1326, -1461, 4061, 8576, 56451, -3530, -2301, 50401
5781.4, 1059, -1461, 4061, 8576, 56451, -3530, -2301, 50361
5783.7, 30, -1461, 4061, 8576, 56451, -3530, -2301, 50361
5789.5, 1375, -1325, 4215, 7463, 51442, -10959, -2695, 50346
5791.7, 45, -1325, 4215, 7463, 51442, -10959, -2695, 50346
5796.0, 1110, -1325, 4215, 7463, 47600, -11817, -3460, 50346
5799.8, 1185, -1325, 4215, 7463, 47600, -11817, -3460, 50337
5802.1, 38, -1325, 4215, 7463, 47600, -11817, -3460, 50337
5807.8, 1387, -1473, 4263, 8176, 48169, -8500, -4803, 50306
5811.5, 1212, -1473, 4263, 8176, 48169, -8500, -4803, 50324
5815.8, 1151, -1172, 4263, 8176, 43715, -6685, -8155, 50324
5819.6, 1169, -1172, 4263, 8176, 43715, -6685, -8155, 50327
5821.9, 38, -1172, 4263, 8176, 43715, -6685, -8155, 50327
5826.1, 1301, -938, 4786, 7356, 42543, -826, -9594, 50327
5829.9, 1131, -938, 4786, 7356, 42543, -826, -9594, 50323
5832.2, 34, -938, 4786, 7356, 42543, -826, -9594, 50323
5837.9, 1350, -841, 4853, 8225, 41602, 7354, -7472, 50332
5841.7, 1190, -841, 4853, 8225, 41602, 7354, -7472, 50305
5845.9, 1063, -854, 4861, 8319, 41930, 12289, -2660, 50305
5849.7, 1232, -854, 4861, 8319, 41930, 12289, -2660, 50300
5853.9, 1274, -854, 4861, 8319, 41930, 12289, -2660, 50300
5857.7, 1213, -854, 4861, 8319, 41930, 12289, -2660, 50297
5861.5, 1166, -854, 4861, 8319, 41930, 12289, -2660, 50287
5865.7, 1095, -1361, 5038, 7975, 38837, 14000, 2839, 50287
5869.5, 1210, -1361, 5038, 7975, 38837, 14000, 2839, 50284
5873.7, 1196, -1361, 5038, 7975, 38837, 14000, 2839, 50284
5877.5, 1150, -1361, 5038, 7975, 38837, 14000, 2839, 50242
5881.2, 1133, -1361, 5038, 7975, 38837, 14000, 2839, 50246
5885.5, 1160, -1431, 5321, 7743, 40355, 10740, -2642, 50246
5889.3, 1194, -1431, 5321, 7743, 40355, 10740, -2642, 50240
5893.5, 1089, -1431, 5321, 7743, 40355, 10740, -2642, 50240
5897.3, 1075, -1431, 5321, 7743, 40355, 10740, -2642, 50222
5901.0, 1204, -1431, 5321, 7743, 40355, 10740, -2642, 50223
