14496, 1389
14497, 1397
14498, 1422
14499, 1444
14500, 1465
14501, 1461
14502, 1453
14503, 1442
14504, 1442
14505, 1452
14506, 1467
14507, 1469
14508, 1459
14509, 1451
14510, 1442
14511, 1444
14512, 1447
14513, 1442
14514, 1445
14515, 1447
14516, 1450
14517, 1440
14518, 1428
14519, 1428
14520, 1438
14521, 1443
14522, 1457
14523, 1463
14524, 1454
14525, 1451
14526, 1441
14527, 1432
14528, 1431
14529, 1429
14530, 1435
14531, 1445
14532, 1445
14534, 1449
14535, 1440
14536, 1434
14537, 1437
14538, 1450
14539, 1464
14540, 1477
14541, 1474
14542, 1462
14543, 1448
14544, 1434
14545, 1421
14546, 1423
14547, 1433
14548, 1441
14549, 1445
14550, 1447
14551, 1447
14552, 1435
14553, 1430
14554, 1427
14555, 1447
14556, 1472
14557, 1475
14558, 1471
14559, 1452
14560, 1425
14561, 1415
14562, 1418
14563, 1432
14564, 1442
14565, 1439
14566, 1439
14567, 1435
14568, 1422
14569, 1417
14570, 1423
14571, 1434
14572, 1448
14573, 1451
14574, 1451
14576, 1456
14577, 1453
14578, 1444
14579, 1443
14580, 1444
14581, 1450
14582, 1445
14583, 1444
14584, 1440
14585, 1426
14586, 1410
14587, 1406
14588, 1419
14589, 1441
14590, 1454
14591, 1468
14592, 1470
14593, 1462
14594, 1442
14595, 1446
14596, 1456
14597, 1455
14598, 1451
14599, 1444
14600, 1445
14601, 1441
14602, 1434
14603, 1434
14604, 1437
14605, 1445
14606, 1454
14607, 1462
14608, 1450
14609, 1439
14610, 1424
14611, 1413
14612, 1407
14613, 1412
14614, 1421
14615, 1462
14616, 1496
14617, 1502
14619, 1479
14620, 1448
14621, 1432
14622, 1426
14623, 1429
14624, 1428
14625, 1427
14626, 1407
14627, 1366
14628, 1356
14629, 1355
14630, 1370
14631, 1410
14632, 1433
14633, 1447
14634, 1449
14635, 1438
14636, 1428
14637, 1430
14638, 1440
14639, 1450
14640, 1456
14641, 1461
14642, 1461
14643, 1444
14644, 1430
14645, 1426
14646, 1424
14647, 1429
14648, 1430
14649, 1441
14650, 1441
14651, 1437
14652, 1428
14653, 1423
14654, 1423
14655, 1440
14656, 1454
14657, 1458
14658, 1457
14659, 1450
14660, 1433
14662, 1429
14663, 1435
14664, 1442
14665, 1454
14666, 1450
14667, 1453
14668, 1448
14669, 1445
14670, 1443
14671, 1455
14672, 1471
14673, 1483
14674, 1477
14675, 1464
14676, 1449
14677, 1431
14678, 1433
14679, 1430
14680, 1435
14681, 1451
14682, 1457
14683, 1467
14684, 1465
14685, 1452
14686, 1438
14687, 1433
14688, 1434
14689, 1445
14690, 1449
14691, 1462
14692, 1479
14693, 1470
14694, 1456
14695, 1468
14696, 1482
14697, 1497
14698, 1493
14699, 1482
14700, 1473
14701, 1458
14702, 1453
14704, 1451
14705, 1451
14706, 1469
14707, 1478
14708, 1472
14709, 1463
14710, 1451
14711, 1440
14712, 1437
14713, 1441
14714, 1445
14715, 1449
14716, 1454
14717, 1460
14718, 1454
14719, 1438
14720, 1431
14721, 1442
14722, 1473
14723, 1493
14724, 1481
14725, 1472
14726, 1466
14727, 1461
14728, 1458
14729, 1462
14730, 1466
14731, 1470
14732, 1467
14733, 1467
14734, 1483
14735, 1490
14736, 1502
14737, 1509
14738, 1508
14739, 1517
14740, 1506
14741, 1485
14742, 1464
14743, 1434
14744, 1408
14745, 1392
14747, 1393
14748, 1404
14749, 1411
14750, 1428
14751, 1453
14752, 1461
14753, 1445
14754, 1441
14755, 1451
14756, 1472
14757, 1483
14758, 1483
14759, 1472
14760, 1452
14761, 1446
14762, 1448
14763, 1443
14764, 1449
14765, 1452
14766, 1456
14767, 1449
14768, 1431
14769, 1422
14770, 1421
14771, 1421
14772, 1430
14773, 1444
14774, 1452
14775, 1459
14776, 1462
14777, 1460
14778, 1459
14779, 1450
14780, 1461
14781, 1469
14782, 1468
14783, 1467
14784, 1463
14785, 1462
14786, 1455
14787, 1452
14788, 1455
14790, 1463
14791, 1470
14792, 1476
14793, 1470
14794, 1457
14795, 1449
14796, 1454
14797, 1461
14798, 1469
14799, 1465
14800, 1455
14801, 1454
14802, 1441
14803, 1441
14804, 1446
14805, 1454
14806, 1465
14807, 1464
14808, 1465
14809, 1466
14810, 1455
14811, 1451
14812, 1443
14813, 1450
14814, 1467
14815, 1468
14816, 1469
14817, 1476
14818, 1467
14819, 1459
14820, 1470
14821, 1487
14822, 1493
14823, 1496
14824, 1497
14825, 1486
14826, 1471
14827, 1464
14828, 1467
14829, 1479
14830, 1496
14832, 1532
14833, 1548
14834, 1543
14835, 1513
14836, 1481
14837, 1444
14838, 1410
14839, 1395
14840, 1403
14841, 1417
14842, 1415
14843, 1407
14844, 1384
14845, 1372
14846, 1380
14847, 1407
14848, 1439
14849, 1459
14850, 1467
14851, 1468
14852, 1451
14853, 1449
14854, 1451
14855, 1459
14856, 1472
14857, 1473
14858, 1473
14859, 1467
14860, 1447
14861, 1443
14862, 1454
14863, 1458
14864, 1462
14865, 1459
14866, 1453
14867, 1448
14868, 1439
14869, 1439
14870, 1437
14871, 1449
14872, 1475
14873, 1477
14875, 1477
14876, 1468
14877, 1440
14878, 1431
14879, 1438
14880, 1445
14881, 1457
14882, 1457
14883, 1457
14884, 1451
14885, 1444
14886, 1444
14887, 1447
14888, 1464
14889, 1492
14890, 1498
14891, 1492
14892, 1481
14893, 1450
14894, 1423
14895, 1413
14896, 1420
14897, 1425
14898, 1424
14899, 1437
14900, 1443
14901, 1435
14902, 1424
14903, 1425
14904, 1438
14905, 1454
14906, 1453
14907, 1451
14908, 1451
14909, 1453
14910, 1438
14911, 1434
14912, 1433
14913, 1435
14914, 1436
14915, 1445
14916, 1459
14918, 1453
14919, 1433
14920, 1432
14921, 1434
14922, 1441
14923, 1462
14924, 1469
14925, 1468
14926, 1455
14927, 1440
14928, 1430
14929, 1427
14930, 1430
14931, 1445
14932, 1456
14933, 1467
14934, 1468
14935, 1450
14936, 1449
14937, 1451
14938, 1451
14939, 1458
14940, 1457
14941, 1453
14942, 1449
14943, 1463
14944, 1471
14945, 1472
14946, 1474
14947, 1480
14948, 1472
14949, 1461
14950, 1443
14951, 1416
14952, 1396
14953, 1385
14954, 1379
14955, 1394
14956, 1412
14957, 1410
14958, 1419
14960, 1419
14961, 1421
14962, 1430
14963, 1430
14964, 1426
14965, 1432
14966, 1441
14967, 1449
14968, 1443
14969, 1433
14970, 1433
14971, 1433
14972, 1444
14973, 1458
14974, 1453
14975, 1456
14976, 1465
14977, 1459
14978, 1459
14979, 1444
14980, 1437
14981, 1438
14982, 1442
14983, 1455
14984, 1447
14985, 1426
14986, 1415
14987, 1416
14988, 1422
14989, 1437
14990, 1437
14991, 1428
14992, 1433
14993, 1432
14994, 1424
14995, 1442
14996, 1470
14997, 1485
14998, 1490
14999, 1497
15000, 1488
15001, 1474
15003, 1471
15004, 1472
15005, 1476
15006, 1486
15007, 1490
15008, 1493
15009, 1492
15010, 1479
15011, 1471
15012, 1472
15013, 1475
15014, 1487
15015, 1490
15016, 1480
15017, 1483
15018, 1481
15019, 1468
15020, 1470
15021, 1479
15022, 1494
15023, 1509
15024, 1521
15025, 1497
15026, 1471
15027, 1448
15028, 1434
15029, 1444
15030, 1459
15031, 1469
15032, 1467
15033, 1466
15034, 1457
15035, 1445
15036, 1446
15037, 1449
15038, 1463
15039, 1472
15040, 1464
15041, 1457
15042, 1450
15043, 1434
15044, 1423
15046, 1428
15047, 1434
15048, 1469
15049, 1495
15050, 1507
15051, 1495
15052, 1472
15053, 1460
15054, 1450
15055, 1451
15056, 1444
15057, 1450
15058, 1448
15059, 1428
15060, 1413
15061, 1423
15062, 1423
15063, 1424
15064, 1432
15065, 1445
15066, 1464
15067, 1471
15068, 1445
15069, 1406
15070, 1417
15071, 1438
15072, 1443
15073, 1440
15074, 1437
15075, 1440
15076, 1440
15077, 1440
15078, 1433
15079, 1433
15080, 1444
15081, 1466
15082, 1470
15083, 1465
15084, 1445
15085, 1441
15086, 1441
15088, 1444
15089, 1453
15090, 1464
15091, 1467
15092, 1464
15093, 1452
15094, 1440
15095, 1440
15096, 1444
15097, 1454
15098, 1454
15099, 1455
15100, 1442
15101, 1438
15102, 1424
15103, 1414
15104, 1417
15105, 1421
15106, 1433
15107, 1438
15108, 1447
15109, 1457
15110, 1449
15111, 1466
15112, 1484
15113, 1489
15114, 1493
15115, 1485
15116, 1476
15117, 1468
15118, 1454
15119, 1446
15120, 1439
15121, 1438
15122, 1465
15123, 1490
15124, 1488
15125, 1474
15126, 1450
15127, 1443
15128, 1450
15129, 1465
15131, 1474
15132, 1463
15133, 1441
15134, 1440
15135, 1444
15136, 1437
15137, 1429
15138, 1429
15139, 1443
15140, 1453
15141, 1475
15142, 1481
15143, 1460
15144, 1441
15145, 1447
15146, 1451
15147, 1467
15148, 1467
15149, 1459
15150, 1452
15151, 1444
15152, 1437
15153, 1437
15154, 1439
15155, 1449
15156, 1458
15157, 1472
15158, 1480
15159, 1461
15160, 1447
15161, 1468
15162, 1495
15163, 1509
15164, 1519
15165, 1512
15166, 1492
15167, 1463
15168, 1428
15169, 1421
15170, 1424
15171, 1423
15172, 1421
15174, 1431
15175, 1435
15176, 1436
15177, 1441
15178, 1452
15179, 1466
15180, 1468
15181, 1476
15182, 1470
15183, 1457
15184, 1446
15185, 1430
15186, 1434
15187, 1443
15188, 1458
15189, 1466
15190, 1469
15191, 1466
15192, 1466
15193, 1444
15194, 1427
15195, 1424
15196, 1434
15197, 1443
15198, 1453
15199, 1452
15200, 1450
15201, 1436
15202, 1429
15203, 1441
15204, 1440
15205, 1471
15206, 1497
15207, 1500
15208, 1501
15209, 1481
15210, 1448
15211, 1432
15212, 1429
15213, 1449
15214, 1469
15216, 1474
15217, 1495
15218, 1505
15219, 1501
15220, 1493
15221, 1486
15222, 1478
15223, 1469
15224, 1470
15225, 1476
15226, 1490
15227, 1485
15228, 1475
15229, 1451
15230, 1447
15231, 1469
15232, 1465
15233, 1457
15234, 1451
15235, 1437
15236, 1440
15237, 1449
15238, 1465
15239, 1476
15240, 1476
15241, 1473
15242, 1464
15243, 1444
15244, 1425
15245, 1415
15246, 1413
15247, 1431
15248, 1437
15249, 1441
15250, 1456
15251, 1465
15252, 1462
15253, 1451
15254, 1438
15255, 1452
15256, 1459
15257, 1462
15259, 1463
15260, 1454
15261, 1443
15262, 1448
15263, 1444
15264, 1457
15265, 1471
15266, 1492
15267, 1497
15268, 1472
15269, 1442
15270, 1438
15271, 1452
15272, 1481
15273, 1514
15274, 1522
15275, 1521
15276, 1514
15277, 1500
15278, 1482
15279, 1457
15280, 1435
15281, 1419
15282, 1394
15283, 1372
15284, 1366
15285, 1379
15286, 1388
15287, 1398
15288, 1427
15289, 1467
15290, 1500
15291, 1501
15292, 1479
15293, 1464
15294, 1452
15295, 1447
15296, 1454
15297, 1467
15298, 1463
15299, 1453
15300, 1448
15302, 1442
15303, 1444
15304, 1455
15305, 1467
15306, 1491
15307, 1495
15308, 1481
15309, 1472
15310, 1463
15311, 1465
15312, 1469
15313, 1467
15314, 1473
15315, 1477
15316, 1472
15317, 1469
15318, 1468
15319, 1455
15320, 1453
15321, 1460
15322, 1477
15323, 1490
15324, 1494
15325, 1491
15326, 1478
15327, 1465
15328, 1461
15329, 1454
15330, 1453
15331, 1454
15332, 1453
15333, 1462
15334, 1467
15335, 1449
15336, 1432
15337, 1425
15338, 1432
15339, 1444
15340, 1451
15341, 1461
15342, 1453
15344, 1438
15345, 1426
15346, 1435
15347, 1442
15348, 1451
15349, 1457
15350, 1460
15351, 1451
15352, 1437
15353, 1437
15354, 1442
15355, 1458
15356, 1483
15357, 1495
15358, 1492
15359, 1476
15360, 1447
15361, 1433
15362, 1441
15363, 1451
15364, 1466
15365, 1465
15366, 1461
15367, 1454
15368, 1443
15369, 1433
15370, 1429
15371, 1438
15372, 1451
15373, 1449
15374, 1440
15375, 1443
15376, 1435
15377, 1425
15378, 1427
15379, 1436
15380, 1457
15381, 1472
15382, 1470
15383, 1473
15384, 1491
15385, 1505
15387, 1497
15388, 1485
15389, 1485
15390, 1488
15391, 1483
15392, 1480
15393, 1469
15394, 1448
15395, 1439
15396, 1435
15397, 1438
15398, 1429
15399, 1433
15400, 1437
15401, 1417
15402, 1400
15403, 1407
15404, 1417
15405, 1431
15406, 1454
15407, 1467
15408, 1466
15409, 1462
15410, 1450
15411, 1454
15412, 1467
15413, 1477
15414, 1481
15415, 1479
15416, 1481
15417, 1480
15418, 1453
15419, 1435
15420, 1423
15421, 1419
15422, 1422
15423, 1439
15424, 1454
15425, 1456
15426, 1441
15427, 1433
15428, 1436
15430, 1449
15431, 1457
15432, 1453
15433, 1459
15434, 1458
15435, 1451
15436, 1445
15437, 1445
15438, 1462
15439, 1484
15440, 1479
15441, 1469
15442, 1468
15443, 1476
15444, 1469
15445, 1469
15446, 1451
15447, 1449
15448, 1443
15449, 1450
15450, 1456
15451, 1465
15452, 1463
15453, 1459
15454, 1455
15455, 1458
15456, 1470
15457, 1477
15458, 1477
15459, 1469
15460, 1465
15461, 1452
15462, 1453
15463, 1456
15464, 1469
15465, 1480
15466, 1480
15467, 1470
15468, 1448
15469, 1448
15470, 1447
15472, 1459
15473, 1473
15474, 1474
15475, 1476
15476, 1478
15477, 1465
15478, 1455
15479, 1444
15480, 1450
15481, 1469
15482, 1467
15483, 1462
15484, 1454
15485, 1439
15486, 1445
15487, 1457
15488, 1453
15489, 1467
15490, 1471
15491, 1468
15492, 1462
15493, 1448
15494, 1442
15495, 1449
15496, 1446
15497, 1447
15498, 1437
15499, 1426
15500, 1422
15501, 1442
15502, 1457
15503, 1499
15504, 1530
15505, 1533
15506, 1516
15507, 1483
15508, 1460
15509, 1452
15510, 1437
15511, 1419
15512, 1413
15513, 1420
15515, 1412
15516, 1412
15517, 1426
15518, 1438
15519, 1440
15520, 1431
15521, 1424
15522, 1437
15523, 1454
15524, 1467
15525, 1469
15526, 1465
15527, 1456
15528, 1448
15529, 1438
15530, 1439
15531, 1448
15532, 1455
15533, 1468
15534, 1469
15535, 1465
15536, 1454
15537, 1436
15538, 1435
15539, 1459
15540, 1473
15541, 1479
15542, 1485
15543, 1480
15544, 1467
15545, 1462
15546, 1466
15547, 1474
15548, 1472
15549, 1468
15550, 1463
15551, 1451
15552, 1442
15553, 1446
15554, 1450
15555, 1461
15556, 1474
15558, 1481
15559, 1480
15560, 1465
15561, 1456
15562, 1454
15563, 1454
15564, 1460
15565, 1462
15566, 1463
15567, 1463
15568, 1464
15569, 1461
15570, 1460
15571, 1467
15572, 1483
15573, 1497
15574, 1501
15575, 1502
15576, 1496
15577, 1476
15578, 1467
15579, 1462
15580, 1471
15581, 1480
15582, 1480
15583, 1476
15584, 1465
15585, 1452
15586, 1449
15587, 1444
15588, 1449
15589, 1463
15590, 1465
15591, 1458
15592, 1449
15593, 1438
15594, 1438
15595, 1439
15596, 1433
15597, 1445
15598, 1443
15600, 1459
15601, 1464
15602, 1441
15603, 1433
15604, 1443
15605, 1459
15606, 1468
15607, 1464
15608, 1465
15609, 1476
15610, 1473
15611, 1463
15612, 1459
15613, 1461
15614, 1463
15615, 1452
15616, 1451
15617, 1451
15618, 1442
15619, 1442
15620, 1447
15621, 1452
15622, 1469
15623, 1476
15624, 1479
15625, 1481
15626, 1469
15627, 1451
15628, 1452
15629, 1453
15630, 1467
15631, 1464
15632, 1455
15633, 1459
15634, 1451
15635, 1437
15636, 1447
15637, 1469
15638, 1478
15639, 1476
15640, 1477
15641, 1489
15643, 1495
15644, 1473
15645, 1472
15646, 1481
15647, 1484
15648, 1477
15649, 1472
15650, 1471
15651, 1481
15652, 1479
15653, 1475
15654, 1466
15655, 1468
15656, 1479
15657, 1480
15658, 1481
15659, 1472
15660, 1451
15661, 1440
15662, 1435
15663, 1430
15664, 1430
15665, 1437
15666, 1453
15667, 1461
15668, 1452
15669, 1451
15670, 1444
15671, 1440
15672, 1452
15673, 1472
15674, 1477
15675, 1462
15676, 1458
15677, 1452
15678, 1450
15679, 1456
15680, 1472
15681, 1480
15682, 1463
15683, 1440
15684, 1405
15686, 1390
15687, 1414
15688, 1440
15689, 1471
15690, 1488
15691, 1492
15692, 1482
15693, 1475
15694, 1464
15695, 1452
15696, 1443
15697, 1444
15698, 1448
15699, 1450
15700, 1453
15701, 1452
15702, 1434
15703, 1432
15704, 1441
15705, 1451
15706, 1464
15707, 1468
15708, 1470
15709, 1471
15710, 1457
15711, 1462
15712, 1465
15713, 1469
15714, 1472
15715, 1467
15716, 1470
15717, 1469
15718, 1459
15719, 1454
15720, 1467
15721, 1471
15722, 1477
15723, 1474
15724, 1463
15725, 1445
15726, 1431
15728, 1433
15729, 1442
15730, 1453
15731, 1467
15732, 1464
15733, 1456
15734, 1451
15735, 1433
15736, 1416
15737, 1410
15738, 1410
15739, 1427
15740, 1431
15741, 1442
15742, 1454
15743, 1459
15744, 1455
15745, 1447
15746, 1427
15747, 1430
15748, 1433
15749, 1449
15750, 1474
15751, 1512
15752, 1524
15753, 1520
15754, 1524
15755, 1539
15756, 1541
15757, 1535
15758, 1516
15759, 1496
15760, 1476
15761, 1467
15762, 1447
15763, 1432
15764, 1397
15765, 1355
15766, 1342
15767, 1356
15768, 1358
15769, 1380
15771, 1401
15772, 1435
15773, 1465
15774, 1481
15775, 1480
15776, 1469
15777, 1455
15778, 1448
15779, 1441
15780, 1435
15781, 1434
15782, 1423
15783, 1423
15784, 1421
15785, 1419
15786, 1430
15787, 1447
15788, 1474
15789, 1518
15790, 1533
15791, 1512
15792, 1494
15793, 1464
15794, 1449
15795, 1449
15796, 1459
15797, 1451
15798, 1447
15799, 1437
15800, 1429
15801, 1429
15802, 1441
15803, 1448
15804, 1456
15805, 1480
15806, 1488
15807, 1495
15808, 1511
15809, 1515
15810, 1505
15811, 1495
15812, 1481
15814, 1462
15815, 1433
15816, 1421
15817, 1432
15818, 1436
15819, 1395
15820, 1390
15821, 1425
15822, 1453
15823, 1468
15824, 1471
15825, 1481
15826, 1493
15827, 1481
15828, 1486
15829, 1490
15830, 1495
15831, 1483
15832, 1459
15833, 1446
15834, 1437
15835, 1405
15836, 1393
15837, 1411
15838, 1433
15839, 1454
15840, 1477
15841, 1492
15842, 1493
15843, 1483
15844, 1476
15845, 1468
15846, 1479
15847, 1493
15848, 1486
15849, 1479
15850, 1493
15851, 1493
15852, 1473
15853, 1459
15854, 1455
15856, 1472
15857, 1485
15858, 1487
15859, 1477
15860, 1459
15861, 1432
15862, 1430
15863, 1426
15864, 1427
15865, 1437
15866, 1449
15867, 1460
15868, 1454
15869, 1433
15870, 1423
15871, 1422
15872, 1433
15873, 1428
15874, 1420
15875, 1410
15876, 1418
15877, 1429
15878, 1443
15879, 1464
15880, 1469
15881, 1468
15882, 1467
15883, 1461
15884, 1430
15885, 1396
15886, 1390
15887, 1410
15888, 1438
15889, 1470
15890, 1493
15891, 1505
15892, 1487
15893, 1480
15894, 1480
15895, 1467
15896, 1441
15897, 1426
15899, 1410
15900, 1389
15901, 1358
15902, 1340
15903, 1340
15904, 1340
15905, 1356
15906, 1407
15907, 1447
15908, 1474
15909, 1509
15910, 1526
15911, 1530
15912, 1528
15913, 1531
15914, 1539
15915, 1523
15916, 1491
15917, 1454
15918, 1403
15919, 1350
15920, 1319
15921, 1334
15922, 1386
15923, 1427
15924, 1425
15925, 1409
15926, 1414
15927, 1413
15928, 1436
15929, 1449
15930, 1457
15931, 1471
15932, 1480
15933, 1483
15934, 1476
15935, 1461
15936, 1451
15937, 1453
15938, 1469
15939, 1480
15940, 1477
15942, 1481
15943, 1488
15944, 1479
15945, 1469
15946, 1462
15947, 1468
15948, 1452
15949, 1449
15950, 1477
15951, 1497
15952, 1505
15953, 1495
15954, 1489
15955, 1488
15956, 1500
15957, 1496
15958, 1492
15959, 1482
15960, 1456
15961, 1441
15962, 1424
15963, 1423
15964, 1447
15965, 1464
15966, 1464
15967, 1451
15968, 1440
15969, 1443
15970, 1461
15971, 1469
15972, 1484
15973, 1483
15974, 1474
15975, 1468
15976, 1459
15977, 1447
15978, 1434
15979, 1433
15980, 1440
15981, 1441
15982, 1446
15984, 1447
15985, 1441
15986, 1454
15987, 1482
15988, 1498
15989, 1533
15990, 1564
15991, 1567
15992, 1559
15993, 1541
15994, 1525
15995, 1493
15996, 1471
15997, 1481
15998, 1483
15999, 1468
16000, 1436
16001, 1410
16002, 1391
16003, 1396
16004, 1409
16005, 1461
16006, 1523
16007, 1549
16008, 1574
16009, 1566
16010, 1524
16011, 1470
16012, 1430
16013, 1398
16014, 1377
16015, 1359
16016, 1322
16017, 1301
16018, 1299
16019, 1315
16020, 1373
16021, 1439
16022, 1491
16023, 1511
16024, 1512
16025, 1516
16027, 1505
16028, 1490
16029, 1472
16030, 1457
16031, 1463
16032, 1486
16033, 1518
16034, 1542
16035, 1531
16036, 1511
16037, 1488
16038, 1474
16039, 1468
16040, 1453
16041, 1481
16042, 1504
16043, 1492
16044, 1459
16045, 1432
16046, 1443
16047, 1467
16048, 1465
16049, 1467
16050, 1474
16051, 1473
16052, 1464
16053, 1461
16054, 1461
16055, 1468
16056, 1486
16057, 1486
16058, 1477
16059, 1471
16060, 1481
16061, 1493
16062, 1512
16063, 1535
16064, 1537
16065, 1526
16066, 1517
16067, 1497
16068, 1482
16070, 1451
16071, 1414
16072, 1407
16073, 1396
16074, 1406
16075, 1423
16076, 1445
16077, 1433
16078, 1405
16079, 1405
16080, 1431
16081, 1477
16082, 1514
16083, 1536
16084, 1551
16085, 1555
16086, 1537
16087, 1509
16088, 1491
16089, 1488
16090, 1507
16091, 1500
16092, 1500
16093, 1505
16094, 1497
16095, 1502
16096, 1533
16097, 1549
16098, 1535
16099, 1494
16100, 1441
16101, 1395
16102, 1356
16103, 1322
16104, 1312
16105, 1329
16106, 1365
16107, 1387
16108, 1403
16109, 1410
16110, 1412
16112, 1426
16113, 1442
16114, 1443
16115, 1434
16116, 1432
16117, 1451
16118, 1441
16119, 1418
16120, 1413
16121, 1424
16122, 1445
16123, 1469
16124, 1465
16125, 1443
16126, 1428
16127, 1427
16128, 1424
16129, 1425
16130, 1433
16131, 1432
16132, 1430
16133, 1442
16134, 1467
16135, 1464
16136, 1450
16137, 1442
16138, 1438
16139, 1456
16140, 1473
16141, 1495
16142, 1545
16143, 1598
16144, 1603
16145, 1588
16146, 1578
16147, 1553
16148, 1496
16149, 1459
16150, 1447
16151, 1437
16152, 1398
16153, 1359
16155, 1360
16156, 1380
16157, 1414
16158, 1436
16159, 1450
16160, 1457
16161, 1462
16162, 1455
16163, 1442
16164, 1452
16165, 1450
16166, 1460
16167, 1478
16168, 1488
16169, 1491
16170, 1473
16171, 1447
16172, 1442
16173, 1440
16174, 1417
16175, 1409
16176, 1404
16177, 1401
16178, 1404
16179, 1412
16180, 1425
16181, 1444
16182, 1457
16183, 1459
16184, 1449
16185, 1451
16186, 1462
16187, 1475
16188, 1507
16189, 1540
16190, 1559
16191, 1568
16192, 1564
16193, 1541
16194, 1503
16195, 1467
16196, 1465
16198, 1467
16199, 1444
16200, 1411
16201, 1395
16202, 1375
16203, 1351
16204, 1335
16205, 1355
16206, 1388
16207, 1410
16208, 1420
16209, 1431
16210, 1426
16211, 1418
16212, 1405
16213, 1385
16214, 1384
16215, 1405
16216, 1429
16217, 1475
16218, 1497
16219, 1507
16220, 1526
16221, 1526
16222, 1497
16223, 1465
16224, 1448
16225, 1454
16226, 1433
16227, 1396
16228, 1376
16229, 1377
16230, 1408
16231, 1452
16232, 1481
16233, 1481
16234, 1453
16235, 1435
16236, 1436
16237, 1438
16238, 1439
16240, 1449
16241, 1462
16242, 1458
16243, 1443
16244, 1425
16245, 1427
16246, 1425
16247, 1426
16248, 1433
16249, 1441
16250, 1450
16251, 1454
16252, 1451
16253, 1451
16254, 1462
16255, 1474
16256, 1479
16257, 1456
16258, 1426
16259, 1431
16260, 1439
16261, 1441
16262, 1443
16263, 1450
16264, 1461
16265, 1469
16266, 1466
16267, 1461
16268, 1467
16269, 1472
16270, 1468
16271, 1459
16272, 1435
16273, 1402
16274, 1376
16275, 1373
16276, 1391
16277, 1384
16278, 1345
16279, 1326
16280, 1330
16281, 1331
16283, 1340
16284, 1367
16285, 1398
16286, 1420
16287, 1426
