9566.5, 1399, -3175, -6321, 8276, 135565, -8299, 57488, 32600
9570.7, 998, -2935, -5730, 5916, 134415, -21647, 76301, 32600
9574.5, 2228, -2935, -5730, 5916, 134415, -21647, 76301, 32611
9578.7, 1341, -3297, -5342, 5347, 138842, -22619, 76301, 32611
9582.5, 1141, -3297, -5342, 5347, 138842, -22619, 76301, 32610
9586.2, 1339, -3297, -5342, 5347, 138842, -22619, 76301, 32619
9590.5, 1165, -3948, -5312, 5211, 140081, -12805, 91329, 32619
9594.3, 1865, -3948, -5312, 5211, 140081, -12805, 91329, 32617
9598.5, 989, -4539, -5706, 6142, 141262, 2699, 91329, 32617
9602.3, 1394, -4539, -5706, 6142, 141262, 2699, 91329, 32618
9606.0, 1771, -4539, -5706, 6142, 141262, 2699, 91329, 32659
9610.3, 1571, -5100, -5799, 6391, 142587, 14752, 85467, 32659
9614.1, 1561, -5100, -5799, 6391, 142587, 14752, 85467, 32633
9618.3, 1491, -5337, -5398, 7786, 143217, 14752, 85467, 32633
9622.0, 860, -5337, -5398, 7786, 143217, 14752, 85467, 32619
9625.8, 1858, -5337, -5398, 7786, 143217, 14752, 85467, 32632
9630.1, 1828, -5379, -3827, 7524, 143178, -7306, 85681, 32632
9633.9, 1897, -5379, -3827, 7524, 143178, -7306, 85681, 32642
9638.1, 943, -5502, -3098, 6424, 142972, -7306, 85681, 32642
9641.8, 1203, -5502, -3098, 6424, 142972, -7306, 85681, 32658
9645.6, 1905, -5502, -3098, 6424, 142972, -7306, 85681, 32593
9649.9, 1211, -5712, -4576, 8657, 143239, -15076, 91075, 32593
9653.7, 761, -5712, -4576, 8657, 143239, -15076, 91075, 32657
9657.9, 1401, -5548, -2734, 6071, 143239, -15076, 91075, 32657
9661.6, 1723, -5548, -2734, 6071, 143239, -15076, 91075, 32618
9665.9, 982, -5813, -4372, 7740, 143301, -15203, 87742, 32618
9669.6, 1621, -5813, -4372, 7740, 143301, -15203, 87742, 32615
9671.9, 604, -5813, -4372, 7740, 143301, -15203, 87742, 32615
9677.6, 1977, -5758, -1791, 5691, 143336, -12040, 85690, 32610
9681.3, 1829, -5758, -1791, 5691, 143336, -12040, 85690, 32610
9685.6, 1106, -6104, -6129, 9253, 143344, -7634, 86315, 32610
9689.4, 1439, -6104, -6129, 9253, 143344, -7634, 86315, 32636
9691.6, 348, -6104, -6129, 9253, 143344, -7634, 86315, 32636
9695.9, 1335, -5843, -3314, 8630, 143344, -6978, 86556, 32636
9699.6, 1964, -5843, -3314, 8630, 143344, -6978, 86556, 32614
9701.9, 1108, -5843, -3314, 8630, 143344, -6978, 86556, 32614
9707.6, 1116, -5672, -2678, 7810, 143344, -13466, 86893, 32611
9711.3, 1882, -5672, -2678, 7810, 143344, -13466, 86893, 32619
9715.6, 1590, -5738, -2818, 8013, 143344, -16808, 88310, 32619
9719.4, 1363, -5738, -2818, 8013, 143344, -16808, 88310, 32616
9721.7, 347, -5738, -2818, 8013, 143344, -16808, 88310, 32616
9725.9, 1348, -5925, -1926, 7709, 143344, -14800, 90117, 32616
9729.6, 2163, -5925, -1926, 7709, 143344, -14800, 90117, 32610
9733.8, 788, -5630, -1643, 7345, 143344, -9874, 90393, 32610
9737.6, 1648, -5630, -1643, 7345, 143344, -9874, 90393, 32626
9741.4, 1625, -5630, -1643, 7345, 143344, -9874, 90393, 32600
9745.6, 1274, -5912, -1712, 7624, 143344, -7507, 88980, 32600
9749.4, 1671, -5912, -1712, 7624, 143344, -7507, 88980, 32594
9753.6, 1534, -5736, -1625, 8024, 143344, -6098, 87448, 32594
9757.3, 1409, -5736, -1625, 8024, 143344, -6098, 87448, 32588
9761.1, 1796, -5736, -1625, 8024, 143344, -6098, 87448, 32599
9765.3, 1097, -5691, -1743, 7837, 143344, -9262, 84928, 32599
9769.1, 871, -5691, -1743, 7837, 143344, -9262, 84928, 32593
9773.3, 945, -5732, -1493, 8231, 143344, -8553, 84920, 32593
9777.0, 1985, -5732, -1493, 8231, 143344, -8553, 84920, 32630
9780.7, 1696, -5732, -1493, 8231, 143344, -8553, 84920, 32607
9785.0, 2349, -5653, -830, 7753, 143344, -5241, 86587, 32607
9788.7, 1517, -5653, -830, 7753, 143344, -5241, 86587, 32590
9792.9, 782, -5474, 177, 8138, 143344, -5363, 85733, 32590
9796.7, 1414, -5474, 177, 8138, 143344, -5363, 85733, 32602
9799.0, 113, -5474, 177, 8138, 143344, -5363, 85733, 32602
9804.8, 1352, -5432, -880, 8417, 143344, -8382, 84097, 32585
9808.5, 2014, -5432, -880, 8417, 143344, -8382, 84097, 32587
9812.7, 1254, -5152, 673, 7882, 143344, -11182, 85152, 32587
9816.5, 1197, -5152, 673, 7882, 143344, -11182, 85152, 32537
9818.8, 198, -5152, 673, 7882, 143344, -11182, 85152, 32537
9824.5, 2140, -5029, 159, 7616, 143344, -14288, 89531, 32586
9826.8, 1083, -5029, 159, 7616, 143344, -14288, 89531, 32586
9832.6, 1592, -5178, 163, 7677, 143344, -10854, 91469, 32583
9836.3, 1210, -5178, 163, 7677, 143344, -10854, 91469, 32578
9840.6, 696, -5336, 353, 7705, 143344, -4519, 91277, 32578
9844.3, 2487, -5336, 353, 7705, 143344, -4519, 91277, 32609
9846.6, 2152, -5336, 353, 7705, 143344, -4519, 91277, 32609
9850.9, 1389, -5154, 865, 7864, 143344, 1977, 89964, 32609
9854.7, 1448, -5154, 865, 7864, 143344, 1977, 89964, 32588
9857.0, 669, -5154, 865, 7864, 143344, 1977, 89964, 32588
9862.7, 1180, -5111, 1208, 8050, 143344, 1373, 86709, 32582
9866.4, 1100, -5111, 1208, 8050, 143344, 1373, 86709, 32602
9870.7, 1490, -5020, 1775, 7704, 143344, -3163, 82754, 32602
9874.5, 1079, -5020, 1775, 7704, 143344, -3163, 82754, 32606
9876.7, 188, -5020, 1775, 7704, 143344, -3163, 82754, 32606
9881.0, 2248, -4996, 2283, 7105, 143344, -3351, 80763, 32606
9884.7, 1605, -4996, 2283, 7105, 143344, -3351, 80763, 32571
9888.9, 1012, -4995, 2242, 7247, 143344, -1395, 80916, 32571
9892.7, 1328, -4995, 2242, 7247, 143344, -1395, 80916, 32579
9896.4, 1722, -4995, 2242, 7247, 143344, -1395, 80916, 32569
9900.7, 1794, -4977, 2269, 6495, 143344, 2196, 80741, 32569
9904.5, 935, -4977, 2269, 6495, 143344, 2196, 80741, 32574
9908.7, 1309, -5359, 2139, 6105, 143344, 9139, 78094, 32574
9912.5, 1078, -5359, 2139, 6105, 143344, 9139, 78094, 32564
9916.3, 1594, -5359, 2139, 6105, 143344, 9139, 78094, 32562
9920.5, 1848, -5208, 2252, 7156, 143344, 13711, 71261, 32562
9924.3, 1344, -5208, 2252, 7156, 143344, 13711, 71261, 32523
9928.5, 957, -4623, 2845, 7525, 142885, 13842, 61946, 32523
9932.3, 1272, -4623, 2845, 7525, 142885, 13842, 61946, 32564
9936.0, 2255, -4623, 2845, 7525, 142885, 13842, 61946, 32572
9940.2, 1299, -4800, 3521, 7335, 137998, 11882, 57094, 32572
9944.0, 1336, -4800, 3521, 7335, 137998, 11882, 57094, 32589
9948.2, 811, -4808, 3808, 7215, 134025, 4278, 59360, 32589
9951.9, 1767, -4808, 3808, 7215, 134025, 4278, 59360, 32588
9955.6, 1532, -4808, 3808, 7215, 134025, 4278, 59360, 32593
9959.9, 658, -4820, 3790, 5567, 130661, -3513, 63289, 32593
9963.6, 2122, -4820, 3790, 5567, 130661, -3513, 63289, 32560
9967.9, 1291, -5161, 3578, 4563, 127310, -2248, 64269, 32560
9971.6, 1431, -5161, 3578, 4563, 127310, -2248, 64269, 32591
9973.9, 405, -5161, 3578, 4563, 127310, -2248, 64269, 32591
9979.6, 1431, -5364, 2991, 4579, 126146, 5236, 54894, 32599
9981.9, 1176, -5364, 2991, 4579, 126146, 5236, 54894, 32599
9987.6, 1947, -5790, 3268, 4939, 127892, 11318, 38290, 32605
9991.3, 1377, -5790, 3268, 4939, 127892, 11318, 38290, 32618
9995.6, 990, -5790, 3268, 5795, 127962, 9353, 24040, 32618
9999.3, 1600, -5790, 3268, 5795, 127962, 9353, 24040, 32610
10001.6, 678, -5790, 3268, 5795, 127962, 9353, 24040, 32610
10005.8, 1170, -4947, 4086, 6363, 125813, -118, 17403, 32610
10009.5, 1882, -4947, 4086, 6363, 125813, -118, 17403, 32558
10011.8, 1318, -4947, 4086, 6363, 125813, -118, 17403, 32558
10016.0, 1676, -3881, 4467, 6649, 121355, -11611, 16660, 32558
10019.7, 1696, -3881, 4467, 6649, 121355, -11611, 16660, 32625
10022.0, 755, -3881, 4467, 6649, 121355, -11611, 16660, 32625
10027.7, 1751, -2834, 4907, 6212, 118048, -22129, 17727, 32628
10031.4, 1582, -2834, 4907, 6212, 118048, -22129, 17727, 32642
10035.7, 1774, -2003, 5530, 3461, 109744, -17329, 20234, 32642
10039.5, 1485, -2003, 5530, 3461, 109744, -17329, 20234, 32621
10041.8, 553, -2003, 5530, 3461, 109744, -17329, 20234, 32621
10046.0, 1507, -2459, 5819, 4230, 104257, 1076, 24692, 32621
10049.8, 1684, -2459, 5819, 4230, 104257, 1076, 24692, 32664
10054.1, 1334, -2459, 5819, 4230, 107845, 5761, 31128, 32664
10057.8, 1725, -2459, 5819, 4230, 107845, 5761, 31128, 32678
10061.6, 1024, -2459, 5819, 4230, 107845, 5761, 31128, 32686
10065.8, 1268, -4057, 5607, 4471, 104415, 5958, 40683, 32686
10069.5, 2029, -4057, 5607, 4471, 104415, 5958, 40683, 32731
10073.7, 1100, -4057, 5607, 4471, 104415, 12517, 50440, 32731
10077.5, 1427, -4057, 5607, 4471, 104415, 12517, 50440, 32718
10081.2, 1326, -4057, 5607, 4471, 104415, 12517, 50440, 32730
10085.5, 1134, -4802, 4960, 6146, 91736, 10990, 49902, 32730
10089.2, 1540, -4802, 4960, 6146, 91736, 10990, 49902, 32726
10093.4, 1202, -4802, 4960, 6146, 91736, -4046, 38470, 32726
10097.1, 1565, -4802, 4960, 6146, 91736, -4046, 38470, 32710
10100.9, 1199, -4802, 4960, 6146, 91736, -4046, 38470, 32747
10105.1, 970, -4130, 7079, 5958, 78038, -20046, 28000, 32747
10108.8, 1538, -4130, 7079, 5958, 78038, -20046, 28000, 32786
10113.1, 1026, -4130, 7079, 5958, 78038, -53108, 3972, 32786
10116.8, 1719, -4130, 7079, 5958, 78038, -53108, 3972, 32781
10119.1, 1352, -4130, 7079, 5958, 78038, -53108, 3972, 32781
10124.9, 1211, -4247, 7623, 2401, 107246, -32209, -2716, 32907
10128.6, 1301, -4247, 7623, 2401, 107246, -32209, -2716, 32970
10132.9, 934, -4247, 7623, 2401, 99651, -376, -6706, 32970
10136.7, 1181, -4247, 7623, 2401, 99651, -376, -6706, 33028
10142.4, 1632, -4737, 5992, 3912, 99651, -376, -6706, 33121
10146.1, 1212, -4737, 5992, 3912, 99651, -376, -6706, 33156
10148.4, 221, -4737, 5992, 3912, 99651, -376, -6706, 33156
10154.2, 1302, -4731, 5961, 4705, 94615, -1671, -3110, 33168
10156.4, 50, -4731, 5961, 4705, 94615, -1671, -3110, 33168
10160.7, 1073, -2669, 5386, 4508, 94615, -1671, -3110, 33168
10164.4, 1082, -2669, 5386, 4508, 94615, -1671, -3110, 33205
10166.7, 47, -2669, 5386, 4508, 94615, -1671, -3110, 33205
10172.5, 1161, -3664, 6748, 5148, 105067, -2467, -12547, 33124
10176.3, 1277, -3664, 6748, 5148, 105067, -2467, -12547, 33118
10180.5, 891, -4114, 8230, 4610, 100359, -12333, -12162, 33118
10184.3, 1437, -4114, 8230, 4610, 100359, -12333, -12162, 33017
10186.6, 101, -4114, 8230, 4610, 100359, -12333, -12162, 33017
10190.8, 629, -3581, 7696, 3261, 95188, -7319, -5613, 33017
10194.6, 1396, -3581, 7696, 3261, 95188, -7319, -5613, 32864
10196.8, 475, -3581, 7696, 3261, 95188, -7319, -5613, 32864
10202.6, 1365, -3486, 7802, 3434, 88695, -6383, 3705, 32006
10206.3, 1284, -3486, 7802, 3434, 88695, -6383, 3705, 31999
10210.6, 725, -4051, 8577, 1615, 76804, -10053, 13151, 31999
10214.4, 1686, -4051, 8577, 1615, 76804, -10053, 13151, 32021
10218.6, 1380, -4490, 7548, 2973, 65621, -11755, 15133, 32021
10222.3, 1184, -4490, 7548, 2973, 65621, -11755, 15133, 32042
10226.1, 1401, -4490, 7548, 2973, 65621, -11755, 15133, 32036
10230.3, 1319, -4421, 7361, 3623, 67292, -13168, 18397, 32036
10234.1, 1365, -4421, 7361, 3623, 67292, -13168, 18397, 32078
10238.3, 1642, -4134, 8121, 3640, 63657, -18475, 18454, 32078
10242.0, 1466, -4134, 8121, 3640, 63657, -18475, 18454, 32100
10245.7, 1306, -4134, 8121, 3640, 63657, -18475, 18454, 32110
10250.0, 1166, -4006, 8609, 3479, 58004, -19434, 16511, 32110
10253.7, 1210, -4006, 8609, 3479, 58004, -19434, 16511, 32134
10257.9, 1512, -4304, 8585, 3747, 53489, -23161, 13396, 32134
10261.7, 1404, -4304, 8585, 3747, 53489, -23161, 13396, 32126
10264.0, 48, -4304, 8585, 3747, 53489, -23161, 13396, 32126
10269.8, 1277, -4241, 8218, 2723, 43536, -21197, 12919, 32119
10273.5, 1269, -4241, 8218, 2723, 43536, -21197, 12919, 32133
10277.7, 1300, -4406, 7978, 2563, 32449, -15640, 13597, 32133
10281.5, 1155, -4406, 7978, 2563, 32449, -15640, 13597, 32142
10283.8, 34, -4406, 7978, 2563, 32449, -15640, 13597, 32142
10289.6, 1434, -4121, 8221, 2643, 21809, -9878, 14118, 32145
10293.3, 1260, -4121, 8221, 2643, 21809, -9878, 14118, 32153
10299.1, 1243, -4192, 8260, 3078, 9997, -4843, 15540, 32157
10302.8, 1191, -4192, 8260, 3078, 9997, -4843, 15540, 32163
10308.5, 1269, -4363, 8170, 3367, 559, -2476, 15850, 32163
10310.7, 35, -4363, 8170, 3367, 559, -2476, 15850, 32163
10313.0, 9, -4363, 8170, 3367, 559, -2476, 15850, 32163
10318.7, 1321, -4664, 8070, 3506, -9585, -2379, 13825, 32180
10320.9, 37, -4664, 8070, 3506, -9585, -2379, 13825, 32180
10325.2, 1071, -4681, 7865, 3403, -19604, -4116, 11432, 32180
10329.0, 1182, -4681, 7865, 3403, -19604, -4116, 11432, 32172
10331.2, 31, -4681, 7865, 3403, -19604, -4116, 11432, 32172
10335.5, 1208, -4639, 7660, 3085, -28993, -6453, 10981, 32172
10339.2, 1211, -4639, 7660, 3085, -28993, -6453, 10981, 32175
10341.5, 30, -4639, 7660, 3085, -28993, -6453, 10981, 32175
10345.7, 1273, -4710, 7336, 2857, -39983, -9997, 11436, 32175
10349.4, 1233, -4710, 7336, 2857, -39983, -9997, 11436, 32183
10351.7, 35, -4710, 7336, 2857, -39983, -9997, 11436, 32183
10355.9, 1084, -4960, 7586, 3227, -50203, -11795, 12075, 32183
10359.6, 1177, -4960, 7586, 3227, -50203, -11795, 12075, 32190
10361.9, 33, -4960, 7586, 3227, -50203, -11795, 12075, 32190
10367.6, 1322, -4336, 7467, 3663, -60179, -14411, 15107, 32190
10371.3, 1185, -4336, 7467, 3663, -60179, -14411, 15107, 32205
10375.6, 1180, -4130, 7696, 3554, -68657, -17666, 17627, 32205
10379.4, 1208, -4130, 7696, 3554, -68657, -17666, 17627, 32220
10383.6, 1073, -3641, 8033, 3278, -76826, -23152, 20641, 32220
10387.3, 1208, -3641, 8033, 3278, -76826, -23152, 20641, 32228
10391.1, 1248, -3641, 8033, 3278, -76826, -23152, 20641, 32242
10395.3, 1184, -3547, 7794, 3486, -87020, -26845, 21341, 32242
10399.1, 1226, -3547, 7794, 3486, -87020, -26845, 21341, 32254
10403.3, 1132, -3558, 7586, 3911, -99362, -32143, 18580, 32254
10407.0, 1198, -3558, 7586, 3911, -99362, -32143, 18580, 32262
10410.8, 1180, -3558, 7586, 3911, -99362, -32143, 18580, 32278
10415.0, 1193, -3373, 7233, 3651, -108786, -37664, 15120, 32278
10418.7, 1180, -3373, 7233, 3651, -108786, -37664, 15120, 32308
10422.9, 1095, -2816, 7579, 3838, -113191, -42897, 10823, 32308
10426.6, 1137, -2816, 7579, 3838, -113191, -42897, 10823, 32309
10428.9, 30, -2816, 7579, 3838, -113191, -42897, 10823, 32309
10434.7, 1179, -2135, 8425, 3181, -113134, -42149, 9345, 32350
10438.4, 1162, -2135, 8425, 3181, -113134, -42149, 9345, 32336
10444.1, 1222, -1526, 7735, 2769, -103531, -35088, 11187, 32342
10447.8, 1212, -1526, 7735, 2769, -103531, -35088, 11187, 32344
10453.5, 1175, -830, 8041, 3047, -91294, -23782, 15474, 32349
10457.3, 1179, -830, 8041, 3047, -91294, -23782, 15474, 32345
10463.0, 1251, -52, 7715, 2426, -89649, -12005, 14297, 32324
10466.7, 1071, -52, 7715, 2426, -89649, -12005, 14297, 32340
10472.5, 1260, -571, 7971, 2440, -82526, 3495, -4694, 32330
10476.2, 1084, -571, 7971, 2440, -82526, 3495, -4694, 32318
10478.5, 30, -571, 7971, 2440, -82526, 3495, -4694, 32318
10484.2, 1236, -1720, 8599, 2543, -78453, 33316, -28297, 32260
10486.5, 32, -1720, 8599, 2543, -78453, 33316, -28297, 32260
10490.8, 974, -2756, 8224, 3544, -79709, 67874, -40355, 32260
10494.6, 1135, -2756, 8224, 3544, -79709, 67874, -40355, 32249
10496.9, 29, -2756, 8224, 3544, -79709, 67874, -40355, 32249
10502.6, 1087, -3749, 8042, 4374, -84150, 86818, -42495, 32182
10506.3, 1034, -3749, 8042, 4374, -84150, 86818, -42495, 32107
10510.6, 544, -4095, 7070, 5257, -94724, 84845, -38723, 32107
10514.4, 1060, -4095, 7070, 5257, -94724, 84845, -38723, 32029
10516.6, 30, -4095, 7070, 5257, -94724, 84845, -38723, 32029
10520.9, 943, -4083, 6784, 5114, -101191, 71689, -36540, 32029
10524.6, 1079, -4083, 6784, 5114, -101191, 71689, -36540, 31967
10528.9, 799, -4253, 7346, 5163, -116464, 61264, -34361, 31967
10532.6, 940, -4253, 7346, 5163, -116464, 61264, -34361, 31898
10536.3, 954, -4253, 7346, 5163, -116464, 61264, -34361, 31839
10540.6, 620, -4887, 7001, 5285, -118818, 48427, -26806, 31839
10544.4, 987, -4887, 7001, 5285, -118818, 48427, -26806, 31792
10548.6, 632, -5268, 5751, 5018, -118017, 35333, -27488, 31792
10552.3, 942, -5268, 5751, 5018, -118017, 35333, -27488, 31802
10556.1, 1109, -5268, 5751, 5018, -118017, 35333, -27488, 31853
10560.3, 858, -4630, 5898, 4547, -121955, 31408, -40145, 31853
10564.1, 1115, -4630, 5898, 4547, -121955, 31408, -40145, 31940
10568.3, 784, -4473, 5207, 5016, -129340, 38093, -54719, 31940
10572.0, 930, -4473, 5207, 5016, -129340, 38093, -54719, 32034
10575.7, 1013, -4473, 5207, 5016, -129340, 38093, -54719, 32035
10580.0, 782, -4407, 5123, 5589, -134305, 45850, -64072, 32035
10583.7, 1015, -4407, 5123, 5589, -134305, 45850, -64072, 32130
10587.9, 790, -4213, 5283, 6381, -138576, 40876, -65481, 32130
10591.7, 938, -4213, 5283, 6381, -138576, 40876, -65481, 32160
10594.0, 29, -4213, 5283, 6381, -138576, 40876, -65481, 32160
10599.8, 1008, -4009, 5553, 5571, -141262, 24889, -63429, 32157
10603.5, 963, -4009, 5553, 5571, -141262, 24889, -63429, 32181
10607.7, 873, -3939, 5429, 5329, -141909, 14442, -61517, 32181
10611.5, 941, -3939, 5429, 5329, -141909, 14442, -61517, 32187
10613.8, 28, -3939, 5429, 5329, -141909, 14442, -61517, 32187
10619.6, 945, -3817, 4992, 5249, -141428, 13781, -60502, 32153
10623.3, 1121, -3817, 4992, 5249, -141428, 13781, -60502, 32258
10629.0, 1458, -4156, 4411, 5129, -142242, 23380, -57575, 32343
10631.3, 287, -4156, 4411, 5129, -142242, 23380, -57575, 32343
10633.5, 318, -4156, 4411, 5129, -142242, 23380, -57575, 32343
10639.2, 1061, -4464, 3260, 6467, -143161, 35074, -55887, 32431
10641.5, 32, -4464, 3260, 6467, -143161, 35074, -55887, 32431
10645.7, 805, -4464, 3260, 6467, -143344, 38609, -60205, 32431
10649.5, 1175, -4464, 3260, 6467, -143344, 38609, -60205, 32497
10651.7, 41, -4464, 3260, 6467, -143344, 38609, -60205, 32497
10655.9, 710, -5013, 2930, 6488, -143344, 33062, -64037, 32497
10659.6, 1123, -5013, 2930, 6488, -143344, 33062, -64037, 32532
10661.9, 40, -5013, 2930, 6488, -143344, 33062, -64037, 32532
10667.6, 1221, -5051, 2686, 7439, -143344, 10955, -64037, 32511
10671.3, 993, -5051, 2686, 7439, -143344, 10955, -64037, 32602
10675.5, 898, -5051, 2686, 7439, -143344, -14109, -66081, 32602
10679.3, 1151, -5051, 2686, 7439, -143344, -14109, -66081, 32637
10681.5, 238, -5051, 2686, 7439, -143344, -14109, -66081, 32637
10685.8, 707, -4993, 3220, 5615, -143344, -19928, -66693, 32637
10689.6, 1110, -4993, 3220, 5615, -143344, -19928, -66693, 32660
10693.8, 1546, -4993, 3220, 5615, -143344, -19928, -66693, 32660
10697.5, 1203, -4993, 3220, 5615, -143344, -19928, -66693, 32654
10701.3, 1067, -4993, 3220, 5615, -143344, -19928, -66693, 32686
10705.5, 938, -5625, 1554, 7377, -143344, -2611, -69799, 32686
10709.3, 1332, -5625, 1554, 7377, -143344, -2611, -69799, 32686
10713.5, 886, -5625, 1554, 7377, -143344, -2611, -69799, 32686
10717.2, 1240, -5625, 1554, 7377, -143344, -2611, -69799, 32692
10721.0, 1147, -5625, 1554, 7377, -143344, -2611, -69799, 32725
10725.3, 847, -4990, 506, 7604, -143344, -10915, -77845, 32725
10729.0, 1310, -4990, 506, 7604, -143344, -10915, -77845, 32712
10733.3, 1098, -4990, 506, 7604, -143344, -10915, -77845, 32712
10737.3, 1177, -4990, 506, 7604, -143344, -10915, -77845, 32726
10741.1, 1179, -4990, 506, 7604, -143344, -10915, -77845, 32705
10745.3, 814, -4939, 689, 6566, -143344, -25060, -78655, 32705
10749.0, 1630, -4939, 689, 6566, -143344, -25060, -78655, 32732
10753.2, 1413, -4939, 689, 6566, -143344, -25060, -78655, 32732
10757.0, 1402, -4939, 689, 6566, -143344, -25060, -78655, 32743
10760.8, 1224, -4939, 689, 6566, -143344, -25060, -78655, 32750
10765.0, 877, -4925, -242, 7274, -143344, -11607, -66544, 32750
10768.8, 1330, -4925, -242, 7274, -143344, -11607, -66544, 31792
10773.0, 762, -4925, -242, 7274, -143344, -11607, -66544, 31792
10776.7, 1376, -4925, -242, 7274, -143344, -11607, -66544, 32749
10779.0, 1169, -4925, -242, 7274, -143344, -11607, -66544, 32749
10784.8, 1457, -4954, -1343, 8367, -143344, -2051, -72656, 32818
10788.5, 1624, -4954, -1343, 8367, -143344, -2051, -72656, 32817
10792.8, 1265, -4954, -1343, 8367, -143344, -2051, -72656, 32817
10796.5, 1347, -4954, -1343, 8367, -143344, -2051, -72656, 32825
10800.8, 904, -5526, -1060, 9547, -143344, -10032, -79538, 32825
10804.5, 1318, -5526, -1060, 9547, -143344, -10032, -79538, 32860
10806.8, 460, -5526, -1060, 9547, -143344, -10032, -79538, 32860
10811.0, 1124, -6042, -1112, 6874, -143344, -15006, -81450, 32860
10814.8, 1348, -6042, -1112, 6874, -143344, -15006, -81450, 32830
10817.0, 256, -6042, -1112, 6874, -143344, -15006, -81450, 32830
10822.8, 1603, -5587, -1972, 6973, -143344, -12232, -78628, 32836
10826.5, 1355, -5587, -1972, 6973, -143344, -12232, -78628, 32829
10830.8, 998, -4721, -2519, 6826, -143344, -8990, -82050, 32829
