17788, 1881
17789, 2158
17790, 2202
17791, 2109
17792, 1965
17793, 1843
17794, 1783
17795, 1857
17796, 1852
17797, 1675
17798, 1353
17799, 1140
17800, 1002
17801, 806
17802, 695
17803, 719
17804, 906
17805, 1161
17806, 1516
17807, 1968
17808, 2424
17809, 2813
17810, 2686
17811, 2507
17812, 2251
17813, 1747
17814, 1368
17815, 1233
17816, 1200
17817, 1138
17819, 1022
17820, 927
17821, 865
17822, 819
17823, 794
17824, 832
17825, 917
17826, 949
17827, 1032
17828, 1256
17829, 1540
17830, 1779
17831, 1924
17832, 2067
17833, 2019
17834, 1748
17835, 1380
17836, 996
17837, 673
17838, 566
17839, 682
17840, 787
17841, 660
17842, 462
17843, 401
17844, 533
17845, 853
17846, 1241
17847, 1514
17848, 1616
17849, 1632
17850, 1859
17851, 2443
17852, 2717
17853, 2603
17854, 2323
17855, 2414
17856, 2647
17857, 2537
17858, 2268
17859, 1894
17860, 1526
17862, 1198
17863, 868
17864, 528
17865, 308
17866, 409
17867, 614
17868, 824
17869, 1028
17870, 1192
17871, 1369
17872, 1561
17873, 1802
17874, 1986
17875, 2094
17876, 2140
17877, 2144
17878, 2018
17879, 1754
17880, 1504
17881, 1295
17882, 1004
17883, 691
17884, 518
17885, 550
17886, 621
17887, 704
17888, 915
17889, 1147
17890, 1193
17891, 1107
17892, 987
17893, 904
17894, 866
17895, 900
17896, 999
17897, 1196
17898, 1476
17899, 1915
17900, 2452
17901, 2827
17902, 2684
17904, 2909
17905, 2526
17906, 2634
17907, 2550
17908, 2280
17909, 1950
17910, 1684
17911, 1444
17912, 1208
17913, 971
17914, 747
17915, 582
17916, 722
17917, 969
17918, 1008
17919, 925
17920, 1003
17921, 1191
17922, 1443
17923, 1665
17924, 1784
17925, 1796
17926, 1750
17927, 1689
17928, 1653
17929, 1593
17930, 1436
17931, 1374
17932, 1422
17933, 1312
17934, 1120
17935, 1038
17936, 975
17937, 938
17938, 1016
17939, 1135
17940, 1189
17941, 1263
17942, 1507
17943, 1916
17944, 2181
17945, 2216
17947, 2132
17948, 2008
17949, 1883
17950, 1763
17951, 1618
17952, 1516
17953, 1384
17954, 1310
17955, 1350
17956, 1552
17957, 1686
17958, 1696
17959, 1585
17960, 1462
17961, 1351
17962, 1166
17963, 859
17964, 524
17965, 347
17966, 359
17967, 547
17968, 863
17969, 1141
17970, 1379
17971, 1628
17972, 1988
17973, 2398
17974, 2636
17975, 2574
17976, 2315
17977, 2094
17978, 1992
17979, 1811
17980, 1554
17981, 1226
17982, 1069
17983, 1023
17984, 1052
17985, 1141
17986, 1249
17987, 1510
17988, 1841
17990, 1971
17991, 1874
17992, 1682
17993, 1563
17994, 1412
17995, 1296
17996, 1356
17997, 1465
17998, 1475
17999, 1485
18000, 1545
18001, 1521
18002, 1507
18003, 1436
18004, 1311
18005, 1236
18006, 1172
18007, 1101
18008, 1215
18009, 1605
18010, 1875
18011, 1900
18012, 1855
18013, 1694
18014, 1493
18015, 1234
18016, 1076
18017, 1086
18018, 1219
18019, 1242
18020, 1075
18021, 936
18022, 1078
18023, 1493
18024, 1811
18025, 2047
18026, 2078
18027, 2005
18028, 2043
18029, 2052
18030, 1940
18032, 1753
18033, 1539
18034, 1379
18035, 1224
18036, 941
18037, 659
18038, 605
18039, 654
18040, 712
18041, 813
18042, 1002
18043, 1260
18044, 1546
18045, 1737
18046, 1925
18047, 2228
18048, 2498
18049, 2554
18050, 2415
18051, 2180
18052, 1927
18053, 1780
18054, 1683
18055, 1556
18056, 1427
18057, 1469
18058, 1595
18059, 1541
18060, 1372
18061, 1096
18062, 880
18063, 881
18064, 1012
18065, 1193
18066, 1347
18067, 1443
18068, 1609
18069, 1631
18070, 1547
18071, 1379
18072, 1108
18073, 960
18075, 1024
18076, 1128
18077, 1245
18078, 1401
18079, 1496
18080, 1516
18081, 1587
18082, 1723
18083, 1702
18084, 1567
18085, 1408
18086, 1431
18087, 1610
18088, 1690
18089, 1556
18090, 1411
18091, 1336
18092, 1255
18093, 1190
18094, 1208
18095, 1306
18096, 1433
18097, 1855
18098, 2174
18099, 2178
18100, 2003
18101, 1734
18102, 1367
18103, 1021
18104, 846
18105, 913
18106, 1095
18107, 1239
18108, 1224
18109, 1305
18110, 1651
18111, 2031
18112, 1971
18113, 1615
18114, 1359
18115, 1282
18116, 1381
18118, 1702
18119, 2049
18120, 2150
18121, 1896
18122, 1808
18123, 1788
18124, 1614
18125, 1588
18126, 1707
18127, 1789
18128, 1672
18129, 1488
18130, 1183
18131, 614
18132, 145
18133, 25
18134, 19
18135, 207
18136, 610
18137, 912
18138, 934
18139, 1240
18140, 2215
18141, 2793
18142, 2440
18143, 2761
18144, 2143
18145, 1983
18146, 1850
18147, 1862
18148, 1792
18149, 1598
18150, 1398
18151, 1353
18152, 1387
18153, 1400
18154, 1411
18155, 1337
18156, 1129
18157, 717
18158, 530
18160, 854
18161, 1396
18162, 1752
18163, 1790
18164, 1607
18165, 1357
18166, 1186
18167, 1048
18168, 896
18169, 760
18170, 572
18171, 502
18172, 752
18173, 1273
18174, 1779
18175, 2162
18176, 2377
18177, 2334
18178, 2129
18179, 1915
18180, 1771
18181, 1737
18182, 1793
18183, 1811
18184, 1487
18185, 1030
18186, 774
18187, 852
18188, 1183
18189, 1592
18190, 1931
18191, 2010
18192, 1766
18193, 1455
18194, 1198
18195, 1123
18196, 1294
18197, 1396
18198, 1321
18199, 1325
18200, 1469
18201, 1508
18203, 1479
18204, 1439
18205, 1496
18206, 1519
18207, 1360
18208, 1246
18209, 1411
18210, 1719
18211, 1839
18212, 1744
18213, 1807
18214, 2015
18215, 2139
18216, 2002
18217, 1614
18218, 1417
18219, 1338
18220, 1074
18221, 852
18222, 701
18223, 720
18224, 811
18225, 937
18226, 1315
18227, 2100
18228, 2609
18229, 2591
18230, 2360
18231, 2033
18232, 1684
18233, 1484
18234, 1327
18235, 1213
18236, 1199
18237, 1233
18238, 1257
18239, 1364
18240, 1507
18241, 1384
18242, 1109
18243, 908
18244, 652
18246, 520
18247, 823
18248, 1382
18249, 1866
18250, 2031
18251, 2004
18252, 2006
18253, 1973
18254, 1931
18255, 1798
18256, 1693
18257, 1539
18258, 1434
18259, 1478
18260, 1548
18261, 1443
18262, 1222
18263, 987
18264, 613
18265, 356
18266, 420
18267, 872
18268, 1325
18269, 1506
18270, 1651
18271, 1737
18272, 1658
18273, 1682
18274, 1915
18275, 2311
18276, 2765
18277, 2544
18278, 2447
18279, 2362
18280, 1938
18281, 1504
18282, 1411
18283, 1413
18284, 1389
18285, 1375
18286, 1338
18288, 1328
18289, 1425
18290, 1411
18291, 1244
18292, 1193
18293, 1313
18294, 1278
18295, 877
18296, 741
18297, 875
18298, 1078
18299, 1329
18300, 1478
18301, 1519
18302, 1546
18303, 1638
18304, 1814
18305, 1820
18306, 1585
18307, 1220
18308, 828
18309, 572
18310, 626
18311, 992
18312, 1580
18313, 2166
18314, 2344
18315, 2011
18316, 1629
18317, 1477
18318, 1421
18319, 1310
18320, 1197
18321, 1365
18322, 1424
18323, 1463
18324, 1486
18325, 1248
18326, 1048
18327, 703
18328, 230
18329, 233
18331, 701
18332, 1153
18333, 1278
18334, 1401
18335, 2025
18336, 2849
18337, 1979
18338, 2398
18339, 2502
18340, 2319
18341, 1715
18342, 896
18343, 593
18344, 732
18345, 806
18346, 913
18347, 1492
18348, 2349
18349, 2563
18350, 1923
18351, 2071
18352, 1834
18353, 1554
18354, 1320
18355, 1108
18356, 1125
18357, 1341
18358, 1472
18359, 1417
18360, 1374
18361, 1440
18362, 1756
18363, 2166
18364, 2295
18365, 2178
18366, 2027
18367, 1876
18368, 1752
18369, 1661
18370, 1538
18371, 1379
18372, 1247
18374, 1218
18375, 1217
18376, 1331
18377, 1423
18378, 1409
18379, 1336
18380, 1161
18381, 942
18382, 809
18383, 674
18384, 608
18385, 563
18386, 1132
18387, 2075
18388, 2514
18389, 2431
18390, 2333
18391, 2222
18392, 2125
18393, 2024
18394, 1878
18395, 1632
18396, 1402
18397, 1171
18398, 1037
18399, 942
18400, 931
18401, 1125
18402, 1432
18403, 1695
18404, 1857
18405, 1955
18406, 1999
18407, 1946
18408, 1826
18409, 1761
18410, 1700
18411, 1597
18412, 1479
18413, 1281
18414, 965
18416, 709
18417, 504
18418, 404
18419, 532
18420, 933
18421, 1656
18422, 2312
18423, 2680
18424, 2752
18425, 2611
18426, 2458
18427, 2336
18428, 2108
18429, 1801
18430, 1547
18431, 1359
18432, 1017
18433, 790
18434, 576
18435, 499
18436, 713
18437, 975
18438, 1149
18439, 1323
18440, 1706
18441, 2259
18442, 2315
18443, 2240
18444, 2194
18445, 2103
18446, 2004
18447, 1876
18448, 1702
18449, 1540
18450, 1445
18451, 1254
18452, 960
18453, 862
18454, 1013
18455, 1196
18456, 1202
18457, 1182
18459, 1194
18460, 1255
18461, 1389
18462, 1527
18463, 1570
18464, 1565
18465, 1663
18466, 1729
18467, 1725
18468, 1671
18469, 1663
18470, 1796
18471, 1890
18472, 1846
18473, 1709
18474, 1493
18475, 1265
18476, 1053
18477, 930
18478, 1003
18479, 1022
18480, 999
18481, 1190
18482, 1514
18483, 1884
18484, 2042
18485, 1927
18486, 1586
18487, 1393
18488, 1407
18489, 1415
18490, 1410
18491, 1334
18492, 1356
18493, 1459
18494, 1543
18495, 1709
18496, 1782
18497, 1648
18498, 1592
18499, 1582
18500, 1478
18502, 1451
18503, 1508
18504, 1601
18505, 1637
18506, 1617
18507, 1577
18508, 1397
18509, 1356
18510, 1411
18511, 1405
18512, 1389
18513, 1473
18514, 1551
18515, 1507
18516, 1530
18517, 1383
18518, 1328
18519, 1444
18520, 1575
18521, 1563
18522, 1401
18523, 1445
18524, 1523
18525, 1404
18526, 1141
18527, 884
18528, 822
18529, 879
18530, 1080
18531, 1441
18532, 1752
18533, 1843
18534, 1809
18535, 1727
18536, 1523
18537, 1391
18538, 1317
18539, 1223
18540, 1349
18541, 1723
18542, 1914
18544, 1955
18545, 1867
18546, 1766
18547, 1644
18548, 1505
18549, 1421
18550, 1341
18551, 1309
18552, 1278
18553, 1319
18554, 1582
18555, 1931
18556, 1893
18557, 1586
18558, 1307
18559, 1042
18560, 894
18561, 969
18562, 1246
18563, 1544
18564, 1437
18565, 1429
18566, 1690
18567, 1920
18568, 2135
18569, 2171
18570, 1985
18571, 1677
18572, 1513
18573, 1495
18574, 1350
18575, 1105
18576, 827
18577, 578
18578, 537
18579, 988
18580, 1634
18581, 1903
18582, 1917
18583, 1959
18584, 2003
18585, 1946
18587, 1778
18588, 1508
18589, 1315
18590, 1244
18591, 1358
18592, 1421
18593, 1465
18594, 1487
18595, 1503
18596, 1623
18597, 1693
18598, 1606
18599, 1533
18600, 1510
18601, 1483
18602, 1310
18603, 905
18604, 548
18605, 472
18606, 675
18607, 1064
18608, 1577
18609, 2021
18610, 2098
18611, 2071
18612, 2152
18613, 2228
18614, 2149
18615, 1869
18616, 1672
18617, 1517
18618, 1470
18619, 1474
18620, 1476
18621, 1462
18622, 1317
18623, 1196
18624, 1078
18625, 1116
18626, 1278
18627, 1243
18628, 1240
18630, 1180
18631, 1086
18632, 1078
18633, 1146
18634, 1228
18635, 1205
18636, 1353
18637, 1716
18638, 1931
18639, 1805
18640, 1599
18641, 1613
18642, 1738
18643, 1813
18644, 1779
18645, 1760
18646, 1707
18647, 1595
18648, 1353
18649, 1177
18650, 1071
18651, 1053
18652, 1083
18653, 1089
18654, 1231
18655, 1204
18656, 1307
18657, 1616
18658, 1809
18659, 1832
18660, 1840
18661, 1828
18662, 1765
18663, 1652
18664, 1462
18665, 1331
18666, 1263
18667, 1199
18668, 1267
18669, 1342
18670, 1394
18672, 1402
18673, 1371
18674, 1361
18675, 1313
18676, 1291
18677, 1428
18678, 1465
18679, 1276
18680, 1134
18681, 1099
18682, 1103
18683, 1012
18684, 949
18685, 1166
18686, 1385
18687, 1585
18688, 1791
18689, 1862
18690, 1989
18691, 1947
18692, 1764
18693, 1672
18694, 1660
18695, 1616
18696, 1533
18697, 1462
18698, 1426
18699, 1403
18700, 1388
18701, 1412
18702, 1484
18703, 1503
18704, 1465
18705, 1438
18706, 1493
18707, 1552
18708, 1580
18709, 1515
18710, 1410
18711, 1335
18712, 1317
18713, 1294
18715, 1254
18716, 1296
18717, 1491
18718, 1435
18719, 1394
18720, 1402
18721, 1424
18722, 1476
18723, 1460
18724, 1364
18725, 1273
18726, 1097
18727, 1189
18728, 1418
18729, 1191
18730, 1171
18731, 1345
18732, 1502
18733, 1577
18734, 1562
18735, 1557
18736, 1553
18737, 1553
18738, 1530
18739, 1493
18740, 1462
18741, 1425
18742, 1395
18743, 1412
18744, 1403
18745, 1402
18746, 1421
18747, 1378
18748, 1352
18749, 1439
18750, 1511
18751, 1517
18752, 1515
18753, 1488
18754, 1407
18755, 1266
18756, 1259
18758, 1359
18759, 1326
18760, 1379
18761, 1593
18762, 1736
18763, 1737
18764, 1668
18765, 1579
18766, 1506
18767, 1437
18768, 1324
18769, 1245
18770, 1263
18771, 1305
18772, 1354
18773, 1402
18774, 1430
18775, 1395
18776, 1199
18777, 1144
18778, 1150
18779, 1202
18780, 1303
18781, 1440
18782, 1509
18783, 1590
18784, 1598
18785, 1606
18786, 1604
18787, 1603
18788, 1507
18789, 1408
18790, 1401
18791, 1409
18792, 1393
18793, 1381
18794, 1401
18795, 1415
18796, 1429
18797, 1454
18798, 1477
18800, 1512
18801, 1561
18802, 1628
18803, 1663
18804, 1672
18805, 1723
18806, 1590
18807, 1432
18808, 1395
18809, 1393
18810, 1249
18811, 1077
18812, 1103
18813, 1238
18814, 1354
18815, 1426
18816, 1434
18817, 1384
18818, 1363
18819, 1406
18820, 1439
18821, 1458
18822, 1469
18823, 1471
18824, 1539
18825, 1609
18826, 1623
18827, 1546
18828, 1417
18829, 1288
18830, 1131
18831, 1059
18832, 1332
18833, 1712
18834, 1987
18835, 1929
18836, 1684
18837, 1481
18838, 1389
18839, 1324
18840, 1244
18841, 1207
18843, 1199
18844, 1265
18845, 1338
18846, 1379
18847, 1453
18848, 1482
18849, 1514
18850, 1497
18851, 1454
18852, 1442
18853, 1420
18854, 1391
18855, 1366
18856, 1383
18857, 1386
18858, 1477
18859, 1540
18860, 1552
18861, 1605
18862, 1689
18863, 1733
18864, 1766
18865, 1739
18866, 1649
18867, 1560
18868, 1505
18869, 1385
18870, 1305
18871, 1331
18872, 1182
18873, 869
18874, 869
18875, 1014
18876, 1271
18877, 1503
18878, 1574
18879, 1527
18880, 1500
18881, 1517
18882, 1538
18883, 1606
18884, 1616
18886, 1514
18887, 1434
18888, 1434
18889, 1464
18890, 1471
18891, 1467
18892, 1461
18893, 1468
18894, 1495
18895, 1500
18896, 1495
18897, 1496
18898, 1559
18899, 1664
18900, 1701
18901, 1770
18902, 1809
18903, 1671
18904, 1357
18905, 1130
18906, 997
18907, 958
18908, 925
18909, 1134
18910, 1420
18911, 1549
18912, 1507
18913, 1466
18914, 1436
18915, 1424
18916, 1511
18917, 1552
18918, 1490
18919, 1449
18920, 1474
18921, 1434
18922, 1302
18923, 1268
18924, 1314
18925, 1317
18926, 1423
18928, 1502
18929, 1566
18930, 1607
18931, 1462
18932, 1370
18933, 1409
18934, 1571
18935, 1742
18936, 1795
18937, 1704
18938, 1558
18939, 1412
18940, 1324
18941, 1302
18942, 1304
18943, 1356
18944, 1470
18945, 1497
18946, 1500
18947, 1504
18948, 1495
18949, 1451
18950, 1329
18951, 1207
18952, 1228
18953, 1346
18954, 1304
18955, 1210
18956, 1240
18957, 1509
18958, 1578
18959, 1530
18960, 1465
18961, 1430
18962, 1450
18963, 1463
18964, 1434
18965, 1393
18966, 1397
18967, 1432
18968, 1507
18969, 1549
18971, 1544
18972, 1523
18973, 1487
18974, 1468
18975, 1367
18976, 1249
18977, 1216
18978, 1214
18979, 1417
18980, 1632
18981, 1796
18982, 1764
18983, 1677
18984, 1596
18985, 1500
18986, 1381
18987, 1349
18988, 1440
18989, 1470
18990, 1443
18991, 1434
18992, 1446
18993, 1530
18994, 1540
18995, 1322
18996, 1216
18997, 1249
18998, 1203
18999, 1267
19000, 1401
19001, 1514
19002, 1613
19003, 1670
19004, 1671
19005, 1550
19006, 1389
19007, 1361
19008, 1337
19009, 1093
19010, 1088
19011, 1239
19012, 1351
19014, 1383
19015, 1352
19016, 1392
19017, 1462
19018, 1548
19019, 1622
19020, 1652
19021, 1649
19022, 1663
19023, 1656
19024, 1609
19025, 1533
19026, 1497
19027, 1482
19028, 1427
19029, 1448
19030, 1491
19031, 1300
19032, 1100
19033, 1224
19034, 1253
19035, 1326
19036, 1329
19037, 1377
19038, 1457
19039, 1475
19040, 1499
19041, 1535
19042, 1431
19043, 1360
19044, 1365
19045, 1483
19046, 1639
19047, 1686
19048, 1681
19049, 1725
19050, 1815
19051, 1920
19052, 1970
19053, 1946
19054, 1784
19056, 1370
19057, 1081
19058, 1180
19059, 1168
19060, 1001
19061, 955
19062, 1060
19063, 1180
19064, 1230
19065, 1294
19066, 1362
19067, 1423
19068, 1460
19069, 1523
19070, 1598
19071, 1604
19072, 1544
19073, 1472
19074, 1568
19075, 1642
19076, 1493
19077, 1260
19078, 1160
19079, 1196
19080, 1263
19081, 1389
19082, 1518
19083, 1634
19084, 1888
19085, 1959
19086, 1897
19087, 1858
19088, 1749
19089, 1613
19090, 1481
19091, 1405
19092, 1384
19093, 1425
19094, 1476
19095, 1478
19096, 1424
19097, 1370
19099, 1347
19100, 1433
19101, 1531
19102, 1611
19103, 1588
19104, 1506
19105, 1410
19106, 1203
19107, 1098
19108, 1156
19109, 1269
19110, 1398
19111, 1538
19112, 1644
19113, 1696
19114, 1671
19115, 1607
19116, 1608
19117, 1635
19118, 1682
19119, 1796
19120, 1631
19121, 1325
19122, 1260
19123, 1326
19124, 1433
19125, 1445
19126, 1389
19127, 1400
19128, 1507
19129, 1577
19130, 1422
19131, 1307
19132, 1369
19133, 1435
19134, 1503
19135, 1578
19136, 1548
19137, 1483
19138, 1348
19139, 1218
19140, 1191
19142, 1227
19143, 1327
19144, 1387
19145, 1430
19146, 1464
19147, 1467
19148, 1581
19149, 1605
19150, 1477
19151, 1305
19152, 1161
19153, 1290
19154, 1481
19155, 1520
19156, 1491
19157, 1475
19158, 1535
19159, 1581
19160, 1507
19161, 1270
19162, 1076
19163, 939
19164, 1037
19165, 1102
19166, 1069
19167, 1224
19168, 1666
19169, 2071
19170, 2061
19171, 1911
19172, 1747
19173, 1680
19174, 1655
19175, 1633
19176, 1632
19177, 1616
19178, 1546
19179, 1498
19180, 1507
19181, 1508
19182, 1495
19184, 1518
19185, 1510
19186, 1497
19187, 1567
19188, 1684
19189, 1665
19190, 1531
19191, 1444
19192, 1391
19193, 1290
19194, 1201
19195, 1222
19196, 1224
19197, 1247
19198, 1219
19199, 1238
19200, 1300
19201, 1300
19202, 1449
19203, 1539
19204, 1532
19205, 1538
19206, 1528
19207, 1532
19208, 1536
19209, 1469
19210, 1375
19211, 1396
19212, 1533
19213, 1723
19214, 1783
19215, 1521
19216, 1150
19217, 1022
19218, 1028
19219, 1052
19220, 1231
19221, 1321
19222, 1339
19223, 1302
19224, 1312
19225, 1361
19227, 1419
19228, 1446
19229, 1436
19230, 1449
19231, 1423
19232, 1436
19233, 1468
19234, 1511
19235, 1503
19236, 1506
19237, 1539
19238, 1553
19239, 1411
19240, 1311
19241, 1321
19242, 1433
19243, 1481
19244, 1448
19245, 1382
19246, 1355
19247, 1405
19248, 1462
19249, 1507
19250, 1498
19251, 1405
19252, 1336
19253, 1359
19254, 1504
19255, 1686
19256, 1739
19257, 1763
19258, 1673
19259, 1421
19260, 1250
19261, 1208
19262, 1279
19263, 1366
19264, 1423
19265, 1420
19266, 1387
19267, 1389
19268, 1358
19270, 1345
19271, 1419
19272, 1505
19273, 1626
19274, 1820
19275, 1900
19276, 1832
19277, 1804
19278, 1742
19279, 1609
19280, 1470
19281, 1393
19282, 1370
19283, 1303
19284, 1208
19285, 1293
19286, 1454
19287, 1489
19288, 1505
19289, 1486
19290, 1461
19291, 1509
19292, 1540
19293, 1431
19294, 1193
19295, 1024
19296, 1054
19297, 1206
19298, 1395
19299, 1476
19300, 1509
19301, 1554
19302, 1558
19303, 1540
19304, 1551
19305, 1536
19306, 1391
19307, 1298
19308, 1388
19309, 1434
19310, 1401
19312, 1381
19313, 1367
19314, 1391
19315, 1428
19316, 1451
19317, 1470
19318, 1494
19319, 1483
19320, 1393
19321, 1383
19322, 1380
19323, 1313
19324, 1261
19325, 1257
19326, 1303
19327, 1436
19328, 1438
19329, 1410
19330, 1407
19331, 1424
19332, 1573
19333, 1716
19334, 1704
19335, 1578
19336, 1490
19337, 1512
19338, 1571
19339, 1543
19340, 1506
19341, 1550
19342, 1547
19343, 1613
19344, 1586
19345, 1516
19346, 1430
19347, 1428
19348, 1437
19349, 1462
19350, 1539
19351, 1580
19352, 1609
19353, 1626
19355, 1631
19356, 1591
19357, 1515
19358, 1509
19359, 1526
19360, 1659
19361, 1748
19362, 1749
19363, 1724
19364, 1672
19365, 1589
19366, 1337
19367, 1137
19368, 1034
19369, 1071
19370, 1114
19371, 1137
19372, 1226
19373, 1327
19374, 1410
19375, 1456
19376, 1473
19377, 1384
19378, 1213
19379, 1057
19380, 1080
19381, 1243
19382, 1484
19383, 1630
19384, 1651
19385, 1618
19386, 1584
19387, 1590
19388, 1606
19389, 1551
19390, 1501
19391, 1503
19392, 1463
19393, 1457
19394, 1443
19395, 1427
19396, 1452
19398, 1498
19399, 1489
19400, 1454
19401, 1331
19402, 1351
19403, 1532
19404, 1646
19405, 1644
19406, 1586
19407, 1517
19408, 1517
19409, 1541
19410, 1547
19411, 1529
19412, 1505
19413, 1438
19414, 1357
19415, 1260
19416, 1177
19417, 1159
19418, 1204
19419, 1281
19420, 1314
19421, 1391
19422, 1548
19423, 1662
19424, 1641
19425, 1645
19426, 1751
19427, 1706
19428, 1631
19429, 1617
19430, 1653
19431, 1706
19432, 1761
19433, 1837
19434, 1924
19435, 1987
19436, 1921
19437, 1691
19438, 1401
19440, 1090
19441, 820
19442, 773
19443, 980
19444, 1258
19445, 1398
19446, 1424
19447, 1238
19448, 905
19449, 778
19450, 915
19451, 1242
19452, 1472
19453, 1632
19454, 1800
19455, 1891
19456, 1877
19457, 1806
19458, 1725
19459, 1720
19460, 1722
19461, 1685
19462, 1670
19463, 1658
19464, 1568
19465, 1454
19466, 1436
19467, 1430
19468, 1408
19469, 1324
19470, 1203
19471, 1185
19472, 1136
19473, 1131
19474, 1287
19475, 1535
19476, 1738
19477, 1778
19478, 1692
19479, 1620
19480, 1596
19481, 1564
19483, 1516
19484, 1455
19485, 1405
19486, 1440
19487, 1482
19488, 1472
19489, 1455
19490, 1439
19491, 1424
19492, 1393
19493, 1320
19494, 1253
19495, 1157
19496, 966
19497, 931
19498, 1109
19499, 1292
19500, 1439
19501, 1626
19502, 1836
19503, 1953
19504, 2000
19505, 1888
19506, 1705
19507, 1641
19508, 1604
19509, 1500
19510, 1447
19511, 1425
19512, 1433
19513, 1421
19514, 1367
19515, 1257
19516, 1164
19517, 1150
19518, 1072
19519, 899
19520, 858
19521, 952
19522, 1139
19523, 1477
19524, 1816
19526, 2058
19527, 2194
19528, 2156
19529, 2040
19530, 1840
19531, 1562
19532, 1413
19533, 1442
19534, 1482
19535, 1498
19536, 1470
19537, 1474
19538, 1471
19539, 1430
19540, 1376
19541, 1281
19542, 1218
19543, 1222
19544, 1205
19545, 1257
19546, 1424
19547, 1520
19548, 1554
19549, 1538
19550, 1509
19551, 1504
19552, 1500
19553, 1542
19554, 1598
19555, 1583
19556, 1457
19557, 1285
19558, 1188
19559, 1194
19560, 1325
19561, 1446
19562, 1454
19563, 1399
19564, 1305
19565, 1214
19566, 1154
19568, 1057
19569, 953
19570, 887
19571, 924
19572, 1012
19573, 1085
19574, 1212
19575, 1371
19576, 1648
19577, 2080
19578, 2355
19579, 2416
19580, 2315
19581, 2161
19582, 2043
19583, 1909
19584, 1788
19585, 1706
19586, 1587
19587, 1419
19588, 1272
